,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
477,JSWSTEEL,JSW Steel Limited,annual general meeting updates," a copy of the minutes of the annual general meeting of the shareholders of the company held on july 26, 2016.",30-Aug-2016 16:17:00,2016-08-30 16:17:00,-,-,https://nsearchives.nseindia.com/corporate/Proceedings_30082016161711_232.zip,30-08-2016,177.50999450683594,179.27499389648438,177.39999389648438,178.11500549316406,153.39962768554688,2542450,0.0,0.0,07-09-2016,0
478,JSWSTEEL,JSW Steel Limited,reply to clarification sought,"the exchange has sought clarification from jsw steel limited with respect to an announcement submitted to the exchange dated august 16, 2016 and august 17, 2016, regarding execution of share purchase agreement with praxair india private limited, for acquisition of balance 74% equity stake in jsw praxiar oxygen private limited by the jsw steel limited.on basis of above company are required to clarify following -1. name of the target entity, details in brief such as size, turnover etc;2. whether the acquisition would fall within related party transactions and whether the promoter/ promoter group/ group companies have any interest in the entity being acquired? if yes, nature of interest and details thereof and whether the same is done at ""arm's length"";3. objects and effects of acquisition4. brief details of any governmental or regulatory approvals was required for the acquisition;5. brief background about the entity acquired in terms of products/line of business acquired, date of incorporation, history of last 3 years turnover, country in which the acquired entity has presence and any other significant information (in brief).the response of the company is attached.",19-Aug-2016 17:29:00,2016-08-19 17:29:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSteel_19082016172921.zip,19-08-2016,178.6699981689453,179.89999389648438,177.1999969482422,178.80999755859375,153.99818420410156,5147050,0.0,0.0,26-08-2016,0
479,JSWSTEEL,JSW Steel Limited,change in director(s)," that karnataka state industrial and infrastructure development corporation limited (ksiidc) has vide its letter dated august 17, 2016 nominated mr. pankaj kumar pandey, ias, as its nominee director on the board of the company in place of mr. naveen raj singh, ias.",19-Aug-2016 10:00:00,2016-08-19 10:00:00,-,-,https://nsearchives.nseindia.com/corporate/directorate_19082016100054_021.zip,19-08-2016,178.6699981689453,179.89999389648438,177.1999969482422,178.80999755859375,153.99818420410156,5147050,0.0,0.0,26-08-2016,0
480,JSWSTEEL,JSW Steel Limited,acquisition, regarding acquisition of balance 74% equity stake in jsw praxair oxygen private limited by the company.,17-Aug-2016 12:08:00,2016-08-17 12:08:00,-,-,https://nsearchives.nseindia.com/corporate/Praxairsecond_17082016120814_109.zip,17-08-2016,174.85000610351562,177.60000610351562,174.00999450683594,177.34500122070312,152.73648071289062,6599060,0.0,0.0,24-08-2016,0
481,JSWSTEEL,JSW Steel Limited,updates," regarding the ""execution of share purchase agreement with praxair india private limited"".",16-Aug-2016 13:43:00,2016-08-16 13:43:00,-,-,https://nsearchives.nseindia.com/corporate/SEcommunicationPraxair_16082016134359_888.zip,16-08-2016,173.19500732421875,175.4149932861328,171.5399932861328,174.8000030517578,150.54461669921875,6328570,0.0,0.0,23-08-2016,0
482,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated august 4, 2016  titled ""crude steel production : growth of 19% in july'16"".",04-Aug-2016 11:19:00,2016-08-04 11:19:00,-,-,https://nsearchives.nseindia.com/corporate/Pressrelease_04082016111948_076.zip,04-08-2016,169.10000610351562,171.61500549316406,168.60000610351562,170.99000549316406,147.2633056640625,8495300,0.0,0.0,11-08-2016,0
483,JSWSTEEL,JSW Steel Limited,"regulation 44(3) of sebi (lodr), reg., 2015"," the details of voting results of the annual general meeting of the company held on the july 26, 2016 along with report of scrutinizer.",28-Jul-2016 15:30:00,2016-07-28 15:30:00,-,-,https://nsearchives.nseindia.com/corporate/agmresults_28072016153012_325.zip,28-07-2016,173.77000427246094,174.60000610351562,168.10000610351562,168.43499755859375,145.06283569335938,13103790,0.0,0.0,04-08-2016,0
484,JSWSTEEL,JSW Steel Limited,investor presentation," a copy of the presentation made to the analysts for the 1st quarter ended june 30, 2016.",28-Jul-2016 15:00:00,2016-07-28 15:00:00,-,-,https://nsearchives.nseindia.com/corporate/investorpresentation_28072016150039_273.zip,28-07-2016,173.77000427246094,174.60000610351562,168.10000610351562,168.43499755859375,145.06283569335938,13103790,0.0,0.0,04-08-2016,0
485,JSWSTEEL,JSW Steel Limited,change in director(s)," that the following change in company's directorate:-1. completion of term of mr. uday chitele, independent directors.2. appointment of mr. seturaman mahaligam, as an independent directors.",27-Jul-2016 15:48:00,2016-07-27 15:48:00,-,-,https://nsearchives.nseindia.com/corporate/Directorate_27072016154807_023.zip,27-07-2016,167.19500732421875,176.1300048828125,166.60000610351562,173.92999267578125,149.7953338623047,26450020,0.0,0.0,03-08-2016,0
486,JSWSTEEL,JSW Steel Limited,outcome of board meeting," regarding the outcome of board meeting held on july 27, 2016 along with press release",27-Jul-2016 15:04:00,2016-07-27 15:04:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_OBM_27072016150450.zip,27-07-2016,167.19500732421875,176.1300048828125,166.60000610351562,173.92999267578125,149.7953338623047,26450020,0.0,0.0,03-08-2016,0
487,JSWSTEEL,JSW Steel Limited,financial result updates," the standalone & consolidated financial results along with the limited review report for the period ended june 30, 2016.",27-Jul-2016 15:01:40,2016-07-27 15:01:40,-,-,https://nsearchives.nseindia.com/corporate/Results_27072016150140.zip,27-07-2016,167.19500732421875,176.1300048828125,166.60000610351562,173.92999267578125,149.7953338623047,26450020,0.0,0.0,03-08-2016,0
488,JSWSTEEL,JSW Steel Limited,annual general meeting updates," a copy of the proceedings of the annual general meeting of the company held on july 26, 2016.",27-Jul-2016 14:03:00,2016-07-27 14:03:00,-,-,https://nsearchives.nseindia.com/corporate/updatesofAGM_27072016140306_889.zip,27-07-2016,167.19500732421875,176.1300048828125,166.60000610351562,173.92999267578125,149.7953338623047,26450020,0.0,0.0,03-08-2016,0
489,JSWSTEEL,JSW Steel Limited,reply to clarification sought,"the exchange had sought clarification from jsw steel limited with respect to an announcement submitted to the exchange dated july 05, 2016, regarding that india ratings has revised its long term issuer rating and rating assigned to the non convertible debentures of the company downward by one notch from ""ind aa"" to ""ind aa-"".on basis of above, the reply from the company is attached.",08-Jul-2016 09:57:00,2016-07-08 09:57:00,-,-,https://nsearchives.nseindia.com/corporate/JSW_reply_08072016095706.zip,08-07-2016,146.8000030517578,148.10000610351562,146.0500030517578,147.69500732421875,127.20073699951172,4296860,0.0,0.0,15-07-2016,1
490,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated july 08, 2016, titled ""highest ever quarterly crude steel production of 3.87 mn t for 1q fy 201617"".",08-Jul-2016 09:40:00,2016-07-08 09:40:00,-,-,https://nsearchives.nseindia.com/corporate/pressrelease_08072016094051_017.zip,08-07-2016,146.8000030517578,148.10000610351562,146.0500030517578,147.69500732421875,127.20073699951172,4296860,0.0,0.0,15-07-2016,1
491,JSWSTEEL,JSW Steel Limited,credit rating," that india ratings has revised its long term issuer rating and rating assigned to the non  convertible debentures of the company downward by one notch from "" nd aa"" to ""ind aa-"" .",05-Jul-2016 18:18:00,2016-07-05 18:18:00,-,-,https://nsearchives.nseindia.com/corporate/bse_05072016181824_045.zip,05-07-2016,147.5,148.89500427246094,146.52499389648438,148.125,127.57105255126952,4060940,0.0,0.0,13-07-2016,1
492,JSWSTEEL,JSW Steel Limited,annual general meeting updates," a copy of notice of annual general meeting of the members of the company to be held on july 26, 2016.",28-Jun-2016 12:30:00,2016-06-28 12:30:00,-,-,https://nsearchives.nseindia.com/corporate/AGMNOTICE_28062016123030_979.zip,28-06-2016,138.77999877929688,143.25999450683594,138.35499572753906,142.64999389648438,122.22610473632812,6105900,0.0,0.0,05-07-2016,0
493,JSWSTEEL,JSW Steel Limited,updates," vide letter dated june 17, 2016 regarding ""us district court's judgement in ""mm steel"" case"".",17-Jun-2016 11:43:00,2016-06-17 11:43:00,-,-,https://nsearchives.nseindia.com/corporate/MMSteel_17062016114326_062.zip,17-06-2016,141.2100067138672,141.7449951171875,139.00999450683594,139.5050048828125,119.53138732910156,4379330,0.0,0.0,24-06-2016,0
494,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated june 8, 2016 titled ""crude steel production : 1.35 million tonnes in may 2016"".",08-Jun-2016 10:41:00,2016-06-08 10:41:00,-,-,https://nsearchives.nseindia.com/corporate/bse_08062016104119_054.zip,08-06-2016,138.19000244140625,139.98500061035156,137.0399932861328,139.50999450683594,119.53565216064452,6143090,0.0,0.0,15-06-2016,0
495,JSWSTEEL,JSW Steel Limited,financial result updates, the standalone and consolidated financial results along with the auditors report for the period ended 31-mar-2016.,20-May-2016 17:47:25,2016-05-20 17:47:25,-,-,https://nsearchives.nseindia.com/corporate/FormA_20052016174725.zip,20-05-2016,131.8000030517578,133.02999877929688,130.10000610351562,130.5,111.81566619873048,3264840,0.0,0.0,27-05-2016,1
496,JSWSTEEL,JSW Steel Limited,book closure," that the company has fixed book closure from july 6, 2016 to july 8, 2016 for the purpose of determining the eligible shareholders for the: 1. payment of dividend on the 10% cumulative redeemable preference shares, of rs. 10 each of the company, for the year ended march 31, 2016. 2. payment of dividend on the equity shares of rs. 10 each of the company, for the year ended march 31, 2016. 3. annual general meeting.",19-May-2016 11:34:00,2016-05-19 11:34:00,-,-,https://nsearchives.nseindia.com/corporate/JSW_01_19052016113404.zip,19-05-2016,132.4499969482422,134.38999938964844,131.22500610351562,132.02000427246094,113.11805725097656,10040170,0.0,0.0,26-05-2016,0
497,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated may 18, 2016 titled ""financial results for the fourth quarter and year ended march 31, 2016"".",18-May-2016 15:40:00,2016-05-18 15:40:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_pr_18052016154038.zip,18-05-2016,128.5,132.08999633789062,128.0,130.92999267578125,112.1841049194336,10606800,0.0,0.0,25-05-2016,0
498,JSWSTEEL,JSW Steel Limited,outcome of board meeting," regarding the outcome of board meeting of the company held on may 18, 2016.",18-May-2016 15:18:00,2016-05-18 15:18:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_18052016151820.zip,18-05-2016,128.5,132.08999633789062,128.0,130.92999267578125,112.1841049194336,10606800,0.0,0.0,25-05-2016,0
499,JSWSTEEL,JSW Steel Limited,dividend," that the board of directors of the company at their meeting held on may 18, 2016, has approved the following:i. dividend at the stipulated rate of re. 1/- (rupee one only) per share on the 10% cumulative redeemable preference shares of rs. 10 each of the company has been recommended for the year ended march 31, 2016; andii. dividend of rs. 7.50 / - (rupees seven and fifty paise only) (75%) per fully paid up equity share of rs. 10 each has been recommended for the year ended march 31, 2016 .",18-May-2016 15:17:00,2016-05-18 15:17:00,-,-,https://nsearchives.nseindia.com/corporate/outcomeofboard_18052016151744_285.zip,18-05-2016,128.5,132.08999633789062,128.0,130.92999267578125,112.1841049194336,10606800,0.0,0.0,25-05-2016,0
500,JSWSTEEL,JSW Steel Limited,financial result updates," the standalone & consolidated financial results along with the auditors report for the period ended march 31, 2016.",18-May-2016 15:06:26,2016-05-18 15:06:26,-,-,https://nsearchives.nseindia.com/corporate/results_18052016150626.zip,18-05-2016,128.5,132.08999633789062,128.0,130.92999267578125,112.1841049194336,10606800,0.0,0.0,25-05-2016,0
501,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated may 11, 2016 titled ""crude steel production - growth 19% in april 2016"".",11-May-2016 14:31:00,2016-05-11 14:31:00,-,-,https://nsearchives.nseindia.com/corporate/pressrelease_11052016143149_794.zip,11-05-2016,127.0,130.05499267578125,126.3550033569336,129.13499450683594,110.64608764648438,6035740,0.0,0.0,18-05-2016,0
502,JSWSTEEL,JSW Steel Limited,trading window," that in terms of the company 's code of conduct to regulate, monitor and report trading by insiders, the trading window for dealing in the securities of the company shall remain closed for all designated persons from may 08, 2016 to may 20, 2016 (both days inclusive).",20-Apr-2016 16:28:00,2016-04-20 16:28:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_20042016162812.zip,20-04-2016,134.6649932861328,136.69000244140625,133.80999755859375,136.16000366210938,116.66529083251952,8518530,0.0,0.0,27-04-2016,0
503,JSWSTEEL,JSW Steel Limited,disc. under reg.30 of sebi (sast) reg.2011,"karnataka state industrial and infrastructure deve has submitted to the exchange vide letter dated april 1, 2016 a copy of disclosure under regulation 30(1) and 30(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",18-Apr-2016 16:33:00,2016-04-18 16:33:00,-,-,https://nsearchives.nseindia.com/corporate/KSIIDC_18042016163340.zip,18-04-2016,131.22000122070312,133.99000549316406,130.72999572753906,133.4250030517578,114.32189178466795,5235820,0.0,0.0,26-04-2016,0
504,JSWSTEEL,JSW Steel Limited,disc. under reg.30 of sebi (sast) reg.2011,"r. k. jindal & sons huf has submitted to the exchange vide letter dated april 5, 2016  a copy of disclosure under regulation 30(1) and 30(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",13-Apr-2016 16:49:00,2016-04-13 16:49:00,-,-,https://nsearchives.nseindia.com/corporate/456346_13042016164918.zip,13-04-2016,130.50999450683594,131.89999389648438,129.5749969482422,131.35499572753906,112.5482406616211,7360250,0.0,0.0,25-04-2016,0
505,JSWSTEEL,JSW Steel Limited,disc. under reg.30 of sebi (sast) reg.2011,"p r jindal huf has submitted to the exchange vide letter dated april 05, 2016 a copy of disclosure under regulation 30(1) and 30(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",13-Apr-2016 15:10:00,2016-04-13 15:10:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_13042016151007.zip,13-04-2016,130.50999450683594,131.89999389648438,129.5749969482422,131.35499572753906,112.5482406616211,7360250,0.0,0.0,25-04-2016,0
506,JSWSTEEL,JSW Steel Limited,disc. under reg.30 of sebi (sast) reg.2011,"nirmala goyal has submitted to the exchange vide letter dated april 01, 2016 a copy of disclosure under regulation 30(1) and 30(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",13-Apr-2016 15:01:00,2016-04-13 15:01:00,-,-,https://nsearchives.nseindia.com/corporate/NirmalGoel_13042016150128.zip,13-04-2016,130.50999450683594,131.89999389648438,129.5749969482422,131.35499572753906,112.5482406616211,7360250,0.0,0.0,25-04-2016,0
