,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
181,BAJFINANCE,Bajaj Finance Limited,disc. under reg.30 of sebi (sast) reg.2011,"the promoter along with pac has submitted to the exchange a copy of annual disclosure under regulation 30(1) and 30(2) of sebi (substantial acquisition of shares and takeovers), regulations, 2011 as on march 31, 2019.",25-Apr-2019 14:41:00,2019-04-25 14:41:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract4_25042019105813_BajajFinance_521.pdf,25-04-2019,3099.800048828125,3114.39990234375,3072.64990234375,3081.0,3026.714111328125,1240564,0.0,0.0,06-05-2019,0
182,BAJFINANCE,Bajaj Finance Limited,issue of securities," that intimation for loss of share certificate and issuance of duplicate share certificate in lieu thereof under regulation 39 (3) of the sebi (listing obligation and disclosure requirements) regulations, 2015",03-Apr-2019 20:56:00,2019-04-03 20:56:00,-,-,https://nsearchives.nseindia.com/corporate/janilj_342019205555_BSENSEIntReg39030419_002.pdf,03-04-2019,3073.0,3089.0,3038.14990234375,3046.0,2992.331298828125,1052752,0.0,0.0,10-04-2019,0
183,BAJFINANCE,Bajaj Finance Limited,trading window," regarding the trading window closure pursuant to sebi (prohibition of insider trading) regulations, 2015, as amended.",03-Apr-2019 17:19:00,2019-04-03 17:19:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_03042019171850_BSENSETradingwindowclosure030419_689.pdf,03-04-2019,3073.0,3089.0,3038.14990234375,3046.0,2992.331298828125,1052752,0.0,0.0,10-04-2019,0
184,BAJFINANCE,Bajaj Finance Limited,issue of securities, that intimation of allotment of partly paid unsecured redeemable non-convertible debentures on private placement basis,02-Apr-2019 18:44:00,2019-04-02 18:44:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_24201918347_IntimationtoSEs020419_384.pdf,02-04-2019,3024.800048828125,3077.0,2998.35009765625,3055.199951171875,3001.368896484375,1136238,0.0,0.0,09-04-2019,0
185,BAJFINANCE,Bajaj Finance Limited,issue of securities, that intimation of allotment of secured redeemable non-convertible debentures on private placement basis,28-Mar-2019 19:29:00,2019-03-28 19:29:00,-,-,https://nsearchives.nseindia.com/corporate/janilj_2832019192935_IntimationtoSEs280319_330.pdf,28-03-2019,2940.10009765625,3000.0,2940.050048828125,2995.85009765625,2943.064697265625,1366945,0.0,0.0,05-04-2019,0
186,BAJFINANCE,Bajaj Finance Limited,issue of securities, regardingￂﾠ intimation of allotment secured redeemable non-convertible debentures on private placement basis,20-Mar-2019 17:21:00,2019-03-20 17:21:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_2032019165449_IntimationtoSEs200319_119.pdf,20-03-2019,2924.800048828125,2934.550048828125,2857.800048828125,2868.60009765625,2818.056640625,1406862,0.0,0.0,28-03-2019,0
187,BAJFINANCE,Bajaj Finance Limited,issue of securities, regarding intimation of allotment of secured redeemable non-convertible debentures on private placement basis.,15-Mar-2019 10:57:00,2019-03-15 10:57:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_1532019103341_IntimationtoSEs140319_017.pdf,15-03-2019,2818.800048828125,2899.0,2815.0,2860.75,2810.344970703125,2091562,0.0,0.0,25-03-2019,0
188,BAJFINANCE,Bajaj Finance Limited,updates," regarding 'pursuant to regulation 30 of the sebi listing regulations, 2015, please find enclosed herewith a copy of the notice published in financial express (all editions) and loksatta (pune edition) dated 14 march 2019 in respect of announcement of result of postal ballot.'.",14-Mar-2019 11:14:00,2019-03-14 11:14:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_14032019111038_Reg30PBresultsnewspaperadvt2019_033.pdf,14-03-2019,2832.0,2835.0,2787.10009765625,2808.10009765625,2758.623046875,896055,0.0,0.0,22-03-2019,0
189,BAJFINANCE,Bajaj Finance Limited,shareholders meeting,"bajaj finance limited has submitted the exchange a copy srutinizers report of  postal ballot. further, the company has informed the exchange regarding voting results.",12-Mar-2019 18:19:00,2019-03-12 18:19:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_12032019180531_Reg44votingresultsandscrutiniserreport2019_207.pdf,12-03-2019,2808.800048828125,2816.64990234375,2745.5,2753.050048828125,2704.54296875,1385335,0.0,0.0,19-03-2019,1
190,BAJFINANCE,Bajaj Finance Limited,updates, regarding 'code of practices and procedures for fair disclosure of unpublished price sensitive information.'.,12-Mar-2019 16:58:00,2019-03-12 16:58:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_12032019165733_BSENSERevisionofCodeofFairDisclosure120319_157.pdf,12-03-2019,2808.800048828125,2816.64990234375,2745.5,2753.050048828125,2704.54296875,1385335,0.0,0.0,19-03-2019,1
191,BAJFINANCE,Bajaj Finance Limited,issue of securities, that intimation of allotment of secured redeemable non-convertible debentures on private placement basis,08-Mar-2019 11:08:00,2019-03-08 11:08:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_83201910574_IntimationtoSEs070319_037.pdf,08-03-2019,2724.89990234375,2779.0,2716.60009765625,2768.300048828125,2719.52392578125,1178087,0.0,0.0,15-03-2019,0
192,BAJFINANCE,Bajaj Finance Limited,issue of securities, that intimation of allotment of secured redeemable non-convertible debentures on private placement basis,05-Mar-2019 09:56:00,2019-03-05 09:56:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_5320197271_AllotmentIntBSENSEDSC_076.pdf,05-03-2019,2655.0,2708.35009765625,2644.60009765625,2695.14990234375,2647.662841796875,847307,0.0,0.0,12-03-2019,0
193,BAJFINANCE,Bajaj Finance Limited,issue of securities, regarding intimation of allotment of secured redeemable non-convertible debentures on private placement basis.,21-Feb-2019 15:00:00,2019-02-21 15:00:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_2122019145428_210219Intim2BSENSEallotDSC_102.pdf,21-02-2019,2610.0,2660.0,2593.050048828125,2654.699951171875,2607.92529296875,1139823,0.0,0.0,28-02-2019,0
194,BAJFINANCE,Bajaj Finance Limited,issue of securities, regardingￂﾠ intimation of allotment of partly paid unsecured redeemable non-convertible debenetures on private placement basis,31-Jan-2019 19:02:00,2019-01-31 19:02:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_3112019182711_IntimationtoSEs310119_427.pdf,31-01-2019,2608.0,2608.0,2526.0,2574.85009765625,2529.482666015625,2083418,0.0,0.0,07-02-2019,0
195,BAJFINANCE,Bajaj Finance Limited,financial result updates,", the financial results for the period ended december 31, 2018.",29-Jan-2019 14:14:44,2019-01-29 14:14:44,-,-,https://nsearchives.nseindia.com/corporate/QuickresultsBFLQ32018BSENSE_29012019141444.zip,29-01-2019,2468.0,2570.10009765625,2371.64990234375,2515.550048828125,2471.227294921875,6118833,0.0,0.0,05-02-2019,0
196,BAJFINANCE,Bajaj Finance Limited,analysts/institutional investor meet/con. call updates, regarding analysts/institutional investor meet/con. call updates scheduled to be held on 29 january 2019 at 5.00 p.m. ist in respect of financial results for the quarter ended 31 december 2018.,25-Jan-2019 11:30:00,2019-01-25 11:30:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_25012019112750_Intimationconferencecall3Q2019_038.pdf,25-01-2019,2649.0,2661.0,2585.0,2599.550048828125,2553.747314453125,916927,0.0,0.0,01-02-2019,0
197,BAJFINANCE,Bajaj Finance Limited,issue of securities, regardingￂﾠ intimation of allotment of secured redeemable non-convertible debentures on private placement basis,09-Jan-2019 20:08:00,2019-01-09 20:08:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_912019195914_IntimationtSEs090119_237.pdf,09-01-2019,2546.0,2559.800048828125,2510.0,2524.35009765625,2479.872314453125,1093992,0.0,0.0,16-01-2019,0
198,BAJFINANCE,Bajaj Finance Limited,issue of securities, regardingￂﾠ intimation of allotment of secured redeemable non-convertible debentures on private placement basis,27-Dec-2018 19:22:00,2018-12-27 19:22:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_27122018185623_271218BSENSEIntimationunderSEBIReg30_154.pdf,27-12-2018,2598.85009765625,2626.75,2570.0,2587.14990234375,2541.565673828125,1626301,0.0,0.0,03-01-2019,0
199,BAJFINANCE,Bajaj Finance Limited,issue of securities, regarding intimation of allotment of secured redeemable non-convertible debentures on private placement basis,05-Dec-2018 18:36:00,2018-12-05 18:36:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_512201818120_051218BSENSEIntimationunderSEBIReg30_170.pdf,05-12-2018,2539.89990234375,2539.89990234375,2470.300048828125,2494.10009765625,2450.155517578125,1327031,0.0,0.0,12-12-2018,0
200,BAJFINANCE,Bajaj Finance Limited,issue of securities, regardingￂﾠ intimation of allotment of secured redeemable non-convertible debentures on private placement basis,30-Nov-2018 18:04:00,2018-11-30 18:04:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_3011201818053_SecuredNCDsIssueofSecuritiesIntimationDSC301118_239.pdf,30-11-2018,2538.0,2564.39990234375,2507.050048828125,2537.699951171875,2492.9873046875,2737341,0.0,0.0,07-12-2018,0
201,BAJFINANCE,Bajaj Finance Limited,registrar & share transfer agent update, regarding the registrar & share transfer agent update - transfer of operations of share transfer agent from karvy computershare private limited to karvy fintech private limited,29-Nov-2018 17:38:00,2018-11-29 17:38:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_29112018173819_BSENSETransferofoperationsRTA291118_199.pdf,29-11-2018,2435.0,2517.60009765625,2416.85009765625,2506.5,2462.3369140625,2861284,0.0,0.0,06-12-2018,0
202,BAJFINANCE,Bajaj Finance Limited,issue of securities, regarding intimation of allotment of secured redeemable non-convertible debentures on private placement basis,20-Nov-2018 17:26:00,2018-11-20 17:26:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_20112018165853_200CrsNCDIssueBSENSEIntimationReg30DSC_246.pdf,20-11-2018,2365.0,2392.949951171875,2345.75,2380.10009765625,2338.1640625,1237702,0.0,0.0,28-11-2018,0
203,BAJFINANCE,Bajaj Finance Limited,issue of securities," that  the debenture allotment committee of the company has, at its meeting held on november 15, 2018, allotted 3700 secured redeemable non-convertibles debentures on private placement basis.",15-Nov-2018 16:31:00,2018-11-15 16:31:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_1511201816299_151118BSENSEIntimationunderSEBIReg30_202.pdf,15-11-2018,2287.0,2348.0,2285.10009765625,2341.300048828125,2300.047607421875,1577115,0.0,0.0,22-11-2018,0
204,BAJFINANCE,Bajaj Finance Limited,issue of securities, regarding intimation of allotment of partly paid unsecured redeemable non-convertible debentures on private placement basis,06-Nov-2018 19:06:00,2018-11-06 19:06:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_611201817442_061118BSENSEIntimationunderSEBIReg30_473.pdf,06-11-2018,2370.0,2389.89990234375,2332.35009765625,2339.75,2298.525146484375,1368682,0.0,0.0,14-11-2018,0
205,BAJFINANCE,Bajaj Finance Limited,updates, regarding 'communication being sent to shareholders for the half year ended 30 september 2018'.,06-Nov-2018 16:42:00,2018-11-06 16:42:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_06112018163028_SEIntimationhalfyearlycommunication300918_363.pdf,06-11-2018,2370.0,2389.89990234375,2332.35009765625,2339.75,2298.525146484375,1368682,0.0,0.0,14-11-2018,0
206,BAJFINANCE,Bajaj Finance Limited,issue of securities," that intimation of allotment of secured redeemable non-convertible debentures on private placement basis pursuant to regulation 30 of the securities and exchange board of india (listing obligations and disclosure requirements) regulations, 2015.",26-Oct-2018 10:11:00,2018-10-26 10:11:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_2610201810321_251018BSENSEIntimationunderSEBIReg30_930.pdf,26-10-2018,2329.949951171875,2376.800048828125,2278.5,2338.89990234375,2297.689697265625,3795831,0.0,0.0,02-11-2018,0
207,BAJFINANCE,Bajaj Finance Limited,financial result updates,", the financial results for the period ended september 30, 2018.",23-Oct-2018 13:49:45,2018-10-23 13:49:45,-,-,https://nsearchives.nseindia.com/corporate/BFLoutcomeBSENSE300918_23102018134945.zip,23-10-2018,2095.0,2155.35009765625,1997.550048828125,2083.35009765625,2046.642578125,9064775,0.0,0.0,30-10-2018,1
208,BAJFINANCE,Bajaj Finance Limited,updates," regarding 'intimation of change in authorised officials for the purpose determining materiality of events pursuant to regulation 30 of sebi (listing obligations and disclosure requirements) regulations, 2015'.",01-Oct-2018 17:00:00,2018-10-01 17:00:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_01102018165903_ChangeinofficerDetermigMateriality_752.pdf,01-10-2018,2168.0,2233.35009765625,2052.199951171875,2208.5,2169.58740234375,4821772,0.0,0.0,09-10-2018,-1
209,BAJFINANCE,Bajaj Finance Limited,retirement," thatￂﾠ the board of directors of the company at its meeting held onￂﾠ september 17, 2018 has appointed shri vijay r as the company secretary and compliance officer of the company with effect fromￂﾠ october 01, 2018 in place of shri anant damle who will retire as company secretary and compliance officer with effect fromￂﾠ september 30, 2018.",17-Sep-2018 17:24:00,2018-09-17 17:24:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_1792018164529_Intimationunderreg30_144.pdf,17-09-2018,2660.0,2660.0,2588.25,2604.60009765625,2558.70849609375,1455320,0.0,0.0,25-09-2018,-1
210,BAJFINANCE,Bajaj Finance Limited,updates, regarding 'intimation of allotment of secured redeemable non-convertible debentures on private placement basis'.,29-Aug-2018 20:09:00,2018-08-29 20:09:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_2982018164232_290818BSENSEIntimationunderSEBIRegu30_382.pdf,29-08-2018,2930.0,2994.0,2930.0,2985.5,2932.897216796875,1402583,0.0,0.0,05-09-2018,-1
211,BAJFINANCE,Bajaj Finance Limited,issue of securities, regarding intimation of allotment of secured redeemable non-convertible debentures on private placement basis,27-Aug-2018 09:11:00,2018-08-27 09:11:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_278201885026_240818BSENSEIntimationunderSEBIReg30_617.pdf,27-08-2018,2939.39990234375,2959.0,2925.050048828125,2950.75,2898.759521484375,976004,0.0,0.0,03-09-2018,-1
212,BAJFINANCE,Bajaj Finance Limited,issue of securities, regardingￂﾠ intimation of allotment of secured redeemable non-convertible debentures on private placement basis,13-Aug-2018 19:59:00,2018-08-13 19:59:00,-,-,https://nsearchives.nseindia.com/corporate/130818BSENSEIntimationSEBIReg30furtherissueance_13082018195935_032.zip,13-08-2018,2807.949951171875,2807.949951171875,2754.199951171875,2760.39990234375,2711.7626953125,809365,0.0,0.0,21-08-2018,0
213,BAJFINANCE,Bajaj Finance Limited,issue of securities, regarding intimation of allotment of secured redeemable non-convertible debentures on private placement basis,27-Jul-2018 17:55:00,2018-07-27 17:55:00,-,-,https://nsearchives.nseindia.com/corporate/270718NSEIntimationunderSEBIReg30_27072018175506_341.zip,27-07-2018,2685.0,2724.5,2667.050048828125,2713.699951171875,2665.88623046875,958703,0.0,0.0,03-08-2018,0
214,BAJFINANCE,Bajaj Finance Limited,shareholders meeting," regarding proceedings of annual general meeting held on july 19, 2018. further, the company has submitted the exchange a copy of srutinizers report along with voting results.",20-Jul-2018 14:12:00,2018-07-20 14:12:00,-,-,https://nsearchives.nseindia.com/corporate/BFLOutcomeAGM190718_20072018141230_109.zip,20-07-2018,2521.0,2745.0,2486.85009765625,2721.35009765625,2673.401123046875,7361274,0.0,0.0,27-07-2018,0
215,BAJFINANCE,Bajaj Finance Limited,acquisition," that the board of directors of the company at its meeting held on july 19, 2018 has approved acquisition of the 100% equity share capital of bajaj financial securities limited (bfinsec) from bajaj housing finance limited (bhfl), a wholly owned subsidiary of the company, at an agreed consideration of rs 20.38 crore. presently, bfinsec is a wholly owned subsidiary of bhfl which in turn is a wholly owned subsidiary of the company.",19-Jul-2018 13:09:00,2018-07-19 13:09:00,-,-,https://nsearchives.nseindia.com/corporate/Intimationunderreg30BFINSEC_19072018130917_424.zip,19-07-2018,2503.89990234375,2537.0,2357.5,2520.199951171875,2475.79541015625,4889817,0.0,0.0,26-07-2018,1
216,BAJFINANCE,Bajaj Finance Limited,financial result updates,", the financial results for the period ended june 30, 2018.",19-Jul-2018 12:20:08,2018-07-19 12:20:08,-,-,https://nsearchives.nseindia.com/corporate/BFLoutcomeBSENSE300618_19072018122008.zip,19-07-2018,2503.89990234375,2537.0,2357.5,2520.199951171875,2475.79541015625,4889817,0.0,0.0,26-07-2018,1
