,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
259,ULTRACEMCO,UltraTech Cement Limited,trading window," that in terms of the company's code of conduct for trading in listed or proposed to be listed securities, the trading window for dealing in the securities of the company will be closed for all connected/ designated persons from july 01, 2016 and the same will remain closed till 48 hours after the announcement of the unaudited financial results for the quarter ending june 30, 2016, to the public. accordingly , all directors/ connected persons/ designated persons of the company have been informed not to trade in the securities of the company during the aforesaid period of closure of trading window.",30-Jun-2016 17:12:00,2016-06-30 17:12:00,-,-,https://nsearchives.nseindia.com/corporate/BSENSEShutperiod_30062016171241_077.zip,30-06-2016,3410.0,3419.89990234375,3390.0,3411.0,3314.236572265625,438192,0.0,0.0,08-07-2016,0
260,ULTRACEMCO,UltraTech Cement Limited,annual general meeting updates," a copy of notice of annual general meeting of the members of the company to be held on july 19, 2016.",24-Jun-2016 12:44:00,2016-06-24 12:44:00,-,-,https://nsearchives.nseindia.com/corporate/NSE_24062016124439_989.zip,24-06-2016,3270.0,3333.39990234375,3200.0,3289.949951171875,3196.620849609375,160067,0.0,0.0,01-07-2016,0
261,ULTRACEMCO,UltraTech Cement Limited,date of payment of dividend," that the payment of dividend, if approved at the annual general meeting will be made on or after july 21, 2016.",21-Jun-2016 10:15:00,2016-06-21 10:15:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRA_AGMBC_21062016101532.zip,21-06-2016,3373.0,3373.0,3325.89990234375,3357.60009765625,3262.351806640625,96592,0.0,0.0,28-06-2016,0
262,ULTRACEMCO,UltraTech Cement Limited,agm/book closure," that the the register of members and share transfer books of the company shall remain closed from july 7, 2016 to july 19, 2016(both days inclusive)  for the purpose of annual general meeting to be held on july 19, 2016 and also for determining eligibility of dividend, if approved at the agm.",21-Jun-2016 10:15:00,2016-06-21 10:15:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRA_AGMBC_21062016101504.zip,21-06-2016,3373.0,3373.0,3325.89990234375,3357.60009765625,3262.351806640625,96592,0.0,0.0,28-06-2016,0
263,ULTRACEMCO,UltraTech Cement Limited,analysts meet," vide letter dated june 08, 2016 regarding the ""intimation of investor meeting"".",08-Jun-2016 15:25:00,2016-06-08 15:25:00,-,-,https://nsearchives.nseindia.com/corporate/NSE_08062016152508_210.zip,08-06-2016,3348.699951171875,3392.0,3345.0,3371.35009765625,3275.7119140625,296075,0.0,0.0,15-06-2016,0
264,ULTRACEMCO,UltraTech Cement Limited,analysts meet," regarding investor conference to be held on may 23, 2016 and may 24, 2016.",20-May-2016 16:31:00,2016-05-20 16:31:00,-,-,https://nsearchives.nseindia.com/corporate/NSE_20052016163117_881.zip,20-05-2016,3189.25,3203.050048828125,3121.050048828125,3134.0,3045.0947265625,126001,0.0,0.0,27-05-2016,0
265,ULTRACEMCO,UltraTech Cement Limited,registrar & share transfer agent update," regarding appointment of karvy computershare private limited (""karvy"") in place of sharepro services (india) pvt. ltd (""sharepro"") as the rta of the company, company now write to inform that electronic connectivity from national securities depository limited (""nsdl"") and central depository services (india) limited (""cdsl"") relating to the securities of the company has been shifted from sharepro to karvy.",19-May-2016 10:51:00,2016-05-19 10:51:00,-,-,https://nsearchives.nseindia.com/corporate/BSENSECIC_19052016105132_719.zip,19-05-2016,3218.0,3223.449951171875,3176.0,3189.5,3099.020751953125,132005,0.0,0.0,26-05-2016,0
266,ULTRACEMCO,UltraTech Cement Limited,updates," that the board of directors of the company have approved a proposal for increase in investment limits by rfpls from the existing 24% of the paid-up equity share capital upto 30% of the paid-up equity share capital of the company. the said increase in the limits is subject to the approval of the members at the ensuing annual general meeting of the company to be held in july, 2016, the date of which will be intimated separately .",09-May-2016 10:37:00,2016-05-09 10:37:00,-,-,https://nsearchives.nseindia.com/corporate/BSENSE_09052016103727_322.zip,09-05-2016,3100.0,3177.949951171875,3100.0,3165.75,3075.94384765625,305142,0.0,0.0,16-05-2016,0
267,ULTRACEMCO,UltraTech Cement Limited,esops/esos/esps," that the nomination, remuneration and compensation committee has on may 03, 2016 allotted 2,757 equity shares of 10/- of the company to option grantees upon exercise of stock options under the company's employee stock option schemes. on allotment, the equity share capital of the company stands increased to 27,44,34, 134 equity shares of 10/- each aggregating to rs 2,74,43,41,340/- .",04-May-2016 15:00:00,2016-05-04 15:00:00,-,-,https://nsearchives.nseindia.com/corporate/NSE_04052016150007_685.zip,04-05-2016,3172.0,3205.0,3172.0,3183.64990234375,3093.33642578125,127389,0.0,0.0,11-05-2016,0
268,ULTRACEMCO,UltraTech Cement Limited,updates," about the news clarification pursuant to regulation 30 of sebi (listing obligations and disclosure requirements) regulations, 2015.",29-Apr-2016 16:25:00,2016-04-29 16:25:00,-,-,https://nsearchives.nseindia.com/corporate/BSENSEnewsclarification_29042016162543_304.zip,29-04-2016,3185.0,3197.0,3150.0,3161.449951171875,3071.76611328125,223901,0.0,0.0,06-05-2016,0
269,ULTRACEMCO,UltraTech Cement Limited,registrar & share transfer agent update," that the company has terminated the appointment of sharepro services (india) private limited (""sharepro""), as the company's registrar and share transfer agent (""rta""). further, the company has appointed karvy computershare private limited (""karvy""), having its office at karvy selenium tower b, plot 31-32, gachibowli financial district, nanakramguda, hyderabad - 500 032 as registrar and share transfer agent of the company with effect from 25th april, 2016. sharepro will however continue to act as the rta till such time the database and electronic connectivity is shifted to karvy, details of which will be communicated to you separately",26-Apr-2016 14:55:00,2016-04-26 14:55:00,-,-,https://nsearchives.nseindia.com/corporate/LettertoStockExchangeChangeinRTA_26042016145543_373.zip,26-04-2016,3293.300048828125,3298.449951171875,3251.25,3266.050048828125,3173.3984375,292028,0.0,0.0,03-05-2016,0
270,ULTRACEMCO,UltraTech Cement Limited,financial result updates," the standalone & consolidated financial results along with the auditors report for the period ended march 31, 2016.",25-Apr-2016 15:49:09,2016-04-25 15:49:09,-,-,https://nsearchives.nseindia.com/corporate/UltraTechResultsFY16_25042016154909.zip,25-04-2016,3288.0,3327.60009765625,3256.85009765625,3276.199951171875,3183.2607421875,710273,0.0,0.0,02-05-2016,0
271,ULTRACEMCO,UltraTech Cement Limited,updates," the investor's presentation for the quarter and year ended 31st march, 2016",25-Apr-2016 14:47:00,2016-04-25 14:47:00,-,-,https://nsearchives.nseindia.com/corporate/UltraTechInvestorpresentation_25042016144710_822.zip,25-04-2016,3288.0,3327.60009765625,3256.85009765625,3276.199951171875,3183.2607421875,710273,0.0,0.0,02-05-2016,0
272,ULTRACEMCO,UltraTech Cement Limited,press release," regarding a press release dated april 25, 2016 titled ""financial results for year ended march 31, 2016"".",25-Apr-2016 14:38:00,2016-04-25 14:38:00,-,-,https://nsearchives.nseindia.com/corporate/UltraTechResultsFY16_25042016143849.zip,25-04-2016,3288.0,3327.60009765625,3256.85009765625,3276.199951171875,3183.2607421875,710273,0.0,0.0,02-05-2016,0
273,ULTRACEMCO,UltraTech Cement Limited,dividend," that the board of directors of the company at its meeting held on april 25, 2016has recommended a dividend of rs. 9.5/- per equity share of rs. 10/- each for the year ended march 31, 2016, subject to the approval of the shareholders at the ensuing annual general meeting of the company.",25-Apr-2016 14:37:00,2016-04-25 14:37:00,-,-,https://nsearchives.nseindia.com/corporate/UltraTechResultsFY16_25042016143739.zip,25-04-2016,3288.0,3327.60009765625,3256.85009765625,3276.199951171875,3183.2607421875,710273,0.0,0.0,02-05-2016,0
274,ULTRACEMCO,UltraTech Cement Limited,financial result updates," the standalone & consolidated financial results along with the auditors report for the period ended march 31, 2016.",25-Apr-2016 14:29:13,2016-04-25 14:29:13,-,-,https://nsearchives.nseindia.com/corporate/UltraTechResultsFY16_25042016142913.zip,25-04-2016,3288.0,3327.60009765625,3256.85009765625,3276.199951171875,3183.2607421875,710273,0.0,0.0,02-05-2016,0
275,ULTRACEMCO,UltraTech Cement Limited,updates," a copy of the communication sent to analysts regarding a conference call on the financial results for the year ended march 31, 2016",21-Apr-2016 10:02:00,2016-04-21 10:02:00,-,-,https://nsearchives.nseindia.com/corporate/BSENSEConferenceCall_21042016100215_550.zip,21-04-2016,3385.0,3411.10009765625,3244.0,3264.0,3171.40673828125,186815,0.0,0.0,28-04-2016,0
276,ULTRACEMCO,UltraTech Cement Limited,updates, regarding the authorised key managerial personnel to determine materiality of an event or information and its disclosure.,01-Apr-2016 20:20:00,2016-04-01 20:20:00,-,-,https://nsearchives.nseindia.com/corporate/NSE_01042016202008_639.zip,01-04-2016,3249.0,3260.0,3190.0,3203.699951171875,3112.8173828125,274734,0.0,0.0,08-04-2016,0
277,ULTRACEMCO,UltraTech Cement Limited,trading window," that in terms of the company's code of conduct for trading in listed or proposed to be listed securities, the tra.ding window for dealing in the securities of the company will be closed for all connected/ designated persons from april 01, 2016 and the same will remain closed till 48 hours after the announcement of the audited financial results for the year ending march 31, 2016, to the public.accordingly, all directors/ connected persons/ designated persons of the company have been informed not to trade in the securities of the company during the aforesaid period of closure of trading window.",31-Mar-2016 19:52:00,2016-03-31 19:52:00,-,-,https://nsearchives.nseindia.com/corporate/NSE_31032016195230_440.zip,31-03-2016,3221.800048828125,3254.89990234375,3182.10009765625,3228.75,3137.156982421875,699027,0.0,0.0,07-04-2016,0
278,ULTRACEMCO,UltraTech Cement Limited,updates, regarding updates on proposed acquisition of identified cement plants of jaiprakash associates limited,31-Mar-2016 19:29:00,2016-03-31 19:29:00,-,-,https://nsearchives.nseindia.com/corporate/NSE_31032016192919_421.zip,31-03-2016,3221.800048828125,3254.89990234375,3182.10009765625,3228.75,3137.156982421875,699027,0.0,0.0,07-04-2016,0
279,ULTRACEMCO,UltraTech Cement Limited,esops/esos/esps," that the nomination, remuneration and compensation committee, has on march 29, 2016 allotted 529 equity shares of rs. 10/- each of the company to option grantees upon exercise of stock options under the company's employee stock option scheme.",30-Mar-2016 11:36:00,2016-03-30 11:36:00,-,-,https://nsearchives.nseindia.com/corporate/NSE_30032016113629_493.zip,30-03-2016,3179.89990234375,3223.800048828125,3165.0,3184.10009765625,3093.773681640625,403804,0.0,0.0,06-04-2016,0
280,ULTRACEMCO,UltraTech Cement Limited,updates, regarding conference call on the announcement of 22.4 mtpa cement capacity acquisition.,29-Feb-2016 12:28:00,2016-02-29 12:28:00,-,-,https://nsearchives.nseindia.com/corporate/NSE_29022016122838_409.zip,29-02-2016,2810.0,2840.0,2690.050048828125,2768.60009765625,2690.060302734375,521499,0.0,0.0,08-03-2016,1
281,ULTRACEMCO,UltraTech Cement Limited,press release," regarding a press release dated february 28, 2016, titled ""acquisition of cement units of jaiprakash associates limited"".",29-Feb-2016 08:17:00,2016-02-29 08:17:00,-,-,https://nsearchives.nseindia.com/corporate/NSE_29022016081749_313.zip,29-02-2016,2810.0,2840.0,2690.050048828125,2768.60009765625,2690.060302734375,521499,0.0,0.0,08-03-2016,1
282,ULTRACEMCO,UltraTech Cement Limited,updates," vide letter dated february 26, 2016 regarding ""withdrawal of scheme of arrangement between ultratech cement limited and jaiprakash associates limited"".",26-Feb-2016 15:58:00,2016-02-26 15:58:00,-,-,https://nsearchives.nseindia.com/corporate/NSE2_26022016155824_028.zip,26-02-2016,2804.0,2835.0,2750.0,2770.949951171875,2692.343994140625,483142,0.0,0.0,04-03-2016,0
283,ULTRACEMCO,UltraTech Cement Limited,esops/esos/esps," that the nomination, remuneration and compensation committee has on february 03, 2016 allotted 3,764 equity shares of rs. 10/- of the company to option grantees upon exercise of stock options under the company's employee stock option scheme.",04-Feb-2016 11:25:00,2016-02-04 11:25:00,-,-,https://nsearchives.nseindia.com/corporate/NSE_04022016112546_282.zip,04-02-2016,2775.199951171875,2812.300048828125,2755.25,2769.550048828125,2690.983642578125,103058,0.0,0.0,11-02-2016,0
284,ULTRACEMCO,UltraTech Cement Limited,updates," that further to letter dated january 27, 2016, the company has provided a corporate presentation in this regard.",01-Feb-2016 15:08:00,2016-02-01 15:08:00,-,-,https://nsearchives.nseindia.com/corporate/NSE_01022016150824_292.zip,01-02-2016,2860.0,2860.550048828125,2802.0,2819.300048828125,2739.322509765625,240216,0.0,0.0,08-02-2016,0
285,ULTRACEMCO,UltraTech Cement Limited,updates," vide letter dated january 27, 2016 regarding intimation of investor conference on february 2, 2016.",27-Jan-2016 13:31:00,2016-01-27 13:31:00,-,-,https://nsearchives.nseindia.com/corporate/NSE-Investor_Meet_27012016133134.zip,27-01-2016,2767.0,2784.89990234375,2740.0,2751.550048828125,2673.494140625,289692,0.0,0.0,03-02-2016,0
286,ULTRACEMCO,UltraTech Cement Limited,updates," that the supreme court of india has allowed an appeal filed by the state of rajasthan in a matter relating to transfer of mining lease in the name of the company's wholly-owned subsidiary viz. gotan lime stone khanji udyog private limited (gkupl) and has directed the state of rajasthan to frame and notify its policy relating to transfer of mining lease within one month of receipt of the order and thereafter pass appropriate order in respect of the mining lease of gkupl. till such a decision  is taken, status quo may be maintained.",22-Jan-2016 20:28:00,2016-01-22 20:28:00,-,-,https://nsearchives.nseindia.com/corporate/NSE_22012016202813_214.zip,22-01-2016,2680.0,2740.0,2680.0,2713.39990234375,2636.426025390625,164618,0.0,0.0,01-02-2016,0
287,ULTRACEMCO,UltraTech Cement Limited,updates," regarding intimation of schedule of the non deal road show from january 25, 2016 to january 27, 2016. further the corporate presentation is enclosed.",22-Jan-2016 17:34:00,2016-01-22 17:34:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_update1.zip,22-01-2016,2680.0,2740.0,2680.0,2713.39990234375,2636.426025390625,164618,0.0,0.0,01-02-2016,0
