,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
515,TECHM,Tech Mahindra Limited,updates," a copy of fact sheet for the quarter ended december 31, 2013.",05-Feb-2014 09:20:00,2014-02-05 09:20:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAH_05022014_02052014092002_1.zip,05-02-2014,456.4500122070313,462.4874877929688,453.7625122070313,459.9624938964844,350.61376953125,10358796,0.0,0.0,12-02-2014,0
516,TECHM,Tech Mahindra Limited,updates," that the compensation & nominations committee at its meeting held on february 04, 2014 has taken note of the cancellation/lapses of options granted under different schemes.",04-Feb-2014 16:32:00,2014-02-04 16:32:00,-,-,https://nsearchives.nseindia.com/corporate/tech_updates_02042014163202_1.zip,04-02-2014,436.9874877929688,446.0125122070313,424.1000061035156,442.7124938964844,337.4647216796875,3782528,0.0,0.0,11-02-2014,1
517,TECHM,Tech Mahindra Limited,press release," vide letter dated february 4, 2014 regarding press release titled, ""tech mahindra continues growth momentum revenue up 4.4% qoq and 17.2% yoy""",04-Feb-2014 16:24:00,2014-02-04 16:24:00,-,-,https://nsearchives.nseindia.com/corporate/techmahindra_pr_02042014162401_2.zip,04-02-2014,436.9874877929688,446.0125122070313,424.1000061035156,442.7124938964844,337.4647216796875,3782528,0.0,0.0,11-02-2014,1
518,TECHM,Tech Mahindra Limited,financial result updates, the standalone & consolidated financial results for the period ended 31-dec-2013.,04-Feb-2014 15:59:02,2014-02-04 15:59:02,-,-,https://nsearchives.nseindia.com/corporate/TECHM_31dec2013_B.zip,04-02-2014,436.9874877929688,446.0125122070313,424.1000061035156,442.7124938964844,337.4647216796875,3782528,0.0,0.0,11-02-2014,1
519,TECHM,Tech Mahindra Limited,press release," regarding a press release dated january 29, 2014 titled ""tech mahindra chosen as partner at cambridge university press"".",29-Jan-2014 12:00:00,2014-01-29 12:00:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAH_pr_29012014_01292014120002_2.zip,29-01-2014,437.5,442.8125,435.9874877929688,437.3875122070313,333.4057006835937,2850888,0.0,0.0,05-02-2014,1
520,TECHM,Tech Mahindra Limited,allotment of securities," regarding resolution passed by the securities allotment committee of the board of directors of the company on january 24, 2014 for issue and allotment of a total of 53315 equity shares of rs. 10/- each of the company.",24-Jan-2014 13:40:00,2014-01-24 13:40:00,-,-,https://nsearchives.nseindia.com/corporate/TECH_24012014_01242014134002_1.zip,24-01-2014,455.0249938964844,461.5,446.75,448.3875122070313,341.7905578613281,1847484,0.0,0.0,31-01-2014,0
521,TECHM,Tech Mahindra Limited,allotment of securities," regarding resolution passed by the securities allotment committee of the board of directors of the company on january 10, 2014 for issue and allotment of a total of 40561 equity shares of rs. 10/- each of the company.",10-Jan-2014 15:12:00,2014-01-10 15:12:00,-,-,https://nsearchives.nseindia.com/corporate/tech_ESOP_01102014151202_1.zip,10-01-2014,461.1749877929688,472.9500122070313,458.4750061035156,469.7250061035156,358.0554504394531,4740028,0.0,0.0,17-01-2014,-1
522,TECHM,Tech Mahindra Limited,press release," regarding a press release dated january 07, 2014, titled ""tech mahindra strengthens its australian bfsi leadership team"".",07-Jan-2014 11:28:00,2014-01-07 11:28:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAh_pr_07012014_01072014112802_2.zip,07-01-2014,454.1375122070313,456.3374938964844,446.5,451.0125122070313,343.79156494140625,1914320,0.0,0.0,14-01-2014,0
523,TECHM,Tech Mahindra Limited,allotment of securities,"tech mahindra ltd has informed the exchange regarding resolution passed by the securities allotment committee of the board of directors of the company on december 18, 2013 for issue and allotment of a total of 47686 equity shares of rs. 10/- each of the company. ",18-Dec-2013 19:40:00,2013-12-18 19:40:00,-,-,https://nsearchives.nseindia.com/corporate/TECH_12182013194001_1.zip,18-12-2013,432.25,435.75,429.5499877929688,431.9249877929688,329.2417297363281,2068648,0.0,0.0,26-12-2013,1
524,TECHM,Tech Mahindra Limited,discl. under sebi insider trading and takeover regulation,"life insurance corporation of india has submitted to the exchange, vide letter dated december 11, 2013 a copy of disclosure under regulation 29(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011 along with a copy of disclosure under regulation 13(3) and 13(6) of sebi (prohibition of insider trading) regulations, 1992.",12-Dec-2013 12:16:00,2013-12-12 12:16:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAH_disc_12122013_12122013121601_1.zip,12-12-2013,421.5,423.2625122070313,416.5625,417.5375061035156,318.274658203125,2993436,0.0,0.0,19-12-2013,1
525,TECHM,Tech Mahindra Limited,press release," regarding a press release dated december 10, 2013, titled"" tech mahndra launches hewlett packard center of excellence"".",10-Dec-2013 14:08:00,2013-12-10 14:08:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAH_pr_10122013_12102013140802_3.zip,10-12-2013,420.25,429.9750061035156,418.75,427.5125122070313,325.8782958984375,3877504,0.0,0.0,17-12-2013,0
526,TECHM,Tech Mahindra Limited,press release," regarding a press relesae dated november 29, 2013, titled, ""mahindra engineering services and tech mahindra come together to boost engineering prowess"".",29-Nov-2013 09:52:00,2013-11-29 09:52:00,-,-,https://nsearchives.nseindia.com/corporate/techma_PR_29112013_11292013095201_1.zip,29-11-2013,421.8250122070313,430.0750122070313,421.8250122070313,424.3875122070313,323.4962158203125,1954816,0.0,0.0,06-12-2013,0
527,TECHM,Tech Mahindra Limited,scheme of arrangement," regarding the outcome of the board of directors meeting of the company held on november 29, 2013 - scheme of amalgamation of mahindra engineering services limited with tech mahindra limited.",29-Nov-2013 09:32:00,2013-11-29 09:32:00,-,-,https://nsearchives.nseindia.com/corporate/TECH_obm_11292013092803_.zip,29-11-2013,421.8250122070313,430.0750122070313,421.8250122070313,424.3875122070313,323.4962158203125,1954816,0.0,0.0,06-12-2013,0
528,TECHM,Tech Mahindra Limited,press release," regarding a press release dated november 26, 2013 titled ""tech mahindra's global test factory achieves a double win at the european software testing awards"".",26-Nov-2013 17:08:00,2013-11-26 17:08:00,-,-,https://nsearchives.nseindia.com/corporate/tech_pr_11262013170802_2.zip,26-11-2013,417.0750122070313,433.0125122070313,415.5874938964844,429.8875122070313,327.6886291503906,41095392,0.0,0.0,03-12-2013,0
529,TECHM,Tech Mahindra Limited,allotment of securities," that the resolution passed by the securities allotment committee of the board directors of the company on november 11, 2013 for issue and allotment of a total 22,066 equity shares of rs. 10/- each of the company to the applicants, as under: (1) 60 equity shares, on exercise of stock options under esop 2000; (2) 7795 equity shares, on exercise of stock options under esop 2006; (3) 25 equity shares, on exercise of stock options under esop 2010; (4) 13901 equity shares, on exercise of stock options under tml - esop b - 2013. (5) 285 equity shares, on exercise of stock options under tml - rsus.",11-Nov-2013 15:44:00,2013-11-11 15:44:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAH_allotment_11112013_11112013154401_1.zip,11-11-2013,418.75,429.125,418.75,424.3250122070313,323.44854736328125,7020720,0.0,0.0,19-11-2013,0
530,TECHM,Tech Mahindra Limited,press release," regarding a press release dated november 08, 2013 titled ""perpetual and tech mahindra enter arrangement for registry services"".",08-Nov-2013 13:16:00,2013-11-08 13:16:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAHI_pr_08112013_11082013131602_1.zip,08-11-2013,402.25,421.8250122070313,402.25,418.75,319.1989440917969,16198272,0.0,0.0,18-11-2013,0
531,TECHM,Tech Mahindra Limited,updates," that the compensation & nominations committee at its meeting held on november 07, 2013, has taken note of the cancellation of options granted under different schemes.",07-Nov-2013 19:36:00,2013-11-07 19:36:00,-,-,https://nsearchives.nseindia.com/corporate/techmahindra_11072013193601_1.zip,07-11-2013,393.75,401.625,386.25,395.1124877929688,301.18084716796875,8744772,0.0,0.0,14-11-2013,1
532,TECHM,Tech Mahindra Limited,press release," regarding a press release dated november 07, 2013 titled ""tech mahindra posts robust top-line & bottom-line growth"".",07-Nov-2013 16:52:00,2013-11-07 16:52:00,-,-,https://nsearchives.nseindia.com/corporate/Tech_Mahindra_Ltd1_071113_11072013165202_3.zip,07-11-2013,393.75,401.625,386.25,395.1124877929688,301.18084716796875,8744772,0.0,0.0,14-11-2013,1
533,TECHM,Tech Mahindra Limited,allotment of securities,", vide letter dated october 30, 2013 regarding the ""circular resolution of securities allotment committee dated october 30, 2013"".",30-Oct-2013 12:16:00,2013-10-30 12:16:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAH_allo_30102013_10302013121602_2.zip,30-10-2013,382.5,390.3250122070313,381.3374938964844,388.8374938964844,296.3976135253906,2726588,0.0,0.0,07-11-2013,0
534,TECHM,Tech Mahindra Limited,press release," regarding a press release dated october 29, 2013 titled ""fulton county schools selects tech mahindra to modernize their budget formulation system"".",29-Oct-2013 10:56:00,2013-10-29 10:56:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAH_pr_29102013_10292013105601_2.zip,29-10-2013,377.75,383.4500122070313,376.9874877929688,380.5874938964844,290.10888671875,1615648,0.0,0.0,06-11-2013,0
535,TECHM,Tech Mahindra Limited,press release," regarding a press release dated october 28, 2013 titled ""tech mahindra busts fake offer racket"".",28-Oct-2013 16:40:00,2013-10-28 16:40:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAH_pr01_28102013_10282013164002_1.zip,28-10-2013,385.5,390.5,375.375,378.7749938964844,288.7273254394531,3311492,0.0,0.0,05-11-2013,0
536,TECHM,Tech Mahindra Limited,press release," regarding a press release dated october 28, 2013, titled ""tech mahindra europe inducts new leadership to bolster its growth charter"".",28-Oct-2013 13:24:00,2013-10-28 13:24:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMA_pr_28102013_10282013132402_2.zip,28-10-2013,385.5,390.5,375.375,378.7749938964844,288.7273254394531,3311492,0.0,0.0,05-11-2013,0
537,TECHM,Tech Mahindra Limited,press release," regarding a press release dated october 25, 2013, titled ""tech mahindra strengthens its new zealand leadership team"".",25-Oct-2013 13:00:00,2013-10-25 13:00:00,-,-,https://nsearchives.nseindia.com/corporate/Techmahindra_PR_10252013130002_1.zip,25-10-2013,380.0,388.0,366.75,385.3500061035156,293.7392883300781,8259256,0.0,0.0,01-11-2013,0
538,TECHM,Tech Mahindra Limited,press release," regarding a press release dated october 24, 2013, titled ""tech mahindra wins the a-team data management summit 2013 award for data management project of the year"".",24-Oct-2013 17:20:00,2013-10-24 17:20:00,-,-,https://nsearchives.nseindia.com/corporate/Tech_10242013172001_1.zip,24-10-2013,387.0,394.4125061035156,382.5,384.2749938964844,292.91973876953125,4819892,0.0,0.0,31-10-2013,0
539,TECHM,Tech Mahindra Limited,press release," regarding a press release dated october 22, 2013, titled ""tech mahindra and bosch software innovations announce global system integrator partnership"".",22-Oct-2013 10:56:00,2013-10-22 10:56:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAHI_pr_22102013_10222013105601_1.zip,22-10-2013,387.5,392.25,385.0125122070313,386.6000061035156,294.6920166015625,3032356,0.0,0.0,29-10-2013,0
540,TECHM,Tech Mahindra Limited,press release," regarding a press release dated october 10, 2013, titled ""tech mahindra launches shelfmonitor, powered by google cloud"". ",10-Oct-2013 13:04:00,2013-10-10 13:04:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAHIN_Pr_10102013130401_1.zip,10-10-2013,370.0,380.375,369.75,378.2749938964844,288.3462219238281,4846024,0.0,0.0,18-10-2013,0
541,TECHM,Tech Mahindra Limited,press release," regarding a press release dated october 09, 2013 titled ""tech mahindra ranked as the top global engineering r&d service provider"".",09-Oct-2013 16:40:00,2013-10-09 16:40:00,-,-,https://nsearchives.nseindia.com/corporate/Techm_10092013164001_2.zip,09-10-2013,357.0,371.0,357.0,369.0125122070313,281.28570556640625,4200324,0.0,0.0,17-10-2013,0
542,TECHM,Tech Mahindra Limited,discl. under sebi insider trading and takeover regulation,"life insurance corporation of india has submitted to the exchange, vide letter dated october 08, 2013 a copy of disclosure under regulation 29(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011 along with a copy of disclosure under regulation 13(3) and 13(6) of sebi (prohibition of insider trading) regulations, 1992.",09-Oct-2013 08:44:00,2013-10-09 08:44:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAHINDRA_10092013084401_1.zip,09-10-2013,357.0,371.0,357.0,369.0125122070313,281.28570556640625,4200324,0.0,0.0,17-10-2013,0
543,TECHM,Tech Mahindra Limited,press release," regarding a press release dated october 07, 2013, titled ""tech mahindra positioned in the ""leaders"" quadrant for it services for communications service providers.""",07-Oct-2013 12:48:00,2013-10-07 12:48:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAHINDRA_10072013124802_1.zip,07-10-2013,351.2250061035156,362.1499938964844,350.5874938964844,360.8125,275.0351867675781,5358412,0.0,0.0,14-10-2013,1
544,TECHM,Tech Mahindra Limited,disclosure of voting pattern - clause 35a," regarding the details of voting results for the resolutions passed by the members at the annual general meeting of the company held on september 26, 2013.",27-Sep-2013 14:48:00,2013-09-27 14:48:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAHINDRA_09272013144801_1.zip,27-09-2013,330.1875,333.0,325.25,326.61248779296875,248.96563720703125,2909736,0.0,0.0,07-10-2013,1
545,TECHM,Tech Mahindra Limited,press release," regarding a press release dated september 20, 2013, titled ""mahindra group forays into engineering education with ecole centrale paris""",20-Sep-2013 12:12:00,2013-09-20 12:12:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAHINDRA_09202013121202_1.zip,20-09-2013,321.32501220703125,335.9125061035156,321.32501220703125,324.1000061035156,247.0504608154297,5641860,0.0,0.0,27-09-2013,0
546,TECHM,Tech Mahindra Limited,updates," regarding the resolution passed by the securities allotment committee of the board of directors of the company on september 17, 2013 for issue and allotment of a total of 54,061 equity shares of rs. 10/- each of the company to the applicants.",18-Sep-2013 08:40:00,2013-09-18 08:40:00,-,-,https://nsearchives.nseindia.com/corporate/Tech_09182013084001_1.zip,18-09-2013,329.75,332.25,326.5,328.4750061035156,249.4325256347656,2652176,0.0,0.0,25-09-2013,0
547,TECHM,Tech Mahindra Limited,press release," regarding a press release dated september 17, 2013, titled ""tech mahindra to participate in oracle open world 2013"".",17-Sep-2013 18:48:00,2013-09-17 18:48:00,-,-,https://nsearchives.nseindia.com/corporate/Tech_09172013184802_2.zip,17-09-2013,321.38751220703125,331.25,320.25,328.20001220703125,249.2237243652344,5773968,0.0,0.0,24-09-2013,0
548,TECHM,Tech Mahindra Limited,press release," regarding a press release dated september 12, 2013, titled ""tech mahindra signs an outsourcing contract for application maintenance and development with volvo car corporation"".",12-Sep-2013 12:24:00,2013-09-12 12:24:00,-,-,https://nsearchives.nseindia.com/corporate/TECHMAHINDRA_pr_09122013122401_1.zip,12-09-2013,334.9750061035156,335.42498779296875,323.75,327.8374938964844,248.9484100341797,6873240,0.0,0.0,19-09-2013,0
