,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
419,BAJAJ-AUTO,Bajaj Auto Limited,press release," vide its letter dated january 02, 2011 regarding press release titled ""bajaj exceeds million sales in a quarter- third time in a row"".",02-Jan-2012 09:54:00,2012-01-02 09:54:00,-,-,https://nsearchives.nseindia.com/corporate/Bajajauto_pr_02012012.zip,02-01-2012,1600.0,1600.0,1442.0,1475.5,1033.8135986328125,1562234,0.0,0.0,09-01-2012,0
420,BAJAJ-AUTO,Bajaj Auto Limited,press release," vide its letter dated december 02, 2011 regarding press release ""bajaj records best ever november sales"".",02-Dec-2011 09:31:00,2011-12-02 09:31:00,-,-,https://nsearchives.nseindia.com/corporate/Bajajauto_Up1_02122011.zip,02-12-2011,1695.25,1720.0,1678.550048828125,1714.550048828125,1201.3046875,572981,0.0,0.0,12-12-2011,0
421,BAJAJ-AUTO,Bajaj Auto Limited,disclosure under sebi takeover regulations,"jamnalal sons private limited has submitted to the exchange a copy of disclosure under regulation 31 (1) and 31 (2) of sebi ( substantial acquisition of shares and takeovers) regulations, 2011.",02-Nov-2011 18:05:00,2011-11-02 18:05:00,-,-,https://nsearchives.nseindia.com/corporate/Jamnalal_Reg_02112011.zip,02-11-2011,1705.0,1747.949951171875,1700.0,1718.5999755859375,1204.142333984375,460966,0.0,0.0,11-11-2011,0
422,BAJAJ-AUTO,Bajaj Auto Limited,disclosure under sebi takeover regulations,"rahul bajaj has submitted to the exchange a copy of disclosure under regulation 31 (1) and 31 (2) of sebi ( substantial acquisition of shares and takeovers) regulations, 2011.",02-Nov-2011 15:17:00,2011-11-02 15:17:00,-,-,https://nsearchives.nseindia.com/corporate/Rahulbajaj_REG_02112011.zip,02-11-2011,1705.0,1747.949951171875,1700.0,1718.5999755859375,1204.142333984375,460966,0.0,0.0,11-11-2011,0
423,BAJAJ-AUTO,Bajaj Auto Limited,disclosure under sebi takeover regulations,"baroda industries pvt. ltd has submitted to the exchange a copy of disclosure under regulation 31 (1) and 31 (2) of sebi ( substantial acquisition of shares and takeovers) regulations, 2011.",02-Nov-2011 15:14:00,2011-11-02 15:14:00,-,-,https://nsearchives.nseindia.com/corporate/Baroda_Reg_02112011.zip,02-11-2011,1705.0,1747.949951171875,1700.0,1718.5999755859375,1204.142333984375,460966,0.0,0.0,11-11-2011,0
424,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated november 02, 2011, titled ""bajaj records its highest ever october sales"".",02-Nov-2011 09:57:00,2011-11-02 09:57:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJauto01_PR_02112011.zip,02-11-2011,1705.0,1747.949951171875,1700.0,1718.5999755859375,1204.142333984375,460966,0.0,0.0,11-11-2011,0
425,BAJAJ-AUTO,Bajaj Auto Limited,disclosure under insider trading regulation," a copy of the disclosure under regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",04-Oct-2011 13:41:00,2011-10-04 13:41:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJAUTO_REG_04102011.zip,04-10-2011,1519.5,1533.1500244140625,1477.199951171875,1493.5999755859375,1046.4951171875,482145,0.0,0.0,12-10-2011,1
426,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated october 03, 2011, being issued by the company in respect of sales for the month of september, 2011.",03-Oct-2011 09:42:00,2011-10-03 09:42:00,-,-,https://nsearchives.nseindia.com/corporate/BajajAuto_pr_03102011.zip,03-10-2011,1525.0,1548.9000244140625,1502.449951171875,1519.5,1064.6422119140625,474547,0.0,0.0,11-10-2011,0
427,BAJAJ-AUTO,Bajaj Auto Limited,disclosure under insider trading regulation," a copy of disclosures under regulation 13(4), 13(4a) and 13(6) of sebi (prohibition of insider trading) regulations, 1992.",29-Sep-2011 16:45:00,2011-09-29 16:45:00,-,-,https://nsearchives.nseindia.com/corporate/BajajAuto01_Reg_29092011.zip,29-09-2011,1505.0,1548.300048828125,1494.0,1539.0,1078.3050537109375,564047,0.0,0.0,07-10-2011,0
428,BAJAJ-AUTO,Bajaj Auto Limited,disclosure under insider trading regulation," a copy of the disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",28-Sep-2011 16:28:00,2011-09-28 16:28:00,-,-,https://nsearchives.nseindia.com/corporate/BajajAuto_Reg_28092011.zip,28-09-2011,1545.8499755859375,1545.8499755859375,1502.300048828125,1515.4000244140625,1061.7694091796875,821979,0.0,0.0,05-10-2011,0
429,BAJAJ-AUTO,Bajaj Auto Limited,disclosure under insider trading regulation," a copy of disclosure under regulation 13(6) of sebi (prohibition of insider trading) regulations, 1992.",26-Sep-2011 17:02:00,2011-09-26 17:02:00,-,-,https://nsearchives.nseindia.com/corporate/Bajajauto_reg_26092011.zip,26-09-2011,1551.0,1551.0,1485.0,1509.0,1057.2852783203125,468201,0.0,0.0,03-10-2011,0
430,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated september 02, 2011, titled ""bajaj records its highest ever monthly sales"".",02-Sep-2011 09:22:00,2011-09-02 09:22:00,-,-,https://nsearchives.nseindia.com/corporate/bajajauto_pr_02092011.zip,02-09-2011,1639.0,1639.5,1586.0,1628.0999755859375,1140.7330322265625,679766,0.0,0.0,09-09-2011,0
431,BAJAJ-AUTO,Bajaj Auto Limited,minutes of annual general meeting," a copy of the minutes of the annual general meeting of the shareholders of the company held on july 14, 2011.",18-Aug-2011 12:39:00,2011-08-18 12:39:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJAUTO_MAGM_18082011.zip,18-08-2011,1450.25,1457.949951171875,1403.199951171875,1437.75,1007.3638916015624,497113,0.0,0.0,25-08-2011,1
432,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated august 02, 2011, being issued by the company in respect of sales for the month of july, 2011.",02-Aug-2011 09:54:00,2011-08-02 09:54:00,-,-,https://nsearchives.nseindia.com/corporate/bajajauto_pr_02082011.zip,02-08-2011,1479.449951171875,1504.8499755859375,1476.0,1484.800048828125,1040.3297119140625,355385,0.0,0.0,09-08-2011,0
433,BAJAJ-AUTO,Bajaj Auto Limited,outcome of annual general meeting," regarding the outcome of annual general meeting of the company held on july 14, 2011.",19-Jul-2011 17:11:00,2011-07-19 17:11:00,-,-,https://nsearchives.nseindia.com/corporate/BajajAuto01_agmoutcome_19072011.zip,19-07-2011,1428.699951171875,1443.0,1413.300048828125,1434.75,1005.2619018554688,271726,0.0,0.0,26-07-2011,0
434,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated july 14, 2011, titled ""best quarter ever"".",14-Jul-2011 11:30:00,2011-07-14 11:30:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJAUTO_PR_14072011.zip,14-07-2011,1459.0,1463.199951171875,1406.300048828125,1430.699951171875,1002.4242553710938,1165031,0.0,0.0,21-07-2011,0
435,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated july 04, 2011, titled ""bajaj records its highest ever quarterly sales.""",04-Jul-2011 09:45:00,2011-07-04 09:45:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJ_pr_04072011.zip,04-07-2011,1452.800048828125,1452.800048828125,1420.0,1424.449951171875,998.045166015625,176103,0.0,0.0,11-07-2011,0
436,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated june 02, 2011, titled ""bajaj auto records its highest ever may sales.""",02-Jun-2011 09:44:00,2011-06-02 09:44:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJAUTO_PR_02062011.zip,02-06-2011,1325.0,1374.800048828125,1310.5999755859375,1368.5,931.8359375,669185,0.0,0.0,09-06-2011,0
437,BAJAJ-AUTO,Bajaj Auto Limited,press release,"  vide its letter dated may 18, 2011 regarding a press release  titled ""a year of excellence motorcycles, commercial vehicles, exports,turnover and profits - recorded new highs !"".",18-May-2011 13:32:00,2011-05-18 13:32:00,-,-,https://nsearchives.nseindia.com/corporate/bajajauto_pr_18052011.zip,18-05-2011,1317.0999755859375,1329.800048828125,1260.300048828125,1287.4000244140625,876.61328125,2270962,0.0,0.0,25-05-2011,0
438,BAJAJ-AUTO,Bajaj Auto Limited,financial result updates," the standalone and consolidated financial results for the period ended march 31,2011.",18-May-2011 13:22:38,2011-05-18 13:22:38,-,-,https://nsearchives.nseindia.com/corporate/BAJAJ-AUTO_31MAR2011_B_Q4A.zip,18-05-2011,1317.0999755859375,1329.800048828125,1260.300048828125,1287.4000244140625,876.61328125,2270962,0.0,0.0,25-05-2011,0
439,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated may 02, 2011, titled ""bajaj records its highest ever april sales"".",02-May-2011 10:12:00,2011-05-02 10:12:00,-,-,https://nsearchives.nseindia.com/corporate/BajajAuto_pr_02052011.zip,02-05-2011,1478.300048828125,1496.3499755859375,1425.25,1440.550048828125,980.89599609375,386419,0.0,0.0,09-05-2011,-1
440,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated april 04, 2011 issued by the company in respect of sales for the month of march 2011.",04-Apr-2011 10:16:00,2011-04-04 10:16:00,-,-,https://nsearchives.nseindia.com/corporate/bajajauto_pr_04042011.zip,04-04-2011,1472.0,1474.4000244140625,1440.0,1456.949951171875,992.0628051757812,446712,0.0,0.0,11-04-2011,-1
441,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated february 02, 2011 issued by the company in respect of sales for the month of january 2011.",02-Feb-2011 09:52:00,2011-02-02 09:52:00,-,-,https://nsearchives.nseindia.com/corporate/BajajAuto_PR1_02022011.zip,02-02-2011,1254.0,1262.0,1205.0,1214.300048828125,826.83837890625,644948,0.0,0.0,09-02-2011,0
442,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated january 19, 2011 on unaudited financial results of the company for the financial year ended december 31, 2010, titled ""q3 / fy11"".",19-Jan-2011 13:36:00,2011-01-19 13:36:00,-,-,https://nsearchives.nseindia.com/corporate/bajauto_pr_19012011.zip,19-01-2011,1293.0,1325.0,1275.0,1321.800048828125,900.0369873046875,2156558,0.0,0.0,27-01-2011,0
443,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated january 03, 2011, titled ""best december sales ever for bajaj auto"".",03-Jan-2011 12:03:00,2011-01-03 12:03:00,-,-,https://nsearchives.nseindia.com/corporate/BajajAuto_pr_03012011.zip,03-01-2011,1557.0,1564.6500244140625,1470.0,1476.5,1005.3749389648438,982492,0.0,0.0,10-01-2011,-1
444,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated december 02, 2010, titled ""bajaj sales november 2010"".",02-Dec-2010 11:59:00,2010-12-02 11:59:00,-,-,https://nsearchives.nseindia.com/corporate/bajaauto_pr_02122010.zip,02-12-2010,1593.0,1593.0,1551.0,1574.300048828125,1071.9686279296875,568642,0.0,0.0,09-12-2010,0
445,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated november 03, 2010, issued by the company in respect of investment in ktm power sports ag.",03-Nov-2010 17:39:00,2010-11-03 17:39:00,-,-,https://nsearchives.nseindia.com/corporate/bajaj_pr_03112010.zip,03-11-2010,1560.0,1592.3499755859375,1555.0,1582.3499755859375,1077.4503173828125,545780,0.0,0.0,11-11-2010,0
446,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release vide its letter dated november 02, 2010 titled ""bajaj motorcycle & commercial vehicle sales at an all-time high.""",02-Nov-2010 10:09:00,2010-11-02 10:09:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJAUTO_PR_02112010.zip,02-11-2010,1525.0999755859375,1555.0,1523.0999755859375,1548.75,1054.5712890625,476305,0.0,0.0,10-11-2010,0
447,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated october 19, 2010, titled ""press release: q2/fy11; sacling new highs!!"".",19-Oct-2010 13:14:00,2010-10-19 13:14:00,-,-,https://nsearchives.nseindia.com/corporate/bajajauto_pr_19102010.zip,19-10-2010,1525.0,1554.5,1499.5,1514.449951171875,1031.215576171875,820662,0.0,0.0,26-10-2010,0
448,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated october 4, 2010, titled ""bajaj sales at a new high in september 2010"".",04-Oct-2010 09:01:00,2010-10-04 09:01:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAUTO_pr_04102010.ZIP,04-10-2010,1560.0,1590.0,1523.0,1534.75,1045.0384521484375,676587,0.0,0.0,11-10-2010,0
449,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated  september 02, 2010, titled ""bajaj sales at an all time high in august 2010"".",02-Sep-2010 10:43:00,2010-09-02 10:43:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJ_PR_02092010.ZIP,02-09-2010,1382.5,1402.375,1377.5,1391.675048828125,947.6161499023438,561608,0.0,0.0,09-09-2010,0
450,BAJAJ-AUTO,Bajaj Auto Limited,outcome of postal ballot," that the following resolutions are passed by the shareholders of the company with the requisite majority:(1) ordinary resolution under section 16 and 94 of the companies act, 1956 for increase in authorised share capital and alteration of memorandum of association of the company (moa) by altering clause v of the moa. (2) ordinary resolution for issue of bonus shares to the shareholders in the ratio of 1:1 by capitalizing a part of the amount standing to the credit of general reserve account. (3a & 3b) special resolution under section 31 of the companies act, 1956 for alteration of articles 167 and article 13 of articles of association of the company. (4) special resolution under section 372a of the companies act, 1956 for increase in limit for inter-corporate loans and investments.",31-Aug-2010 18:57:00,2010-08-31 18:57:00,-,-,https://nsearchives.nseindia.com/corporate/BajajAuto_opb_31082010.zip,31-08-2010,1390.0,1390.8499755859375,1340.125,1365.875,930.0482788085938,753372,0.0,0.0,07-09-2010,1
451,BAJAJ-AUTO,Bajaj Auto Limited,minutes of annual general meeting," a copy of minutes of the annual general meeting of the shareholders held on july 22, 2010.",23-Aug-2010 12:25:00,2010-08-23 12:25:00,-,-,https://nsearchives.nseindia.com/corporate/bajajauto_minutesofagm_23082010.zip,23-08-2010,1400.0,1404.449951171875,1383.2750244140625,1387.6500244140625,944.8756103515624,237912,0.0,0.0,30-08-2010,0
452,BAJAJ-AUTO,Bajaj Auto Limited,notice of postal ballot," that pursuant to section 192a(2) of the companies act, 1956, read with the companies (passing of the resolution by postal ballot) rules, 2001, that the resolutions appended below are proposed to be passed as ordinary/special resolutions as the case may be by way of postal ballot : (1) ordinary resolution for increase in authorized share capital and alteration of memorandum of association of the company; (2) ordinary resolution for capitalization of reserves and issue of bonus shares to shareholders; (3)(a) special resolution for amendment of articles of association of the company - alteration of article 167 - authority for issue of bonus shares; (3)(b) special resolution for amendment of articles of association of the company - alteration of article 13 - authority for buy-back of shares; (4) special resolution for increase in limit of inter-corporate loans & investments under section 372a of companies act, 1956.",04-Aug-2010 18:37:00,2010-08-04 18:37:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJAUTO_pb_04082010.zip,04-08-2010,1359.0,1370.0,1351.25,1359.8499755859375,925.9458618164062,241084,0.0,0.0,11-08-2010,-1
453,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated august 01, 2010 titled ""bajaj records highest ever sales in july 2010"".",02-Aug-2010 10:10:00,2010-08-02 10:10:00,-,-,https://nsearchives.nseindia.com/corporate/bajaj_pr_02082010.zip,02-08-2010,1350.0,1374.949951171875,1350.0,1362.75,927.92041015625,369336,0.0,0.0,09-08-2010,0
454,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated july 22, 2010, with respect to unaudited financial results for the first quarter ended june 30, 2010.",22-Jul-2010 11:24:00,2010-07-22 11:24:00,-,-,https://nsearchives.nseindia.com/corporate/bajajauto_pr_22072010.zip,22-07-2010,1213.0,1249.25,1213.0,1245.25,847.912841796875,2494590,0.0,0.0,29-07-2010,1
455,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated july 02, 2010 titled ""bajaj records highest ever sales in june 2010"".",02-Jul-2010 09:57:00,2010-07-02 09:57:00,-,-,https://nsearchives.nseindia.com/corporate/Bajaj_PR_02072010.zip,02-07-2010,1245.5,1249.4000244140625,1222.675048828125,1227.550048828125,821.985107421875,328564,0.0,0.0,09-07-2010,0
456,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated june 1, 2010, titled ""bajaj records its highest ever may sales""",01-Jun-2010 12:22:00,2010-06-01 12:22:00,-,-,https://nsearchives.nseindia.com/corporate/bajajauto_pr_01062010.zip,01-06-2010,1103.25,1107.375,1076.800048828125,1081.800048828125,724.3889770507812,268900,0.0,0.0,08-06-2010,0
457,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated may 12, 2010, with respect to the audited financial of the company for the quarter & year ended march 31, 2010.",12-May-2010 14:03:00,2010-05-12 14:03:00,-,-,https://nsearchives.nseindia.com/corporate/bajajauto_pr_12052010.zip,12-05-2010,1063.0,1077.5,1043.050048828125,1072.75,718.3289184570312,1242476,0.0,0.0,19-05-2010,0
458,BAJAJ-AUTO,Bajaj Auto Limited,updates," a copy of the abstract of the terms of appointment and remuneration and memorandum of interest of managerial personnel of the company under section 302 of the companies act, 1956.",06-May-2010 19:04:00,2010-05-06 19:04:00,-,-,https://nsearchives.nseindia.com/corporate/bajaj_updates_06052010.zip,06-05-2010,1036.7750244140625,1060.0,1014.6749877929688,1033.2750244140625,691.8958740234375,265376,0.0,0.0,13-05-2010,1
459,BAJAJ-AUTO,Bajaj Auto Limited,press release," vide its letter dated may 02, 2010 regarding a press release, titled ""bajaj records its highest ever sales in april 2010"".",03-May-2010 08:36:00,2010-05-03 08:36:00,-,-,https://nsearchives.nseindia.com/corporate/Bajajauto_pr_03052010.zip,03-05-2010,1047.5,1069.5,1037.5,1047.300048828125,701.287353515625,425426,0.0,0.0,10-05-2010,0
