,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
197,TATAMOTORS,Tata Motors Limited,updates, regarding 'update on plant operations of jaguar land rover uk ( jlr   company s wholly owned subsidiary )'.,22-Apr-2021 18:08:24,2021-04-22 18:08:24,22-Apr-2021 18:08:27,00:00:03,https://nsearchives.nseindia.com/corporate/TATAMOTORS_22042021180824_JLRnewsFINAL.pdf,22-04-2021,294.0,302.5,292.20001220703125,294.54998779296875,293.63482666015625,61022978,0.0,0.0,29-04-2021,0
198,TATAMOTORS,Tata Motors Limited,disclosure under sebi takeover regulations,"ￂﾠpromoter/member of the promoter group of the company has informed the exchange regarding disclosure under regulation 30 and regulation 31(4) of sebi sast regulations 2011ￂﾠas at march 31, 2021.",19-Apr-2021 09:05:13,2021-04-19 09:05:13,19-Apr-2021 09:05:19,00:00:06,https://nsearchives.nseindia.com/corporate/TATAMOTORS_19042021090513_Tata_Motors_Limited.pdf,19-04-2021,295.0,304.5,292.79998779296875,301.3999938964844,300.4635314941406,65791784,0.0,0.0,27-04-2021,0
199,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated april 13, 2021, titled ""press release   jaguar land rover reports q4 fiscal 2020/21 retail sales"".",13-Apr-2021 13:46:22,2021-04-13 13:46:22,13-Apr-2021 13:46:27,00:00:05,https://nsearchives.nseindia.com/corporate/TATAMOTORS_13042021134622_NSEBSELETTER.pdf,13-04-2021,287.25,304.54998779296875,280.54998779296875,302.8500061035156,301.9090576171875,116874853,0.0,0.0,22-04-2021,0
200,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated april 05, 2021, titled ""tata motors siam report   january to march 2021"".",05-Apr-2021 16:35:40,2021-04-05 16:35:40,05-Apr-2021 16:35:46,00:00:06,https://nsearchives.nseindia.com/corporate/TATAMOTORS_05042021163540_LetterNSEBSESIAMJanMarch2021.pdf,05-04-2021,306.79998779296875,311.70001220703125,297.20001220703125,305.04998779296875,304.1022033691406,66178755,0.0,0.0,12-04-2021,-1
201,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated april 01, 2021, titled ""press release   tata motors completes sale of its defense business to tata advanced systems limited"".",01-Apr-2021 19:17:51,2021-04-01 19:17:51,01-Apr-2021 19:17:58,00:00:07,https://nsearchives.nseindia.com/corporate/TATAMOTORS_01042021191751_IntimationDefenceApril12021.pdf,01-04-2021,306.75,309.8500061035156,303.04998779296875,307.75,306.7938232421875,44088352,0.0,0.0,09-04-2021,0
202,TATAMOTORS,Tata Motors Limited,updates," regarding 'certificate under regulation 74(5) of sebi (depositories and participants) regulations, 2018 for the quarter ended march 31, 2021'.",01-Apr-2021 17:01:46,2021-04-01 17:01:46,01-Apr-2021 17:01:50,00:00:04,https://nsearchives.nseindia.com/corporate/TATAMOTORS_01042021170146_Reg745NSEBSELetter31032021.pdf,01-04-2021,306.75,309.8500061035156,303.04998779296875,307.75,306.7938232421875,44088352,0.0,0.0,09-04-2021,0
203,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated april 01, 2021, titled ""press release   tata motors domestic sales in q4fy21 "".",01-Apr-2021 11:56:08,2021-04-01 11:56:08,01-Apr-2021 11:56:14,00:00:06,https://nsearchives.nseindia.com/corporate/TATAMOTORS_01042021115608_LetterNSEBSETMLMonthlySalesQ4FY2021.pdf,01-04-2021,306.75,309.8500061035156,303.04998779296875,307.75,306.7938232421875,44088352,0.0,0.0,09-04-2021,0
204,TATAMOTORS,Tata Motors Limited,updates," regarding 'intimation of transfer of securities in physical mode in terms of sebi circular no. sebi/ho/mirsd/dos3/cir/p/2018/139 dated november 6, 2018'.",08-Mar-2021 18:28:21,2021-03-08 18:28:21,08-Mar-2021 18:28:27,00:00:06,https://nsearchives.nseindia.com/corporate/TATAMOTORS_08032021182821_LetterNSEBSEPostintimationSERajendraMehta08032021.pdf,08-03-2021,331.75,331.75,318.79998779296875,321.25,320.2518615722656,81925952,0.0,0.0,16-03-2021,0
205,TATAMOTORS,Tata Motors Limited,updates," regarding 'summary of proceedings and voting results of the meeting of the secured creditors of tata motors limited (""the company"") convened by the hon'ble national company law tribunal, mumbai bench (""ncl t"") held on march 5, 2021 '.",05-Mar-2021 23:41:11,2021-03-05 23:41:11,05-Mar-2021 23:41:17,00:00:06,https://nsearchives.nseindia.com/corporate/TATAMOTORS_05032021234111_NSEBSELETTERSECUREDCREDITORs.pdf,05-03-2021,333.0,337.8500061035156,319.70001220703125,325.1499938964844,324.1397399902344,86738909,0.0,0.0,15-03-2021,0
206,TATAMOTORS,Tata Motors Limited,shareholders meeting," regarding proceedings of court convened general meeting held on march 05, 2021. further, the company has submitted the exchange a copy of srutinizers report along with voting results.",05-Mar-2021 23:36:23,2021-03-05 23:36:23,05-Mar-2021 23:36:26,00:00:03,https://nsearchives.nseindia.com/corporate/TATAMOTORS_05032021233623_NSEBSEEQUITYRESULTS.pdf,05-03-2021,333.0,337.8500061035156,319.70001220703125,325.1499938964844,324.1397399902344,86738909,0.0,0.0,15-03-2021,0
207,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated march 01, 2021, titled ""press release   tata motors monthly sales february 2021 "".",01-Mar-2021 13:37:46,2021-03-01 13:37:46,01-Mar-2021 13:37:51,00:00:05,https://nsearchives.nseindia.com/corporate/TATAMOTORS_01032021133746_LetterNSEBSETMLMonthlySalesFeb2021.pdf,01-03-2021,330.0,331.8500061035156,322.70001220703125,328.29998779296875,327.27996826171875,61190868,0.0,0.0,08-03-2021,0
208,TATAMOTORS,Tata Motors Limited,updates, regarding 'investor day meet presentation of tata motors group and jaguar land rover automotive plc ( jlr/ wholly owned subsidiary )'.,26-Feb-2021 22:53:20,2021-02-26 22:53:20,26-Feb-2021 22:53:25,00:00:05,https://nsearchives.nseindia.com/corporate/TATAMOTORS_26022021225320_InvestorDayFY2021TMLJLR.pdf,26-02-2021,323.0,332.95001220703125,318.8500061035156,322.95001220703125,321.94659423828125,91901339,0.0,0.0,05-03-2021,0
209,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated february 15, 2021, titled ""press release   jaguar land rover reimagines the future of modern luxury by design "".",15-Feb-2021 14:53:45,2021-02-15 14:53:45,15-Feb-2021 14:53:49,00:00:04,https://nsearchives.nseindia.com/corporate/TATAMOTORS_15022021145345_JLRStockexchangeletter.pdf,15-02-2021,329.8999938964844,335.79998779296875,324.0,333.3500061035156,332.31427001953125,78680452,0.0,0.0,22-02-2021,-1
210,TATAMOTORS,Tata Motors Limited,press release (revised)," regarding a revised press release dated february 12, 2021, titled ""outcome of board meeting held on february 12, 2021 - appointment of new ceo & md at tata motors ltd"".",12-Feb-2021 22:08:16,2021-02-12 22:08:16,12-Feb-2021 22:08:21,00:00:05,https://nsearchives.nseindia.com/corporate/TATAMOTORS_12022021220816_MDletterfinal.pdf,12-02-2021,326.3999938964844,330.5,321.25,325.3999938964844,324.38897705078125,64093642,0.0,0.0,19-02-2021,0
211,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated february 12, 2021, titled ""outcome of board meeting held on february 12, 2021 - appointment of new ceo & md at tata motors ltd"".",12-Feb-2021 21:41:31,2021-02-12 21:41:31,12-Feb-2021 21:41:38,00:00:07,https://nsearchives.nseindia.com/corporate/TATAMOTORS_12022021214131_MDletter.pdf,12-02-2021,326.3999938964844,330.5,321.25,325.3999938964844,324.38897705078125,64093642,0.0,0.0,19-02-2021,0
212,TATAMOTORS,Tata Motors Limited,updates," regarding 'notice to the unsecured creditors pursuant to directions of hon'ble national companylaw tribunal, mumbai bench ('nclt') in connection with scheme of arrangementbetween tata motors limited ('company') and tml business analytics serviceslimited and their respective shareholders'.",10-Feb-2021 17:10:55,2021-02-10 17:10:55,10-Feb-2021 17:10:58,00:00:03,https://nsearchives.nseindia.com/corporate/TATAMOTORS_10022021171054_Noticetounsecuredcreditors.pdf,10-02-2021,326.0,332.6499938964844,319.5,328.8999938964844,327.87811279296875,93466949,0.0,0.0,17-02-2021,0
213,TATAMOTORS,Tata Motors Limited,updates," regarding 'notice of the national company law tribunal convened meeting of the secured creditors of the company will be held on friday, march 5, 2021 at 2:30 p.m. (ist) via video conferencing (""vc"")/ other audio visual means (""oavm"")'.",02-Feb-2021 20:59:18,2021-02-02 20:59:18,02-Feb-2021 20:59:23,00:00:05,https://nsearchives.nseindia.com/corporate/TATAMOTORS_02022021205917_SecuredCreditorsNotice.pdf,02-02-2021,293.6000061035156,328.8500061035156,290.3999938964844,322.0,320.9995422363281,251965965,0.0,0.0,09-02-2021,0
214,TATAMOTORS,Tata Motors Limited,shareholders meeting," regarding notice of court convened general meeting to be held on march 05, 2021",02-Feb-2021 20:55:48,2021-02-02 20:55:48,02-Feb-2021 20:55:51,00:00:03,https://nsearchives.nseindia.com/corporate/TATAMOTORS_02022021205548_equitysharehldersnotice.pdf,02-02-2021,293.6000061035156,328.8500061035156,290.3999938964844,322.0,320.9995422363281,251965965,0.0,0.0,09-02-2021,0
215,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated february 01, 2021, titled ""tata motors monthly sales january 2021"".",01-Feb-2021 14:29:08,2021-02-01 14:29:08,01-Feb-2021 14:29:16,00:00:08,https://nsearchives.nseindia.com/corporate/TATAMOTORS_01022021142908_NSEBSELetter.pdf,01-02-2021,269.75,282.0,255.3500061035156,279.6000061035156,278.7312927246094,165655500,0.0,0.0,08-02-2021,1
216,TATAMOTORS,Tata Motors Limited,financial result updates,", the financial results for the period ended december 31, 2020.",29-Jan-2021 16:00:58,2021-01-29 16:00:58,29-Jan-2021 16:02:05,00:01:07,https://nsearchives.nseindia.com/corporate/NSEBSELETTERFINAL_29012021160058.zip,29-01-2021,273.0,278.79998779296875,260.6000061035156,262.70001220703125,261.8837890625,138442348,0.0,0.0,05-02-2021,1
217,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated january 22, 2021, titled ""press release   increase in passenger vehicle prices "".",22-Jan-2021 18:21:06,2021-01-22 18:21:06,22-Jan-2021 18:21:11,00:00:05,https://nsearchives.nseindia.com/corporate/TATAMOTORS_22012021182106_NSEBSELETTERFINAL.pdf,22-01-2021,295.95001220703125,306.8999938964844,278.3500061035156,289.3500061035156,288.45098876953125,316008609,0.0,0.0,01-02-2021,0
218,TATAMOTORS,Tata Motors Limited,news verification,the exchange has sought clarification from tata motors limited with respect to recent news item captioned the buzz that tesla may choose tata motors for its much-awaited india foray set the latter's stock soaring on the exchanges.  the response from the company is attached.,12-Jan-2021 18:42:00,2021-01-12 18:42:00,12-Jan-2021 18:42:23,00:00:23,https://nsearchives.nseindia.com/corporate/TATAMOTORS_12012021184220_TATAMOTORS_10357_reply.pdf,12-01-2021,227.0,252.3999938964844,224.1000061035156,237.8000030517578,237.0611572265625,390577839,0.0,0.0,19-01-2021,1
219,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated january 12, 2021, titled ""press release - tata motors group global wholesales in q3 of fy21 "".",12-Jan-2021 15:41:14,2021-01-12 15:41:14,12-Jan-2021 15:41:18,00:00:04,https://nsearchives.nseindia.com/corporate/TATAMOTORS_12012021154114_LetterNSEBSEGlobalsalesQ32021.pdf,12-01-2021,227.0,252.3999938964844,224.1000061035156,237.8000030517578,237.0611572265625,390577839,0.0,0.0,19-01-2021,1
220,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated january 11, 2021, titled ""press release   jaguar land rover reports q3 fiscal 2020/21 retail sales "".",11-Jan-2021 17:18:23,2021-01-11 17:18:23,11-Jan-2021 17:18:25,00:00:02,https://nsearchives.nseindia.com/corporate/TATAMOTORS_11012021171823_NSEBSELETTERFINAL.pdf,11-01-2021,199.8999938964844,225.3999938964844,199.6499938964844,220.6499938964844,219.9644317626953,182483100,0.0,0.0,18-01-2021,1
221,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated january 05, 2021, titled ""tata motors siam report   october to december 2020 "".",05-Jan-2021 16:54:36,2021-01-05 16:54:36,05-Jan-2021 16:54:39,00:00:03,https://nsearchives.nseindia.com/corporate/TATAMOTORS_05012021165436_NSEBSELETTERSIAM.pdf,05-01-2021,187.1000061035156,193.8999938964844,185.0500030517578,193.1999969482422,192.59971618652344,75752593,0.0,0.0,12-01-2021,1
222,TATAMOTORS,Tata Motors Limited,updates," regarding 'certificate under regulation 74(5) of sebi (depositories and participants) regulations, 2018 for the quarter ended december 31, 2020'.",04-Jan-2021 14:24:09,2021-01-04 14:24:09,04-Jan-2021 14:24:17,00:00:08,https://nsearchives.nseindia.com/corporate/TATAMOTORS_04012021142409_Reg745NSEBSELetter31122020.pdf,04-01-2021,191.8000030517578,193.0,188.75,191.3000030517578,190.70562744140625,63980597,0.0,0.0,11-01-2021,1
223,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated january 01, 2021, titled ""press release   tata motors monthly sales december 2020"".",01-Jan-2021 16:59:10,2021-01-01 16:59:10,01-Jan-2021 16:59:13,00:00:03,https://nsearchives.nseindia.com/corporate/TATAMOTORS_01012021165910_LetterNSEBSETMLMonthlySalesDec2020.pdf,01-01-2021,184.9499969482422,187.0,184.5,186.5,185.9205474853516,27334421,0.0,0.0,08-01-2021,1
224,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated december 24, 2020, titled ""press release   company s statement for jaguar land rover automotive plc limited ( wholly owned subsidiary )"".",24-Dec-2020 11:01:37,2020-12-24 11:01:37,24-Dec-2020 11:01:43,00:00:06,https://nsearchives.nseindia.com/corporate/TATAMOTORS_24122020110137_BSENSELETTER.pdf,24-12-2020,172.0,178.0,172.0,175.9499969482422,175.4033203125,73831319,0.0,0.0,01-01-2021,1
225,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated december 21, 2020, titled ""press release   increase in commercial vehicle prices from january 2021"".",21-Dec-2020 17:59:15,2020-12-21 17:59:15,21-Dec-2020 17:59:18,00:00:03,https://nsearchives.nseindia.com/corporate/TATAMOTORS_21122020175915_NSEBSELETTER.pdf,21-12-2020,176.0,177.5500030517578,162.5,164.5500030517578,164.0387420654297,75582907,0.0,0.0,29-12-2020,1
226,TATAMOTORS,Tata Motors Limited,updates, regarding 'extension of date for completion of the conditions precedents mentioned in the scheme of arrangement between the company and tata advanced systems limited ( tasl /  transferee company ) for transfer of defense undertaking ( the scheme )'.,17-Dec-2020 15:31:23,2020-12-17 15:31:23,17-Dec-2020 15:31:28,00:00:05,https://nsearchives.nseindia.com/corporate/TATAMOTORS_17122020153123_3IntimationSEBMExtensionofdateDec172020.pdf,17-12-2020,184.0,184.0,180.6499938964844,181.6999969482422,181.1354522705078,34101954,0.0,0.0,24-12-2020,0
227,TATAMOTORS,Tata Motors Limited,acquisition," about acquisition of balance 49% shareholding from the joint venture partner, marcopolo sa in tata marcopolo motors ltd (tmml), consequent to which tmml will become a wholly owned subsidiary of the company,",17-Dec-2020 10:12:47,2020-12-17 10:12:47,17-Dec-2020 10:12:51,00:00:04,https://nsearchives.nseindia.com/corporate/TATAMOTORS_17122020101247_BSENSELETTER.pdf,17-12-2020,184.0,184.0,180.6499938964844,181.6999969482422,181.1354522705078,34101954,0.0,0.0,24-12-2020,0
228,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated december 01, 2020, titled ""press release   tata motors monthly sales november 2020"".",01-Dec-2020 17:15:26,2020-12-01 17:15:26,01-Dec-2020 17:15:29,00:00:03,https://nsearchives.nseindia.com/corporate/TATAMOTORS_01122020171526_LetterNSEBSETMLMonthlySalesNov2020.pdf,01-12-2020,182.3500061035156,182.3999938964844,178.10000610351562,179.75,179.19151306152344,48881250,0.0,0.0,08-12-2020,0
229,TATAMOTORS,Tata Motors Limited,updates, regarding 'tml holdings pte limited successfully priced a usd 300 million 3.5nc 2.5 year fixed rate senior unsecured reg s issuance due 2024'.,27-Nov-2020 18:19:44,2020-11-27 18:19:44,27-Nov-2020 18:19:49,00:00:05,https://nsearchives.nseindia.com/corporate/TATAMOTORS_27112020181944_NSEBSELetter.pdf,27-11-2020,174.64999389648438,183.8500061035156,174.64999389648438,180.3500061035156,179.78965759277344,125926062,0.0,0.0,07-12-2020,0
230,TATAMOTORS,Tata Motors Limited,updates," regarding 'intimation of transfer of securities in physical mode in terms of sebi circularno. sebi/ho/mirsd/dos3/cir/p/2018/139 dated november 6, 2018'.",03-Nov-2020 16:28:20,2020-11-03 16:28:20,03-Nov-2020 16:28:27,00:00:07,https://nsearchives.nseindia.com/corporate/TATAMOTORS_03112020162820_LetterNSEBSEPosttransferintimation.pdf,03-11-2020,135.0,137.39999389648438,133.5500030517578,134.10000610351562,133.683349609375,52071476,0.0,0.0,10-11-2020,1
231,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated november 02, 2020, titled ""press release - tata motors monthly sales october 2020"".",02-Nov-2020 17:36:41,2020-11-02 17:36:41,02-Nov-2020 17:36:46,00:00:05,https://nsearchives.nseindia.com/corporate/TATAMOTORS_02112020173641_NSEBSELETTER.pdf,02-11-2020,133.64999389648438,134.0,131.10000610351562,132.85000610351562,132.43724060058594,40388690,0.0,0.0,09-11-2020,1
