,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
387,SUNPHARMA,Sun Pharmaceutical Industries Limited,news clarification,"the exchange has sought clarification from the company with respect to news item captioned ""fda issues 11 observations for dadra unit"". the response from the company is enclosed.",21-Apr-2017 19:52:00,2017-04-21 19:52:00,-,-,https://nsearchives.nseindia.com/corporate/DADRA_21042017195232.zip,21-04-2017,659.4500122070312,659.4500122070312,636.5999755859375,639.5999755859375,599.678466796875,6091210,0.0,0.0,28-04-2017,0
388,SUNPHARMA,Sun Pharmaceutical Industries Limited,disc. under reg.30 of sebi (sast) reg.2011,"dilip s shanghvi has submitted to the exchange vide letter dated april 04, 2017 a copy of disclosure under regulation 30(1) and 30(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",06-Apr-2017 15:23:00,2017-04-06 15:23:00,-,-,https://nsearchives.nseindia.com/corporate/sunpharma_30_06042017152311.zip,06-04-2017,692.9500122070312,692.9500122070312,683.1500244140625,686.9000244140625,644.0261840820312,2015425,0.0,0.0,13-04-2017,0
389,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated march 24, 2017, titled ""almirall and sun pharma announce regulatory filing of tildrakizumab in europe"".",24-Mar-2017 12:30:00,2017-03-24 12:30:00,-,-,https://nsearchives.nseindia.com/corporate/IntimationSE20170324_24032017123022_069.zip,24-03-2017,703.5,709.6500244140625,700.2000122070312,703.9000244140625,659.9651489257812,1357525,0.0,0.0,31-03-2017,0
390,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under sebi takeover regulations,"shanghvi finance private limited has submitted to the exchange, vide its letter dated march 22, 2017 a copy of disclosures under regulation 10(5) in respect of acquisition under regulation 10(1)(a) of sebi (substantial acquisition of shares and takeovers) regulations, 2011.",23-Mar-2017 08:54:00,2017-03-23 08:54:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_23032017085438.zip,23-03-2017,704.0,705.0,699.25,703.1500244140625,659.261962890625,1294418,0.0,0.0,30-03-2017,0
391,SUNPHARMA,Sun Pharmaceutical Industries Limited,updates,"sun pharmaceuticals industries limited has informed the exchange that one of the indirect subsidiaries of the company namely, taro pharmaceuticals inc. (canada) has entered into an agreement to acquire all of the issued and outstanding shares of thallion pharmaceuticals inc., a canadian pharmaceutical corporation.",17-Mar-2017 14:53:00,2017-03-17 14:53:00,-,-,https://nsearchives.nseindia.com/corporate/Disclosureunderregulation30_17032017145331_500.zip,17-03-2017,715.0,716.4000244140625,702.0,707.5,663.34033203125,3067000,0.0,0.0,24-03-2017,0
392,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated march 14, 2017, titled ""update on mohali facility"".",14-Mar-2017 13:44:00,2017-03-14 13:44:00,-,-,https://nsearchives.nseindia.com/corporate/IntimationSE20170314_14032017134415_962.zip,14-03-2017,693.5,729.0499877929688,677.0999755859375,708.2000122070312,663.9967041015625,9857280,0.0,0.0,21-03-2017,0
393,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated march 01, 2017, titled ""press release tildrakizumab 2017 american academy of dermatology meeting"".",01-Mar-2017 19:46:00,2017-03-01 19:46:00,-,-,https://nsearchives.nseindia.com/corporate/IntimationSE20170301_01032017194620_444.zip,01-03-2017,681.0999755859375,697.4000244140625,679.0,694.6500244140625,651.2923583984375,4972108,0.0,0.0,08-03-2017,0
394,SUNPHARMA,Sun Pharmaceutical Industries Limited,news verification,"the exchange has sought clarification from sun pharmaceuticals industries limited with respect to recent news item captioned ""uk regulator approves sun pharma's generic drug of tobramycin."". the exchange, in order to verify the accuracy or otherwise of the information reported in the media and to inform the market place so that the interest of the investors is safeguarded, had written to the company. sun pharmaceuticals industries limited has submitted their response.",16-Feb-2017 14:54:00,2017-02-16 14:54:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_6636_reply_16022017145441.zip,16-02-2017,624.0,652.0,623.4500122070312,649.2999877929688,608.7730102539062,6158072,0.0,0.0,23-02-2017,0
395,SUNPHARMA,Sun Pharmaceutical Industries Limited,financial result updates,"sun pharmaceuticals industries limited has submitted to the exchange, the financial results for the period ended december 31, 2016.",14-Feb-2017 16:30:58,2017-02-14 16:30:58,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_14022017163058.zip,14-02-2017,659.0,662.8499755859375,640.9000244140625,649.2999877929688,608.7730102539062,3393607,0.0,0.0,21-02-2017,0
396,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated february 14, 2017, titled ""sun pharma reports q3fy17 results"".",14-Feb-2017 15:54:00,2017-02-14 15:54:00,-,-,https://nsearchives.nseindia.com/corporate/IntimationSE20170214_14022017155426_135.zip,14-02-2017,659.0,662.8499755859375,640.9000244140625,649.2999877929688,608.7730102539062,3393607,0.0,0.0,21-02-2017,0
397,SUNPHARMA,Sun Pharmaceutical Industries Limited,outcome of board meeting,"sun pharmaceuticals industries limited has informed the exchange regarding the outcome of board meeting held on february 14, 2017.",14-Feb-2017 15:21:00,2017-02-14 15:21:00,-,-,https://nsearchives.nseindia.com/corporate/Appointmentofkalsundaram_14022017152156_085.zip,14-02-2017,659.0,662.8499755859375,640.9000244140625,649.2999877929688,608.7730102539062,3393607,0.0,0.0,21-02-2017,0
398,SUNPHARMA,Sun Pharmaceutical Industries Limited,outcome of board meeting,"sun pharmaceuticals industries limited has informed the exchange that the meeting of the board of directors of the company held , on february 14, 2017 and the board has inter-alia approved the following; 1.i appointment of mr. kalyanasundaram subramanian as an additional director :the board of directors of the company appointed mr. kalyanasundaram subramanian as an additional director of the company with immediate effect. ii. appointment of mr. kalyanasundaram subramanian as the wholetime director the board of directors of the company have, subject to the approval of the members of the company at the ensuing general meeting of the company, appointed mr. kalyanasundaram subramanian as the wholetime director of the company, without any remuneration, for a period of two (2) years from february 14, 2017 to february 13, 2019. mr. kalyanasundaram subramanian is not related to any of the directors of the company.",14-Feb-2017 15:14:00,2017-02-14 15:14:00,-,-,https://nsearchives.nseindia.com/corporate/Outcome_14022017151434_068.zip,14-02-2017,659.0,662.8499755859375,640.9000244140625,649.2999877929688,608.7730102539062,3393607,0.0,0.0,21-02-2017,0
399,SUNPHARMA,Sun Pharmaceutical Industries Limited,allotment of securities,"sun pharmaceuticals industries limited has informed the exchange that the allotment committee of directors at its meeting held on february 14, 2017, allotted 20,993(twenty thousand nine hundred and ninety three) equity shares of the company of re. 1/- (rupee one only) each, on exercise of stock options under the sun employee stock option scheme - 2015. accordingly, post the above allotment the paid-up equity share capital of the company is rs. 2,39,92,91,181/- (rupees two hundred and thirty nine crore ninety two lakhs ninety one thousand one hundred and eighty one only) divided into 2,39,92,91,181/- (two hundred and thirty nine crore ninety two lakhs ninety one thousand one hundred and eighty one only) equity shares of re.1/- each.",14-Feb-2017 11:05:00,2017-02-14 11:05:00,-,-,https://nsearchives.nseindia.com/corporate/Outcome_14022017110544_833.zip,14-02-2017,659.0,662.8499755859375,640.9000244140625,649.2999877929688,608.7730102539062,3393607,0.0,0.0,21-02-2017,0
400,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated january 31, 2017, titled ""sun pharma q3 fy17 financial result on february 14, 2017"".",31-Jan-2017 15:00:00,2017-01-31 15:00:00,-,-,https://nsearchives.nseindia.com/corporate/IntimationSE20170131_31012017150056_001.zip,31-01-2017,644.5,649.0,630.0,631.5,592.0840454101562,1926978,0.0,0.0,07-02-2017,1
401,SUNPHARMA,Sun Pharmaceutical Industries Limited,news clarification,"the exchange has sought clarification from the company with respect to recent news item captioned  ""sun pharma to sell ohm labs site at new jersey in the us; ohm labs site could fetch co up to $100 m."" the response from the company is enclosed.",24-Jan-2017 09:19:00,2017-01-24 09:19:00,-,-,https://nsearchives.nseindia.com/corporate/SPILStockExchangereplyonNewsclarificationJan232017NSE_24012017091926_030.zip,24-01-2017,636.0,644.5,636.0,641.4000244140625,601.3660888671875,2187797,0.0,0.0,01-02-2017,0
402,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated january 04, 2017, titled ""sun pharma announces positive topline results of confirmatory phase-3 clinical trial for seciera  for treatment of dry eye "".",04-Jan-2017 17:57:00,2017-01-04 17:57:00,-,-,https://nsearchives.nseindia.com/corporate/IntimationSE20170104_04012017175722_589.zip,04-01-2017,638.0,643.7999877929688,634.7999877929688,637.3499755859375,597.5687866210938,2500456,0.0,0.0,11-01-2017,0
403,SUNPHARMA,Sun Pharmaceutical Industries Limited,news clarification,"the exchange has sought clarification from sun pharmaceuticals industries limited with respect to recent news item captioned ""blast at sun pharma unit''. the response from the company is enclosed.",29-Dec-2016 15:51:00,2016-12-29 15:51:00,-,-,https://nsearchives.nseindia.com/corporate/SPILReplytoNSEonnewsclarificationAhmednagarunitDec292016_29122016155158_100.zip,29-12-2016,621.5,624.9500122070312,611.8499755859375,614.7000122070312,576.3326416015625,4788982,0.0,0.0,05-01-2017,0
404,SUNPHARMA,Sun Pharmaceutical Industries Limited,updates,"sun pharmaceuticals industries limited has informed the exchange that one of the wholly owned subsidiaries of the company has acquired 13,000,000 series b preferred stock of. scpharmaceuticals inc. (equivalent to 14.58% fully diluted equity stake on conversion) by way of allotment. scpharmaceuticals inc., is a united states pharmaceutical company developing a portfolio of transformative pharmaceutical products for subcutaneous delivery.",23-Dec-2016 08:31:00,2016-12-23 08:31:00,-,-,https://nsearchives.nseindia.com/corporate/SPILStockExchangeIntimation2312016scPharmaceuticalsInc_23122016083124_598.zip,23-12-2016,614.0,629.5,611.2000122070312,623.5,584.583251953125,6105681,0.0,0.0,30-12-2016,0
405,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated december 22, 2016, titled ""press release sun pharma to acquire branded oncology product odomzo  for global markets"".",22-Dec-2016 08:20:00,2016-12-22 08:20:00,-,-,https://nsearchives.nseindia.com/corporate/IntimationSE20161222_22122016082031_311.zip,22-12-2016,616.25,625.0,608.0,609.1500244140625,571.1289672851562,5479188,0.0,0.0,29-12-2016,0
406,SUNPHARMA,Sun Pharmaceutical Industries Limited,updates,"sun pharmaceuticals industries limited has informed the exchange regarding update on acquisition of 85.1% of jsc biosintez, a russian pharmaceutical company.",20-Dec-2016 19:15:00,2016-12-20 19:15:00,-,-,https://nsearchives.nseindia.com/corporate/STOCKEXCHNAGEINTIMATION_20122016191501_034.zip,20-12-2016,635.0,638.0,622.0999755859375,627.9000244140625,588.7086181640625,3984283,0.0,0.0,27-12-2016,0
407,SUNPHARMA,Sun Pharmaceutical Industries Limited,updates,sun pharmaceuticals industries limited has informed the exchange that one of the company s wholly-owned subsidiaries has voluntarily requested the usfda to withdraw approval for 28 abbreviated new drug applications (andas).these older drug products belong to erstwhile ranbaxy laboratories ltd. and are not being marketed in the us since 2008.,20-Dec-2016 08:24:00,2016-12-20 08:24:00,-,-,https://nsearchives.nseindia.com/corporate/Sunpharma_20122016082440.zip,20-12-2016,635.0,638.0,622.0999755859375,627.9000244140625,588.7086181640625,3984283,0.0,0.0,27-12-2016,0
408,SUNPHARMA,Sun Pharmaceutical Industries Limited,updates,"sun pharmaceuticals industries limited has informed the exchange vide letter dated december 15, 2016 that ""we refer to our letter and press release dated october 26, 2016 regarding agreement to acquire 100% equity stake of ocular technologies, sarl.further to the above, we wish to inform you that all the necessary formalities for closure of the said transaction have been concluded and we have successfully completed the acquisition of ocular technologies, sarl, today"".",16-Dec-2016 08:42:00,2016-12-16 08:42:00,-,-,https://nsearchives.nseindia.com/corporate/SPILIntimationtoStkExDec152016closureoftransactionOccularTechnologies_16122016084247_374.zip,16-12-2016,650.8499755859375,651.9000244140625,633.5999755859375,647.3499755859375,606.9446411132812,10780836,0.0,0.0,23-12-2016,0
409,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated december 12, 2016, titled ""press release sun pharma & moebius medical sign deal to develop novel liposomal non-opiod pain product for osteoarthritis"".",12-Dec-2016 16:48:00,2016-12-12 16:48:00,-,-,https://nsearchives.nseindia.com/corporate/IntimationSE20161212_12122016164837_685.zip,12-12-2016,673.2000122070312,681.9000244140625,670.0,676.4000244140625,634.1815185546875,2155130,0.0,0.0,19-12-2016,-1
410,SUNPHARMA,Sun Pharmaceutical Industries Limited,updates,sun pharmaceuticals industries limited has informed the exchange regarding update on usfda inspection for halol facility.,08-Dec-2016 14:36:00,2016-12-08 14:36:00,-,-,https://nsearchives.nseindia.com/corporate/SPILStockexchangeletterDec82016_08122016143658_117.zip,08-12-2016,664.0,679.5999755859375,658.8499755859375,675.7000122070312,633.5252075195312,6865033,0.0,0.0,15-12-2016,0
411,SUNPHARMA,Sun Pharmaceutical Industries Limited,news verification,"the exchange has sought clarification from sun pharmaceuticals industries limited with respect to recent news item captioned ""usfda informs that haloi issued 14 page form 483 post inspection."". the exchange, in order to verify the accuracy or otherwise of the information reported in the media and to inform the market place so that the interest of the investors is safeguarded, had written to the company. sun pharmaceuticals industries limited has submitted their response.",07-Dec-2016 13:28:00,2016-12-07 13:28:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_6545_reply_07122016132808.zip,07-12-2016,700.0,700.0,660.0,664.0,622.5554809570312,12922300,0.0,0.0,14-12-2016,0
