Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-09-25,15.822221755981445,15.965555191040039,15.699999809265137,15.767777442932129,9.354829788208008,214830000,0.0,0.0
1998-09-28,15.862221717834473,16.044443130493164,15.526665687561035,15.605554580688477,9.25858211517334,224712000,0.0,0.0
1998-09-29,15.688887596130371,15.777776718139648,15.300000190734863,15.51111125946045,9.20255184173584,152622000,0.0,0.0
1998-09-30,15.288887977600098,15.553333282470703,15.20444393157959,15.468888282775879,9.177502632141113,152662500,0.0,0.0
1998-10-01,15.468888282775879,15.468888282775879,15.468888282775879,15.468888282775879,9.177502632141113,0,0.0,0.0
1998-10-02,15.468888282775879,15.468888282775879,15.468888282775879,15.468888282775879,9.177502632141113,0,0.0,0.0
1998-10-05,15.334444046020508,15.334444046020508,14.232221603393555,14.235554695129395,8.445779800415039,197406000,0.0,0.0
1998-10-06,14.136666297912598,14.986665725708008,14.108887672424316,14.70777702331543,8.725944519042969,202050000,0.0,0.0
1998-10-07,14.800000190734863,15.531110763549805,14.800000190734863,15.468888282775879,9.177502632141113,218394000,0.0,0.0
1998-10-08,15.551111221313477,15.877777099609375,15.180000305175781,15.323332786560059,9.091145515441895,353421000,0.0,0.0
1998-10-09,15.322221755981445,15.666666030883789,15.322221755981445,15.567776679992676,9.236172676086426,213435000,0.0,0.0
1998-10-12,15.676666259765625,16.05555534362793,15.263333320617676,15.534443855285645,9.216395378112793,240340500,0.0,0.0
1998-10-13,15.55555534362793,15.608887672424316,14.557777404785156,14.888888359069824,8.833395957946777,206100000,0.0,0.0
1998-10-14,14.85111141204834,15.577776908874512,14.777776718139648,15.473333358764648,9.18013858795166,179127000,0.0,0.0
1998-10-15,15.588888168334961,15.622221946716309,15.202221870422363,15.3644437789917,9.1155366897583,193855500,0.0,0.0
1998-10-16,15.477776527404785,15.64222240447998,15.277776718139648,15.441110610961914,9.161019325256348,147042000,0.0,0.0
1998-10-19,15.422222137451172,15.427777290344238,15.267777442932129,15.34666633605957,9.104990005493164,49585500,0.0,0.0
1998-10-20,15.327776908874512,15.366665840148926,14.825554847717285,14.987776756286621,8.892064094543457,164011500,0.0,0.0
1998-10-21,14.987776756286621,14.987776756286621,14.987776756286621,14.987776756286621,8.892064094543457,0,0.0,0.0
1998-10-22,15.177777290344238,15.533332824707031,15.151110649108887,15.442221641540527,9.161680221557617,183955500,0.0,0.0
1998-10-23,15.345555305480957,15.8644437789917,15.333333015441895,15.74555492401123,9.341645240783691,226728000,0.0,0.0
1998-10-26,15.972222328186035,16.26333236694336,15.872221946716309,16.017776489257812,9.503150939941406,225783000,0.0,0.0
1998-10-27,16.0222225189209,16.66666603088379,15.822221755981445,16.042221069335938,9.517654418945312,149733000,0.0,0.0
1998-10-28,16.177776336669922,16.355554580688477,15.84666633605957,15.958888053894043,9.468212127685547,213435000,0.0,0.0
1998-10-29,15.855554580688477,16.016666412353516,15.666666030883789,15.937776565551758,9.455687522888184,169551000,0.0,0.0
1998-10-30,16.02111053466797,16.044443130493164,15.59000015258789,15.694443702697754,9.311321258544922,247149000,0.0,0.0
1998-11-02,15.533332824707031,15.76111125946045,15.31222152709961,15.695554733276367,9.311982154846191,191808000,0.0,0.0
1998-11-03,15.688887596130371,15.819999694824219,15.411110877990723,15.548888206481934,9.22496509552002,169177500,0.0,0.0
1998-11-04,15.548888206481934,15.548888206481934,15.548888206481934,15.548888206481934,9.22496509552002,0,0.0,0.0
1998-11-05,15.602222442626953,15.66333293914795,15.491110801696777,15.577776908874512,9.242103576660156,100647000,0.0,0.0
1998-11-06,15.622221946716309,15.774443626403809,15.583333015441895,15.672222137451172,9.298138618469238,100237500,0.0,0.0
1998-11-09,15.766666412353516,16.08777618408203,15.766666412353516,15.90555477142334,9.43657112121582,98725500,0.0,0.0
1998-11-10,15.911110877990723,16.110000610351562,15.866665840148926,15.9399995803833,9.45700740814209,119470500,0.0,0.0
1998-11-11,16.11111068725586,16.36111068725586,16.085554122924805,16.211111068725586,9.617854118347168,179185500,0.0,0.0
1998-11-12,16.191110610961914,16.3799991607666,16.133333206176758,16.324443817138672,9.685094833374023,110434500,0.0,0.0
1998-11-13,16.316665649414062,16.391111373901367,16.18000030517578,16.22333335876465,9.625106811523438,106056000,0.0,0.0
1998-11-16,16.22222137451172,16.22222137451172,15.955554962158203,16.003332138061523,9.49458122253418,68692500,0.0,0.0
1998-11-17,16.001110076904297,16.086666107177734,15.917777061462402,15.99888801574707,9.491944313049316,75496500,0.0,0.0
1998-11-18,16.066665649414062,16.197776794433594,16.0,16.16111183166504,9.588189125061035,52911000,0.0,0.0
1998-11-19,16.177776336669922,16.209999084472656,15.876666069030762,15.876666069030762,9.419432640075684,63549000,0.0,0.0
1998-11-20,15.888888359069824,15.968888282775879,15.722222328186035,15.777776718139648,9.360764503479004,94990500,0.0,0.0
1998-11-23,15.722222328186035,15.722222328186035,15.49222183227539,15.568887710571289,9.236830711364746,77395500,0.0,0.0
1998-11-24,15.683333396911621,15.755555152893066,15.471111297607422,15.5,9.195959091186523,85342500,0.0,0.0
1998-11-25,15.5,15.5,15.5,15.5,9.195959091186523,0,0.0,0.0
1998-11-26,15.422222137451172,15.577776908874512,15.213333129882812,15.221111297607422,9.030499458312988,75987000,0.0,0.0
1998-11-27,15.197776794433594,15.264444351196289,15.0,15.15999984741211,8.994242668151855,91944000,0.0,0.0
1998-11-30,14.903332710266113,15.174444198608398,14.627777099609375,15.173333168029785,9.002151489257812,151983000,0.0,0.0
1998-12-01,15.133333206176758,15.203332901000977,14.977776527404785,15.144444465637207,8.985015869140625,90895500,0.0,0.0
1998-12-02,15.199999809265137,15.244443893432617,14.944443702697754,14.989999771118164,8.89338207244873,94252500,0.0,0.0
1998-12-03,14.988887786865234,15.077776908874512,14.91333293914795,15.0,8.899316787719727,77328000,0.0,0.0
1998-12-04,15.023332595825195,16.105554580688477,15.01111125946045,15.732221603393555,9.333734512329102,267912000,0.0,0.0
1998-12-07,15.70444393157959,15.755555152893066,15.423333168029785,15.715555191040039,9.323846817016602,127800000,0.0,0.0
1998-12-08,15.651110649108887,15.744443893432617,15.533332824707031,15.645554542541504,9.282316207885742,95188500,0.0,0.0
1998-12-09,15.728887557983398,16.002222061157227,15.728887557983398,15.779999732971191,9.362081527709961,99882000,0.0,0.0
1998-12-10,15.859999656677246,15.906665802001953,15.737776756286621,15.80555534362793,9.377243041992188,49833000,0.0,0.0
1998-12-11,15.844444274902344,15.987776756286621,15.844444274902344,15.933333396911621,9.45305061340332,83506500,0.0,0.0
1998-12-14,16.0,16.044443130493164,15.823332786560059,15.872221946716309,9.41679573059082,64111500,0.0,0.0
1998-12-15,15.833333015441895,15.8644437789917,15.437776565551758,15.45777702331543,9.17090892791748,85189500,0.0,0.0
1998-12-16,15.475555419921875,15.694443702697754,15.266666412353516,15.688887596130371,9.308025360107422,115375500,0.0,0.0
1998-12-17,15.377777099609375,15.688887596130371,15.266666412353516,15.284443855285645,9.068072319030762,124038000,0.0,0.0
1998-12-18,15.331110954284668,15.666666030883789,15.275554656982422,15.464444160461426,9.174866676330566,149319000,0.0,0.0
1998-12-21,15.636666297912598,15.955554962158203,15.61111068725586,15.955554962158203,9.466235160827637,109210500,0.0,0.0
1998-12-22,16.02777671813965,16.08888816833496,15.666666030883789,15.824443817138672,9.388447761535645,120231000,0.0,0.0
1998-12-23,15.955554962158203,16.0,15.600000381469727,15.600000381469727,9.255290985107422,94869000,0.0,0.0
1998-12-24,15.55555534362793,15.811111450195312,15.494443893432617,15.61111068725586,9.261880874633789,128214000,0.0,0.0
1998-12-25,15.61111068725586,15.61111068725586,15.61111068725586,15.61111068725586,9.261880874633789,0,0.0,0.0
1998-12-28,15.755555152893066,16.355554580688477,15.69666576385498,16.355554580688477,9.703548431396484,164119500,0.0,0.0
1998-12-29,16.155555725097656,16.33777618408203,15.911110877990723,15.955554962158203,9.466235160827637,114745500,0.0,0.0
1998-12-30,16.18666648864746,17.232221603393555,16.11777687072754,17.232221603393555,10.223665237426758,308853000,0.0,0.0
1998-12-31,17.155555725097656,17.266666412353516,16.62444305419922,16.688888549804688,9.901314735412598,214546500,0.0,0.0
1999-01-01,16.842222213745117,17.11111068725586,16.688888549804688,16.94444465637207,10.052932739257812,152185500,0.0,0.0
1999-01-04,17.13111114501953,17.55555534362793,17.035554885864258,17.344444274902344,10.290245056152344,171607500,0.0,0.0
1999-01-05,17.44444465637207,17.532222747802734,17.335554122924805,17.399999618530273,10.323208808898926,133101000,0.0,0.0
1999-01-06,17.66666603088379,17.833332061767578,17.495555877685547,17.711111068725586,10.50778579711914,188302500,0.0,0.0
1999-01-07,17.858888626098633,18.221111297607422,17.83777618408203,18.205554962158203,10.80113410949707,181548000,0.0,0.0
1999-01-08,18.38111114501953,18.711111068725586,18.333332061767578,18.655555725097656,11.068110466003418,178110000,0.0,0.0
1999-01-11,18.597776412963867,19.54777717590332,18.422222137451172,18.663333892822266,11.072729110717773,277258500,0.0,0.0
1999-01-12,18.356666564941406,18.577777862548828,17.66666603088379,17.850000381469727,10.590188026428223,181282500,0.0,0.0
1999-01-13,18.22222137451172,18.333332061767578,17.75555419921875,17.891111373901367,10.614577293395996,138811500,0.0,0.0
1999-01-14,17.66666603088379,18.133333206176758,17.155555725097656,17.956666946411133,10.653470993041992,125914500,0.0,0.0
1999-01-15,18.221111297607422,18.64444351196289,17.66666603088379,17.86222267150879,10.597437858581543,218493000,0.0,0.0
1999-01-18,18.08888816833496,18.488887786865234,17.73555564880371,18.422222137451172,10.929679870605469,160519500,0.0,0.0
1999-01-19,18.331111907958984,18.399999618530273,17.688888549804688,17.77777671813965,10.547338485717773,183766500,0.0,0.0
1999-01-20,17.77777671813965,17.77777671813965,17.77777671813965,17.77777671813965,10.547338485717773,0,0.0,0.0
1999-01-21,17.98444366455078,18.399999618530273,17.711111068725586,18.266666412353516,10.837389945983887,204075000,0.0,0.0
1999-01-22,18.266666412353516,18.328887939453125,17.899999618530273,17.971111297607422,10.662038803100586,127116000,0.0,0.0
1999-01-25,17.933332443237305,17.933332443237305,17.512222290039062,17.822221755981445,10.573704719543457,132025500,0.0,0.0
1999-01-26,17.822221755981445,17.822221755981445,17.822221755981445,17.822221755981445,10.573704719543457,0,0.0,0.0
1999-01-27,18.11111068725586,18.655555725097656,18.08888816833496,18.281110763549805,10.845962524414062,164704500,0.0,0.0
1999-01-28,18.3266658782959,18.487777709960938,17.822221755981445,17.844444274902344,10.586891174316406,100372500,0.0,0.0
1999-01-29,17.88666534423828,18.065555572509766,17.773332595825195,17.933332443237305,10.639628410339355,83655000,0.0,0.0
1999-02-01,17.844444274902344,18.266666412353516,17.782222747802734,17.782222747802734,10.549973487854004,111865500,0.0,0.0
1999-02-02,17.844444274902344,17.866666793823242,17.44444465637207,17.622222900390625,10.455050468444824,111460500,0.0,0.0
1999-02-03,17.9777774810791,18.211111068725586,17.77777671813965,18.11111068725586,10.745100975036621,129136500,0.0,0.0
1999-02-04,18.397777557373047,18.55555534362793,18.08888816833496,18.172222137451172,10.781355857849121,145224000,0.0,0.0
1999-02-05,18.244443893432617,18.266666412353516,17.892221450805664,18.155555725097656,10.771469116210938,88191000,0.0,0.0
1999-02-08,18.266666412353516,18.888887405395508,18.211111068725586,18.287776947021484,10.84991455078125,179082000,0.0,0.0
1999-02-09,18.188888549804688,18.355554580688477,17.955554962158203,18.355554580688477,10.890127182006836,106902000,0.0,0.0
1999-02-10,18.488887786865234,18.733333587646484,18.333332061767578,18.677776336669922,11.081295013427734,98406000,0.0,0.0
1999-02-11,18.75555419921875,19.15333366394043,18.724443435668945,18.77777671813965,11.140625953674316,181912500,0.0,0.0
1999-02-12,18.824443817138672,19.13111114501953,18.744443893432617,18.933332443237305,11.232915878295898,115947000,0.0,0.0
1999-02-15,19.0,19.29777717590332,18.688888549804688,18.705554962158203,11.097777366638184,122112000,0.0,0.0
1999-02-16,18.688888549804688,18.83888816833496,18.578887939453125,18.688888549804688,11.087888717651367,83326500,0.0,0.0
1999-02-17,18.877777099609375,18.877777099609375,18.14444351196289,18.511110305786133,10.982414245605469,112702500,0.0,0.0
1999-02-18,18.577777862548828,18.866666793823242,18.25666618347168,18.322221755981445,10.87035083770752,101164500,0.0,0.0
1999-02-19,18.355554580688477,18.549999237060547,18.266666412353516,18.266666412353516,10.837389945983887,62491500,0.0,0.0
1999-02-22,18.200000762939453,18.266666412353516,17.811111450195312,17.844444274902344,10.586891174316406,56749500,0.0,0.0
1999-02-23,17.77777671813965,18.084444046020508,17.649999618530273,18.084444046020508,10.729278564453125,89469000,0.0,0.0
1999-02-24,18.175554275512695,18.237777709960938,17.86888885498047,18.044443130493164,10.705547332763672,69147000,0.0,0.0
1999-02-25,17.893333435058594,18.03333282470703,17.77777671813965,17.77777671813965,10.547338485717773,56290500,0.0,0.0
1999-02-26,17.664443969726562,17.664443969726562,17.08888816833496,17.17333221435547,10.188728332519531,100350000,0.0,0.0
1999-03-01,18.77777671813965,20.0,18.700000762939453,20.0,11.865753173828125,201420000,0.0,0.0
1999-03-02,20.0,20.0,20.0,20.0,11.865753173828125,0,0.0,0.0
1999-03-03,20.66666603088379,21.288888931274414,20.466665267944336,20.600000381469727,12.22172737121582,256189500,0.0,0.0
1999-03-04,20.823333740234375,21.19444465637207,20.741111755371094,21.08888816833496,12.511778831481934,159876000,0.0,0.0
1999-03-05,21.333332061767578,21.84000015258789,21.233333587646484,21.44444465637207,12.72272777557373,183798000,0.0,0.0
1999-03-08,21.73555564880371,22.508888244628906,21.286666870117188,22.508888244628906,13.354249954223633,252346500,0.0,0.0
1999-03-09,22.622222900390625,22.622222900390625,21.767776489257812,21.799999237060547,12.933671951293945,203854500,0.0,0.0
1999-03-10,21.44444465637207,22.511110305786133,21.44444465637207,22.138887405395508,13.134732246398926,209574000,0.0,0.0
1999-03-11,22.11111068725586,22.44444465637207,21.781110763549805,21.865554809570312,12.972567558288574,88753500,0.0,0.0
1999-03-12,21.955554962158203,22.29111099243164,21.888887405395508,22.16666603088379,13.151213645935059,101317500,0.0,0.0
1999-03-15,22.311111450195312,22.79777717590332,22.0,22.45111083984375,13.319969177246094,117319500,0.0,0.0
1999-03-16,22.377777099609375,22.884443283081055,21.99888801574707,21.99888801574707,13.05167007446289,104508000,0.0,0.0
1999-03-17,22.488887786865234,23.397777557373047,22.224443435668945,22.327777862548828,13.246797561645508,201717000,0.0,0.0
1999-03-18,22.333332061767578,22.548887252807617,22.08888816833496,22.399999618530273,13.289647102355957,63373500,0.0,0.0
1999-03-19,22.488887786865234,22.586666107177734,21.866666793823242,22.155555725097656,13.144622802734375,71757000,0.0,0.0
1999-03-22,22.0,22.0,21.523332595825195,21.766666412353516,12.913897514343262,60439500,0.0,0.0
1999-03-23,21.75555419921875,21.955554962158203,21.08888816833496,21.08888816833496,12.511778831481934,93456000,0.0,0.0
1999-03-24,21.75555419921875,22.066665649414062,20.71555519104004,21.335554122924805,12.658123016357422,106987500,0.0,0.0
1999-03-25,21.133333206176758,21.382221221923828,20.225555419921875,20.311111450195312,12.050334930419922,84753000,0.0,0.0
1999-03-26,20.27777671813965,20.706666946411133,20.08888816833496,20.466665267944336,12.142622947692871,81801000,0.0,0.0
1999-03-29,20.466665267944336,20.466665267944336,20.466665267944336,20.466665267944336,12.142622947692871,0,0.0,0.0
1999-03-30,20.44444465637207,21.66666603088379,19.822221755981445,21.66666603088379,12.854568481445312,93631500,0.0,0.0
1999-03-31,21.639999389648438,21.790000915527344,21.27111053466797,21.399999618530273,12.69636058807373,73730475,0.0,0.0
1999-04-01,21.5,21.544443130493164,21.004444122314453,21.010000228881836,12.46497917175293,47540250,0.0,0.0
1999-04-02,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,12.46497917175293,0,0.0,0.0
1999-04-05,20.22222137451172,20.440000534057617,19.355554580688477,19.55555534362793,11.602069854736328,67427685,0.0,0.0
1999-04-06,19.600000381469727,21.1200008392334,19.466665267944336,21.1200008392334,12.530238151550293,142788015,0.0,0.0
1999-04-07,21.0,21.64444351196289,20.766666412353516,21.002222061157227,12.460360527038574,125885250,0.0,0.0
1999-04-08,21.066665649414062,21.294443130493164,20.817777633666992,21.08888816833496,12.511778831481934,47118330,0.0,0.0
1999-04-09,21.133333206176758,21.22222137451172,20.466665267944336,20.780000686645508,12.328518867492676,75223485,0.0,0.0
1999-04-12,20.646665573120117,20.888887405395508,20.355554580688477,20.64444351196289,12.248098373413086,49895640,0.0,0.0
1999-04-13,20.437776565551758,20.64444351196289,20.244443893432617,20.244443893432617,12.010778427124023,47005740,0.0,0.0
1999-04-14,20.244443893432617,20.244443893432617,20.244443893432617,20.244443893432617,12.010778427124023,0,0.0,0.0
1999-04-15,19.77777671813965,20.11111068725586,19.690000534057617,19.966665267944336,11.845982551574707,42298380,0.0,0.0
1999-04-16,20.244443893432617,21.564443588256836,20.244443893432617,21.564443588256836,12.793922424316406,57293685,0.0,0.0
1999-04-19,20.200000762939453,21.355554580688477,19.966665267944336,20.927776336669922,12.416193008422852,70326405,0.0,0.0
1999-04-20,21.084444046020508,21.266666412353516,20.781110763549805,20.955554962158203,12.432672500610352,37151145,0.0,0.0
1999-04-21,21.262222290039062,21.655555725097656,20.982221603393555,21.22222137451172,12.590883255004883,55328535,0.0,0.0
1999-04-22,21.155555725097656,21.52666664123535,20.399999618530273,20.677776336669922,12.26787281036377,60710625,0.0,0.0
1999-04-23,20.788888931274414,21.010000228881836,20.23444366455078,21.0,12.459046363830566,84866940,0.0,0.0
1999-04-26,20.47222137451172,20.577777862548828,19.70222282409668,19.711111068725586,11.694361686706543,95462910,0.0,0.0
1999-04-27,19.711111068725586,19.711111068725586,19.711111068725586,19.711111068725586,11.694361686706543,0,0.0,0.0
1999-04-28,19.888887405395508,20.551111221313477,19.602222442626953,20.488887786865234,12.155808448791504,58585095,0.0,0.0
1999-04-29,20.61111068725586,21.11111068725586,20.422222137451172,21.11111068725586,12.5249662399292,69728850,0.0,0.0
1999-04-30,21.200000762939453,21.420000076293945,21.0222225189209,21.286666870117188,12.629118919372559,54625050,0.0,0.0
1999-05-03,21.288888931274414,21.733333587646484,21.224443435668945,21.237777709960938,12.600114822387695,36519795,0.0,0.0
1999-05-04,21.266666412353516,22.53333282470703,21.266666412353516,22.53333282470703,13.368754386901855,66399300,0.0,0.0
1999-05-05,22.333332061767578,23.177776336669922,22.177776336669922,22.66666603088379,13.447857856750488,101960865,0.0,0.0
1999-05-06,22.77666664123535,24.479999542236328,22.75555419921875,24.479999542236328,14.523687362670898,160671915,0.0,0.0
1999-05-07,24.955554962158203,25.351110458374023,24.22222137451172,24.333332061767578,14.436671257019043,112357845,0.0,0.0
1999-05-10,24.53333282470703,24.955554962158203,23.891111373901367,24.422222137451172,14.489402770996094,90955035,0.0,0.0
1999-05-11,24.466665267944336,24.5755558013916,23.824443817138672,23.866666793823242,14.159801483154297,63468675,0.0,0.0
1999-05-12,24.177776336669922,24.66666603088379,22.778888702392578,23.434444427490234,13.903368949890137,109690155,0.0,0.0
1999-05-13,23.66666603088379,24.377777099609375,23.66666603088379,24.1200008392334,14.310099601745605,91754145,0.0,0.0
1999-05-14,24.311111450195312,25.06222152709961,24.155555725097656,24.811111450195312,14.720126152038574,121124970,0.0,0.0
1999-05-17,24.733333587646484,25.333332061767578,23.667776107788086,24.342222213745117,14.44194507598877,117180900,0.0,0.0
1999-05-18,24.44444465637207,24.844444274902344,24.08888816833496,24.135555267333984,14.319328308105469,76881690,0.0,0.0
1999-05-19,24.200000762939453,24.44444465637207,23.92333221435547,24.155555725097656,14.331192970275879,40747995,0.0,0.0
1999-05-20,24.10444450378418,24.311111450195312,23.733333587646484,23.733333587646484,14.080698013305664,34590600,0.0,0.0
1999-05-21,24.106666564941406,25.311111450195312,23.518888473510742,24.33888816833496,14.439960479736328,196856010,0.0,0.0
1999-05-24,24.866666793823242,25.128887176513672,24.488887786865234,24.81999969482422,14.72540283203125,59629545,0.0,0.0
1999-05-25,24.842222213745117,24.842222213745117,23.602222442626953,23.688888549804688,14.054327011108398,80739810,0.0,0.0
1999-05-26,23.9777774810791,24.216665267944336,23.257776260375977,23.77777671813965,14.107065200805664,86463360,0.0,0.0
1999-05-27,23.75555419921875,24.064443588256836,22.468887329101562,22.468887329101562,13.330517768859863,63227070,0.0,0.0
1999-05-28,22.64444351196289,23.01333236694336,21.77777671813965,22.600000381469727,13.408303260803223,100873215,0.0,0.0
1999-05-31,22.866666793823242,23.61888885498047,22.806665420532227,23.4788875579834,13.92973804473877,67749840,0.0,0.0
1999-06-01,23.20222282409668,23.440000534057617,22.60444450378418,22.695554733276367,13.464996337890625,50786190,0.0,0.0
1999-06-02,22.888887405395508,22.974443435668945,22.466665267944336,22.80555534362793,13.530257225036621,37301670,0.0,0.0
1999-06-03,22.866666793823242,23.08222198486328,22.73444366455078,22.963333129882812,13.62386417388916,28166670,0.0,0.0
1999-06-04,23.218887329101562,23.88666534423828,23.155555725097656,23.516666412353516,13.952149391174316,76063500,0.0,0.0
1999-06-07,23.77777671813965,24.138887405395508,23.55555534362793,23.822221755981445,14.133429527282715,63782685,0.0,0.0
1999-06-08,23.66666603088379,24.200000762939453,23.58888816833496,23.688888549804688,14.054327011108398,58439880,0.0,0.0
1999-06-09,24.0,24.44444465637207,23.565555572509766,23.647777557373047,14.029935836791992,25764210,0.0,0.0
1999-06-10,23.664443969726562,24.042221069335938,23.446666717529297,23.530000686645508,13.960063934326172,28882035,0.0,0.0
1999-06-11,23.53333282470703,23.68000030517578,22.83777618408203,22.922222137451172,13.599475860595703,51746670,0.0,0.0
1999-06-14,22.577777862548828,22.68666648864746,22.139999389648438,22.573333740234375,13.392477989196777,35478585,0.0,0.0
1999-06-15,22.655555725097656,22.74222183227539,22.16111183166504,22.265554428100586,13.209885597229004,36184365,0.0,0.0
1999-06-16,23.77777671813965,23.77777671813965,22.22333335876465,23.001110076904297,13.646276473999023,46818810,0.0,0.0
1999-06-17,23.260000228881836,23.824443817138672,23.036666870117188,23.385555267333984,13.87436294555664,53484390,0.0,0.0
1999-06-18,23.553333282470703,24.093332290649414,23.553333282470703,23.809999465942383,14.12618637084961,52587000,0.0,0.0
1999-06-21,23.913333892822266,24.438888549804688,23.866666793823242,24.303333282470703,14.41887378692627,55504935,0.0,0.0
1999-06-22,24.421110153198242,24.75555419921875,24.138887405395508,24.52111053466797,14.548078536987305,48916125,0.0,0.0
1999-06-23,25.0,25.0,23.888887405395508,23.99333381652832,14.23495101928711,63734940,0.0,0.0
1999-06-24,23.932222366333008,24.197776794433594,23.602222442626953,24.094444274902344,14.368134498596191,50177655,0.122222,0.0
1999-06-25,24.0,24.195554733276367,23.829999923706055,23.88777732849121,14.244891166687012,31248540,0.0,0.0
1999-06-28,24.108888626098633,24.11111068725586,23.888887405395508,24.035554885864258,14.333016395568848,20371635,0.0,0.0
1999-06-29,24.061111450195312,24.266666412353516,23.94333267211914,24.157777786254883,14.405900955200195,33129045,0.0,0.0
1999-06-30,24.155555725097656,24.44444465637207,24.079999923706055,24.36111068725586,14.527149200439453,62479215,0.0,0.0
1999-07-01,24.442222595214844,24.511110305786133,24.09666633605957,24.198888778686523,14.430412292480469,30408480,0.0,0.0
1999-07-02,24.311111450195312,24.441110610961914,24.155555725097656,24.204444885253906,14.433730125427246,34171920,0.0,0.0
1999-07-05,24.288888931274414,24.773332595825195,24.288888931274414,24.544443130493164,14.63647174835205,65095740,0.0,0.0
1999-07-06,24.55555534362793,24.66666603088379,24.33888816833496,24.41666603088379,14.56027889251709,28215540,0.0,0.0
1999-07-07,24.442222595214844,24.481111526489258,24.0,24.091110229492188,14.366141319274902,44747550,0.0,0.0
1999-07-08,24.0,24.064443588256836,23.481111526489258,23.543333053588867,14.039488792419434,51333480,0.0,0.0
1999-07-09,23.55555534362793,23.753332138061523,22.968887329101562,23.09666633605957,13.773131370544434,70339770,0.0,0.0
1999-07-12,23.266666412353516,24.155555725097656,22.912221908569336,23.863332748413086,14.23031234741211,91608795,0.0,0.0
1999-07-13,23.9777774810791,23.997777938842773,22.780000686645508,23.213333129882812,13.842704772949219,55879470,0.0,0.0
1999-07-14,23.437776565551758,23.44444465637207,22.93555450439453,23.08888816833496,13.768489837646484,36827235,0.0,0.0
1999-07-15,23.200000762939453,23.733333587646484,22.628887176513672,22.8255558013916,13.611459732055664,84704940,0.0,0.0
1999-07-16,22.77777671813965,23.0222225189209,22.66666603088379,22.790000915527344,13.59026050567627,37594215,0.0,0.0
1999-07-19,22.844444274902344,23.333332061767578,22.782222747802734,23.192222595214844,13.83011531829834,51345765,0.0,0.0
1999-07-20,23.333332061767578,23.399999618530273,22.002222061157227,22.115554809570312,13.188070297241211,90574245,0.0,0.0
1999-07-21,22.11111068725586,22.55555534362793,22.0,22.280000686645508,13.286131858825684,58977990,0.0,0.0
1999-07-22,22.288888931274414,22.64444351196289,22.22222137451172,22.315555572509766,13.307334899902344,50006295,0.0,0.0
1999-07-23,22.531110763549805,22.95111083984375,22.333332061767578,22.479999542236328,13.405396461486816,69989625,0.0,0.0
1999-07-26,22.442222595214844,22.58888816833496,22.053333282470703,22.260000228881836,13.274205207824707,44542440,0.0,0.0
1999-07-27,22.177776336669922,22.463333129882812,22.002222061157227,22.106666564941406,13.182767868041992,62423640,0.0,0.0
1999-07-28,22.553333282470703,22.995555877685547,22.384443283081055,22.528888702392578,13.434545516967773,69410070,0.0,0.0
1999-07-29,22.585554122924805,22.711111068725586,22.25,22.57111167907715,13.459732055664062,43610490,0.0,0.0
1999-07-30,22.333332061767578,22.70777702331543,21.113332748413086,22.33777618408203,13.32058048248291,52632450,0.0,0.0
1999-08-02,22.597776412963867,22.622222900390625,22.11111068725586,22.219999313354492,13.250353813171387,34506225,0.0,0.0
1999-08-03,22.266666412353516,22.266666412353516,21.697776794433594,21.781110763549805,12.988630294799805,67044285,0.0,0.0
1999-08-04,22.08888816833496,22.511110305786133,22.0,22.226665496826172,13.254326820373535,35823735,0.0,0.0
1999-08-05,22.333332061767578,22.61888885498047,22.03444480895996,22.11777687072754,13.189393997192383,33268365,0.0,0.0
1999-08-06,22.05555534362793,22.133333206176758,21.888887405395508,21.93666648864746,13.081391334533691,26069355,0.0,0.0
1999-08-09,21.888887405395508,21.888887405395508,21.488887786865234,21.548887252807617,12.850152015686035,24915555,0.0,0.0
1999-08-10,21.489999771118164,21.489999771118164,20.670000076293945,20.83222198486328,12.422784805297852,44733690,0.0,0.0
1999-08-11,20.479999542236328,21.888887405395508,20.479999542236328,21.287776947021484,12.69444465637207,91559475,0.0,0.0
1999-08-12,21.597776412963867,21.597776412963867,21.0,21.1744441986084,12.62685489654541,47460195,0.0,0.0
1999-08-13,21.266666412353516,21.287776947021484,20.811111450195312,20.885555267333984,12.45458984375,24036255,0.0,0.0
1999-08-16,21.066665649414062,21.311111450195312,20.91666603088379,21.061111450195312,12.55927562713623,25113105,0.0,0.0
1999-08-17,21.107776641845703,21.224443435668945,21.0,21.051111221313477,12.553313255310059,31526280,0.0,0.0
1999-08-18,21.311111450195312,22.66666603088379,21.311111450195312,22.42333221435547,13.371604919433594,104653845,0.0,0.0
1999-08-19,22.537776947021484,22.622222900390625,21.822221755981445,21.891111373901367,13.054227828979492,43869375,0.0,0.0
1999-08-20,22.0,22.0,21.45111083984375,21.607776641845703,12.885269165039062,17567910,0.0,0.0
1999-08-23,21.798887252807617,22.11111068725586,21.691110610961914,21.803333282470703,13.001882553100586,23107860,0.0,0.0
1999-08-24,21.982221603393555,22.288888931274414,21.827777862548828,22.149999618530273,13.20860767364502,43937775,0.0,0.0
1999-08-25,22.55555534362793,22.75555419921875,20.44444465637207,21.938888549804688,13.08271598815918,40238325,0.0,0.0
