Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-05-22,6.960000038146973,6.960000038146973,6.699999809265137,6.739999771118164,4.976261138916016,205950,0.0,0.0
2001-05-23,6.849999904632568,7.019999980926514,6.710000038146973,6.809999942779541,5.027943134307861,92590,0.0,0.0
2001-05-24,6.900000095367432,6.900000095367432,6.769999980926514,6.820000171661377,5.035326957702637,97150,0.0,0.0
2001-05-25,6.869999885559082,6.880000114440918,6.71999979019165,6.78000020980835,5.005794525146484,200135,0.0,0.0
2001-05-28,6.869999885559082,6.869999885559082,6.78000020980835,6.840000152587891,5.050094127655029,116910,0.0,0.0
2001-05-29,6.860000133514404,6.989999771118164,6.849999904632568,6.960000038146973,5.138691425323486,207035,0.0,0.0
2001-05-30,7.0,7.510000228881836,6.96999979019165,7.510000228881836,5.544766426086426,778960,0.0,0.0
2001-05-31,7.510000228881836,7.71999979019165,7.059999942779541,7.300000190734863,5.389719486236572,1143380,0.0,0.0
2001-06-01,7.199999809265137,7.349999904632568,7.139999866485596,7.210000038146973,5.323270797729492,415140,0.0,0.0
2001-06-04,7.309999942779541,7.360000133514404,6.650000095367432,6.699999809265137,5.161492347717285,409880,0.3,0.0
2001-06-05,6.730000019073486,6.849999904632568,6.449999809265137,6.699999809265137,5.161492347717285,298605,0.0,0.0
2001-06-06,6.760000228881836,6.78000020980835,6.599999904632568,6.710000038146973,5.169197082519531,88535,0.0,0.0
2001-06-07,6.599999904632568,6.739999771118164,6.5,6.590000152587891,5.076751708984375,119280,0.0,0.0
2001-06-08,6.550000190734863,6.639999866485596,6.539999961853027,6.570000171661377,5.061343669891357,98185,0.0,0.0
2001-06-11,6.71999979019165,6.869999885559082,6.599999904632568,6.809999942779541,5.246232986450195,150160,0.0,0.0
2001-06-12,6.769999980926514,7.349999904632568,6.710000038146973,7.230000019073486,5.569789886474609,470690,0.0,0.0
2001-06-13,7.5,7.78000020980835,7.400000095367432,7.409999847412109,5.708456516265869,660005,0.0,0.0
2001-06-14,7.349999904632568,7.460000038146973,7.019999980926514,7.070000171661377,5.446530818939209,181255,0.0,0.0
2001-06-15,6.920000076293945,7.079999923706055,6.800000190734863,6.940000057220459,5.346380710601807,228335,0.0,0.0
2001-06-18,6.829999923706055,6.829999923706055,6.599999904632568,6.710000038146973,5.169197082519531,72770,0.0,0.0
2001-06-19,6.659999847412109,6.820000171661377,6.579999923706055,6.679999828338623,5.146084308624268,192340,0.0,0.0
2001-06-20,6.679999828338623,6.739999771118164,6.5,6.699999809265137,5.161492347717285,102880,0.0,0.0
2001-06-21,6.650000095367432,6.739999771118164,6.559999942779541,6.590000152587891,5.076751708984375,79665,0.0,0.0
2001-06-22,6.559999942779541,6.639999866485596,6.300000190734863,6.360000133514404,4.899565696716309,193295,0.0,0.0
2001-06-25,6.400000095367432,6.400000095367432,6.010000228881836,6.019999980926514,4.637640476226807,147235,0.0,0.0
2001-06-26,6.010000228881836,6.349999904632568,6.0,6.25,4.814825057983398,133965,0.0,0.0
2001-06-27,6.159999847412109,6.28000020980835,6.099999904632568,6.170000076293945,4.753195285797119,112195,0.0,0.0
2001-06-28,6.159999847412109,6.260000228881836,6.139999866485596,6.170000076293945,4.753195285797119,113850,0.0,0.0
2001-06-29,6.139999866485596,6.400000095367432,6.059999942779541,6.320000171661377,4.86875057220459,191475,0.0,0.0
2001-07-02,7.400000095367432,7.400000095367432,6.599999904632568,6.639999866485596,5.115269184112549,51590,0.0,0.0
2001-07-03,5.800000190734863,6.300000190734863,5.400000095367432,6.0,4.622231483459473,143280,0.0,0.0
2001-07-04,5.730000019073486,6.150000095367432,5.699999809265137,5.840000152587891,4.4989728927612305,125345,0.0,0.0
2001-07-05,6.099999904632568,6.099999904632568,5.860000133514404,6.099999904632568,4.6992692947387695,16665,0.0,0.0
2001-07-06,5.920000076293945,6.059999942779541,5.840000152587891,5.869999885559082,4.5220842361450195,66450,0.0,0.0
2001-07-09,6.0,6.0,5.730000019073486,5.809999942779541,4.475861072540283,79250,0.0,0.0
2001-07-10,5.920000076293945,5.949999809265137,5.800000190734863,5.849999904632568,4.506677150726318,79550,0.0,0.0
2001-07-11,5.980000019073486,6.289999961853027,5.860000133514404,6.179999828338623,4.760898113250732,137680,0.0,0.0
2001-07-12,6.289999961853027,6.449999809265137,6.159999847412109,6.199999809265137,4.776305675506592,139525,0.0,0.0
2001-07-13,6.389999866485596,6.389999866485596,6.159999847412109,6.190000057220459,4.768603324890137,96075,0.0,0.0
2001-07-16,6.269999980926514,6.300000190734863,6.210000038146973,6.25,4.814825057983398,59425,0.0,0.0
2001-07-17,5.849999904632568,6.289999961853027,5.849999904632568,6.019999980926514,4.637640476226807,91865,0.0,0.0
2001-07-18,6.070000171661377,6.25,6.070000171661377,6.159999847412109,4.7454915046691895,23500,0.0,0.0
2001-07-19,6.099999904632568,6.139999866485596,6.059999942779541,6.059999942779541,4.668454647064209,41900,0.0,0.0
2001-07-20,6.0,6.039999961853027,5.820000171661377,5.900000095367432,4.545195579528809,64510,0.0,0.0
2001-07-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.545195579528809,0,0.0,0.0
2001-07-24,5.849999904632568,5.849999904632568,5.699999809265137,5.78000020980835,4.4527506828308105,47250,0.0,0.0
2001-07-25,5.75,5.840000152587891,5.21999979019165,5.449999809265137,4.198526859283447,118375,0.0,0.0
2001-07-26,5.409999847412109,5.489999771118164,5.309999942779541,5.440000057220459,4.190824031829834,53650,0.0,0.0
2001-07-27,5.699999809265137,5.699999809265137,5.400000095367432,5.409999847412109,4.167712211608887,93415,0.0,0.0
2001-07-30,5.400000095367432,5.550000190734863,5.360000133514404,5.510000228881836,4.244750022888184,26125,0.0,0.0
2001-07-31,5.550000190734863,5.550000190734863,5.420000076293945,5.510000228881836,4.244750022888184,48750,0.0,0.0
2001-08-01,5.599999904632568,5.599999904632568,5.440000057220459,5.510000228881836,4.244750022888184,21000,0.0,0.0
2001-08-02,5.590000152587891,5.599999904632568,5.46999979019165,5.46999979019165,4.213934421539307,27525,0.0,0.0
2001-08-03,5.550000190734863,5.550000190734863,5.440000057220459,5.510000228881836,4.244750022888184,26425,0.0,0.0
2001-08-06,5.5,5.71999979019165,5.5,5.710000038146973,4.3988237380981445,67150,0.0,0.0
2001-08-07,5.699999809265137,5.900000095367432,5.699999809265137,5.889999866485596,4.537491321563721,101170,0.0,0.0
2001-08-08,5.800000190734863,5.889999866485596,5.800000190734863,5.829999923706055,4.491268157958984,38155,0.0,0.0
2001-08-09,5.800000190734863,5.900000095367432,5.610000133514404,5.889999866485596,4.537491321563721,147850,0.0,0.0
2001-08-10,5.900000095367432,5.900000095367432,5.800000190734863,5.820000171661377,4.483565330505371,49500,0.0,0.0
2001-08-13,5.800000190734863,5.849999904632568,5.800000190734863,5.800000190734863,4.468157768249512,41970,0.0,0.0
2001-08-14,5.840000152587891,5.840000152587891,5.659999847412109,5.71999979019165,4.406527996063232,23595,0.0,0.0
2001-08-15,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,4.406527996063232,0,0.0,0.0
2001-08-16,5.699999809265137,5.710000038146973,5.619999885559082,5.650000095367432,4.352602958679199,18475,0.0,0.0
2001-08-17,5.610000133514404,5.659999847412109,5.53000020980835,5.579999923706055,4.298676490783691,46075,0.0,0.0
2001-08-20,5.619999885559082,5.630000114440918,5.519999980926514,5.590000152587891,4.306380271911621,30350,0.0,0.0
2001-08-21,5.599999904632568,5.599999904632568,5.5,5.599999904632568,4.314083576202393,36750,0.0,0.0
2001-08-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.314083576202393,0,0.0,0.0
2001-08-23,5.599999904632568,5.610000133514404,5.53000020980835,5.539999961853027,4.2678608894348145,26750,0.0,0.0
2001-08-24,5.800000190734863,5.860000133514404,5.679999828338623,5.710000038146973,4.3988237380981445,96335,0.0,0.0
2001-08-27,5.849999904632568,5.980000019073486,5.769999980926514,5.789999961853027,4.460453987121582,71795,0.0,0.0
2001-08-28,5.869999885559082,5.869999885559082,5.699999809265137,5.730000019073486,4.414230823516846,66875,0.0,0.0
2001-08-29,5.599999904632568,5.699999809265137,5.599999904632568,5.659999847412109,4.360304832458496,31925,0.0,0.0
2001-08-30,5.639999866485596,5.699999809265137,5.639999866485596,5.670000076293945,4.368008136749268,29350,0.0,0.0
2001-08-31,5.679999828338623,5.739999771118164,5.630000114440918,5.739999771118164,4.42193603515625,32750,0.0,0.0
2001-09-03,5.739999771118164,5.889999866485596,5.710000038146973,5.829999923706055,4.491268157958984,50550,0.0,0.0
2001-09-04,5.809999942779541,5.809999942779541,5.710000038146973,5.71999979019165,4.406527996063232,39840,0.0,0.0
2001-09-05,5.760000228881836,5.78000020980835,5.679999828338623,5.679999828338623,4.3757123947143555,51420,0.0,0.0
2001-09-06,5.670000076293945,5.670000076293945,5.5,5.539999961853027,4.2678608894348145,25005,0.0,0.0
2001-09-07,5.550000190734863,5.679999828338623,5.5,5.610000133514404,4.321787357330322,35375,0.0,0.0
2001-09-10,5.710000038146973,5.710000038146973,5.599999904632568,5.599999904632568,4.314083576202393,9490,0.0,0.0
2001-09-11,5.599999904632568,5.619999885559082,5.53000020980835,5.599999904632568,4.314083576202393,33000,0.0,0.0
2001-09-12,5.090000152587891,5.400000095367432,4.510000228881836,5.230000019073486,4.029045581817627,151245,0.0,0.0
2001-09-13,5.21999979019165,5.309999942779541,5.139999866485596,5.260000228881836,4.0521559715271,78000,0.0,0.0
2001-09-14,5.300000190734863,5.300000190734863,4.829999923706055,4.980000019073486,3.8364524841308594,66910,0.0,0.0
2001-09-17,4.650000095367432,4.650000095367432,4.099999904632568,4.440000057220459,3.420452117919922,135870,0.0,0.0
2001-09-18,4.5,4.869999885559082,4.5,4.860000133514404,3.7440075874328613,107275,0.0,0.0
2001-09-19,5.079999923706055,5.090000152587891,4.75,4.78000020980835,3.6823792457580566,139755,0.0,0.0
2001-09-20,5.380000114440918,5.380000114440918,4.650000095367432,4.710000038146973,3.6284520626068115,58500,0.0,0.0
2001-09-21,4.619999885559082,5.0,4.599999904632568,4.809999942779541,3.70548939704895,119735,0.0,0.0
2001-09-24,5.019999980926514,5.099999904632568,4.800000190734863,4.989999771118164,3.844156503677368,124330,0.0,0.0
2001-09-25,5.03000020980835,5.139999866485596,5.019999980926514,5.070000171661377,3.9057862758636475,38625,0.0,0.0
2001-09-26,4.929999828338623,5.079999923706055,4.849999904632568,5.03000020980835,3.874971389770508,98000,0.0,0.0
2001-09-27,5.179999828338623,5.179999828338623,4.829999923706055,4.989999771118164,3.844156503677368,73580,0.0,0.0
2001-09-28,5.300000190734863,5.300000190734863,4.949999809265137,5.079999923706055,3.9134891033172607,60720,0.0,0.0
2001-10-01,5.0,5.0,4.900000095367432,5.0,3.851860761642456,16400,0.0,0.0
2001-10-02,5.0,5.0,5.0,5.0,3.851860761642456,0,0.0,0.0
2001-10-03,5.099999904632568,5.099999904632568,4.860000133514404,4.880000114440918,3.759415626525879,37425,0.0,0.0
2001-10-04,5.0,5.0,4.880000114440918,4.900000095367432,3.7748231887817383,20055,0.0,0.0
2001-10-05,5.0,5.0,4.840000152587891,4.920000076293945,3.790231943130493,30670,0.0,0.0
2001-10-08,4.800000190734863,4.900000095367432,4.769999980926514,4.840000152587891,3.72860050201416,19045,0.0,0.0
2001-10-09,4.820000171661377,5.0,4.820000171661377,4.880000114440918,3.759415626525879,20980,0.0,0.0
2001-10-10,4.889999866485596,4.949999809265137,4.599999904632568,4.710000038146973,3.6284520626068115,54075,0.0,0.0
2001-10-11,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,3.736304759979248,26750,0.0,0.0
2001-10-12,4.940000057220459,4.949999809265137,4.820000171661377,4.840000152587891,3.72860050201416,27620,0.0,0.0
2001-10-15,4.820000171661377,4.860000133514404,4.769999980926514,4.78000020980835,3.6823792457580566,17450,0.0,0.0
2001-10-16,4.820000171661377,4.829999923706055,4.710000038146973,4.800000190734863,3.697786331176758,63500,0.0,0.0
2001-10-17,4.900000095367432,4.900000095367432,4.800000190734863,4.860000133514404,3.7440075874328613,34755,0.0,0.0
2001-10-18,4.900000095367432,5.0,4.849999904632568,4.889999866485596,3.7671189308166504,14850,0.0,0.0
2001-10-19,4.840000152587891,4.909999847412109,4.800000190734863,4.869999885559082,3.75171160697937,20380,0.0,0.0
2001-10-22,5.0,5.25,4.909999847412109,5.050000190734863,3.8903791904449463,103040,0.0,0.0
2001-10-23,5.289999961853027,5.289999961853027,5.079999923706055,5.139999866485596,3.959712028503418,84570,0.0,0.0
2001-10-24,5.340000152587891,6.079999923706055,5.170000076293945,5.199999809265137,4.005934238433838,432320,0.0,0.0
2001-10-25,5.5,5.5,5.150000095367432,5.260000228881836,4.0521559715271,248300,0.0,0.0
2001-10-26,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,4.0521559715271,0,0.0,0.0
2001-10-29,5.420000076293945,5.5,5.309999942779541,5.460000038146973,4.206231594085693,119740,0.0,0.0
2001-10-30,5.429999828338623,5.489999771118164,5.300000190734863,5.329999923706055,4.106083869934082,79135,0.0,0.0
2001-10-31,5.340000152587891,5.349999904632568,5.260000228881836,5.309999942779541,4.090675354003906,35830,0.0,0.0
2001-11-01,5.340000152587891,5.380000114440918,5.340000152587891,5.360000133514404,4.1291937828063965,39755,0.0,0.0
2001-11-02,5.360000133514404,5.389999866485596,5.300000190734863,5.329999923706055,4.106083869934082,68070,0.0,0.0
2001-11-05,5.389999866485596,5.449999809265137,5.199999809265137,5.320000171661377,4.098379135131836,63170,0.0,0.0
2001-11-06,5.369999885559082,5.429999828338623,5.349999904632568,5.389999866485596,4.1523051261901855,64855,0.0,0.0
2001-11-07,5.429999828338623,5.460000038146973,5.400000095367432,5.400000095367432,4.160008907318115,56300,0.0,0.0
2001-11-08,5.400000095367432,5.420000076293945,5.349999904632568,5.380000114440918,4.144601345062256,31700,0.0,0.0
2001-11-09,5.400000095367432,5.400000095367432,5.349999904632568,5.380000114440918,4.144601345062256,25750,0.0,0.0
2001-11-12,5.409999847412109,5.409999847412109,5.340000152587891,5.340000152587891,4.113786697387695,32500,0.0,0.0
2001-11-13,5.369999885559082,5.400000095367432,5.300000190734863,5.380000114440918,4.144601345062256,28100,0.0,0.0
2001-11-14,5.5,5.599999904632568,5.320000171661377,5.389999866485596,4.1523051261901855,51990,0.0,0.0
2001-11-15,5.449999809265137,5.5,5.400000095367432,5.420000076293945,4.175416469573975,57725,0.0,0.0
2001-11-16,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,4.175416469573975,0,0.0,0.0
2001-11-19,5.449999809265137,5.880000114440918,5.409999847412109,5.78000020980835,4.4527506828308105,181295,0.0,0.0
2001-11-20,6.199999809265137,6.199999809265137,5.699999809265137,5.75,4.429638385772705,161170,0.0,0.0
2001-11-21,5.699999809265137,5.880000114440918,5.619999885559082,5.78000020980835,4.4527506828308105,58505,0.0,0.0
2001-11-22,5.760000228881836,5.889999866485596,5.699999809265137,5.760000228881836,4.437343120574951,83845,0.0,0.0
2001-11-23,5.889999866485596,5.889999866485596,5.579999923706055,5.610000133514404,4.321787357330322,92800,0.0,0.0
2001-11-26,5.659999847412109,6.090000152587891,5.619999885559082,5.670000076293945,4.368008136749268,103715,0.0,0.0
2001-11-27,5.78000020980835,5.78000020980835,5.579999923706055,5.590000152587891,4.306380271911621,130865,0.0,0.0
2001-11-28,5.699999809265137,5.78000020980835,5.460000038146973,5.510000228881836,4.244750022888184,286550,0.0,0.0
2001-11-29,5.880000114440918,5.880000114440918,5.5,5.570000171661377,4.2909722328186035,111120,0.0,0.0
2001-11-30,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,4.2909722328186035,0,0.0,0.0
2001-12-03,5.639999866485596,5.639999866485596,5.579999923706055,5.599999904632568,4.314083576202393,73530,0.0,0.0
2001-12-04,5.599999904632568,5.639999866485596,5.5,5.510000228881836,4.244750022888184,51400,0.0,0.0
2001-12-05,5.400000095367432,5.699999809265137,5.400000095367432,5.5,4.237046718597412,103610,0.0,0.0
2001-12-06,5.519999980926514,5.599999904632568,5.420000076293945,5.590000152587891,4.306380271911621,99050,0.0,0.0
2001-12-07,5.400000095367432,5.650000095367432,5.400000095367432,5.5,4.237046718597412,97980,0.0,0.0
2001-12-10,5.5,5.590000152587891,5.480000019073486,5.550000190734863,4.275564670562744,105610,0.0,0.0
2001-12-11,5.5,5.650000095367432,5.5,5.599999904632568,4.314083576202393,112160,0.0,0.0
2001-12-12,5.510000228881836,5.699999809265137,5.5,5.599999904632568,4.314083576202393,133495,0.0,0.0
2001-12-13,5.539999961853027,5.579999923706055,5.449999809265137,5.460000038146973,4.206231594085693,106750,0.0,0.0
2001-12-14,5.46999979019165,5.690000057220459,5.400000095367432,5.409999847412109,4.167712211608887,192860,0.0,0.0
2001-12-17,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4.167712211608887,0,0.0,0.0
2001-12-18,5.449999809265137,5.579999923706055,5.369999885559082,5.5,4.237046718597412,114455,0.0,0.0
2001-12-19,5.550000190734863,5.550000190734863,5.400000095367432,5.400000095367432,4.160008907318115,41425,0.0,0.0
2001-12-20,5.349999904632568,5.440000057220459,5.329999923706055,5.400000095367432,4.160008907318115,56100,0.0,0.0
2001-12-21,5.309999942779541,5.400000095367432,5.25,5.269999980926514,4.059861183166504,83520,0.0,0.0
2001-12-24,5.300000190734863,5.300000190734863,5.010000228881836,5.079999923706055,3.9134891033172607,102720,0.0,0.0
2001-12-25,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,3.9134891033172607,0,0.0,0.0
2001-12-26,5.03000020980835,5.400000095367432,5.019999980926514,5.110000133514404,3.93660044670105,111480,0.0,0.0
2001-12-27,5.139999866485596,5.170000076293945,5.059999942779541,5.090000152587891,3.9211931228637695,127435,0.0,0.0
2001-12-28,5.0,5.099999904632568,5.0,5.070000171661377,3.9057862758636475,44010,0.0,0.0
2001-12-31,5.019999980926514,5.360000133514404,5.0,5.28000020980835,4.067564487457275,41635,0.0,0.0
2002-01-01,5.150000095367432,5.380000114440918,5.150000095367432,5.25,4.044454097747803,33825,0.0,0.0
2002-01-02,5.260000228881836,5.260000228881836,5.139999866485596,5.239999771118164,4.036749362945557,24550,0.0,0.0
2002-01-03,5.349999904632568,5.539999961853027,5.28000020980835,5.46999979019165,4.213934421539307,87215,0.0,0.0
2002-01-04,5.539999961853027,5.559999942779541,5.349999904632568,5.460000038146973,4.206231594085693,132015,0.0,0.0
2002-01-07,5.570000171661377,5.570000171661377,5.380000114440918,5.539999961853027,4.2678608894348145,93275,0.0,0.0
2002-01-08,5.400000095367432,5.599999904632568,5.400000095367432,5.429999828338623,4.183119773864746,88915,0.0,0.0
2002-01-09,5.679999828338623,5.800000190734863,5.380000114440918,5.409999847412109,4.167712211608887,81655,0.0,0.0
2002-01-10,5.400000095367432,5.449999809265137,5.360000133514404,5.380000114440918,4.144601345062256,34675,0.0,0.0
2002-01-11,5.400000095367432,5.460000038146973,5.309999942779541,5.429999828338623,4.183119773864746,74195,0.0,0.0
2002-01-14,5.599999904632568,5.840000152587891,5.599999904632568,5.650000095367432,4.352602958679199,197670,0.0,0.0
2002-01-15,5.699999809265137,5.71999979019165,5.610000133514404,5.699999809265137,4.391120910644531,67530,0.0,0.0
2002-01-16,5.769999980926514,5.769999980926514,5.639999866485596,5.639999866485596,4.344898223876953,44570,0.0,0.0
2002-01-17,5.599999904632568,5.760000228881836,5.599999904632568,5.699999809265137,4.391120910644531,114425,0.0,0.0
2002-01-18,5.71999979019165,5.760000228881836,5.650000095367432,5.75,4.429638385772705,69595,0.0,0.0
2002-01-21,5.679999828338623,5.840000152587891,5.659999847412109,5.800000190734863,4.468157768249512,85155,0.0,0.0
2002-01-22,5.900000095367432,5.900000095367432,5.730000019073486,5.789999961853027,4.460453987121582,107085,0.0,0.0
2002-01-23,5.820000171661377,5.869999885559082,5.800000190734863,5.829999923706055,4.491268157958984,68015,0.0,0.0
2002-01-24,5.889999866485596,6.170000076293945,5.849999904632568,6.019999980926514,4.637640476226807,205240,0.0,0.0
2002-01-25,6.059999942779541,6.150000095367432,5.960000038146973,6.119999885559082,4.7146759033203125,146065,0.0,0.0
2002-01-28,6.199999809265137,6.199999809265137,5.949999809265137,5.960000038146973,4.591416835784912,117745,0.0,0.0
2002-01-29,6.0,6.0,5.920000076293945,5.940000057220459,4.576010704040527,53330,0.0,0.0
2002-01-30,5.849999904632568,5.909999847412109,5.760000228881836,5.860000133514404,4.514380931854248,69865,0.0,0.0
2002-01-31,5.900000095367432,5.960000038146973,5.809999942779541,5.820000171661377,4.483565330505371,13030,0.0,0.0
2002-02-01,5.809999942779541,5.960000038146973,5.789999961853027,5.800000190734863,4.468157768249512,33225,0.0,0.0
2002-02-04,5.900000095367432,6.380000114440918,5.800000190734863,6.28000020980835,4.837936878204346,234310,0.0,0.0
2002-02-05,6.320000171661377,6.53000020980835,6.239999771118164,6.340000152587891,4.884159564971924,336880,0.0,0.0
2002-02-06,6.78000020980835,7.0,6.400000095367432,6.829999923706055,5.261641502380371,618780,0.0,0.0
2002-02-07,6.940000057220459,7.0,6.360000133514404,6.389999866485596,4.9226765632629395,387930,0.0,0.0
2002-02-08,6.590000152587891,6.659999847412109,6.329999923706055,6.570000171661377,5.061343669891357,166910,0.0,0.0
2002-02-11,7.0,7.099999904632568,6.829999923706055,7.050000190734863,5.431122779846191,399700,0.0,0.0
2002-02-12,8.0,8.0,7.059999942779541,7.230000019073486,5.569789886474609,409555,0.0,0.0
2002-02-13,8.0,8.0,7.099999904632568,7.199999809265137,5.546678066253662,277340,0.0,0.0
2002-02-14,7.599999904632568,7.599999904632568,7.230000019073486,7.449999809265137,5.739272117614746,229080,0.0,0.0
2002-02-15,7.769999980926514,7.96999979019165,7.429999828338623,7.71999979019165,5.947272300720215,638315,0.0,0.0
2002-02-18,8.100000381469727,9.260000228881836,8.0,8.270000457763672,6.370977878570557,1375960,0.0,0.0
2002-02-19,9.0,9.0,7.599999904632568,7.619999885559082,5.870234966278076,620600,0.0,0.0
2002-02-20,7.699999809265137,8.0,7.449999809265137,7.849999904632568,6.047420501708984,417370,0.0,0.0
2002-02-21,7.980000019073486,8.899999618530273,7.909999847412109,8.539999961853027,6.578977108001709,1672340,0.0,0.0
2002-02-22,8.600000381469727,8.899999618530273,8.510000228881836,8.75,6.740755558013916,994020,0.0,0.0
2002-02-25,9.0,9.100000381469727,8.550000190734863,8.880000114440918,6.840904235839844,708155,0.0,0.0
2002-02-26,9.100000381469727,9.100000381469727,8.34000015258789,8.399999618530273,6.47112512588501,373780,0.0,0.0
2002-02-27,8.619999885559082,8.619999885559082,8.010000228881836,8.039999961853027,6.193790912628174,333420,0.0,0.0
2002-02-28,8.100000381469727,8.600000381469727,7.0,7.380000114440918,5.685346603393555,1134720,0.0,0.0
2002-03-01,7.199999809265137,8.220000267028809,7.199999809265137,8.109999656677246,6.247716903686523,392680,0.0,0.0
2002-03-04,8.180000305175781,8.390000343322754,7.869999885559082,7.940000057220459,6.116754531860352,255030,0.0,0.0
2002-03-05,8.0,8.199999809265137,7.900000095367432,8.050000190734863,6.20149564743042,430015,0.0,0.0
2002-03-06,8.029999732971191,8.449999809265137,7.929999828338623,8.020000457763672,6.178383827209473,414655,0.0,0.0
2002-03-07,8.210000038146973,8.399999618530273,8.09000015258789,8.130000114440918,6.263124942779541,293280,0.0,0.0
2002-03-08,8.1899995803833,8.25,7.960000038146973,8.029999732971191,6.186087608337402,170585,0.0,0.0
2002-03-11,8.350000381469727,8.350000381469727,7.75,7.800000190734863,6.008901596069336,97175,0.0,0.0
2002-03-12,7.75,7.789999961853027,7.559999942779541,7.579999923706055,5.839419364929199,126650,0.0,0.0
2002-03-13,7.599999904632568,7.679999828338623,7.510000228881836,7.559999942779541,5.824011325836182,78000,0.0,0.0
2002-03-14,7.909999847412109,7.940000057220459,7.710000038146973,7.829999923706055,6.032012462615967,56095,0.0,0.0
2002-03-15,7.820000171661377,8.0,7.820000171661377,8.0,6.162975788116455,87350,0.0,0.0
2002-03-18,8.199999809265137,8.199999809265137,7.760000228881836,7.820000171661377,6.024309158325195,89945,0.0,0.0
2002-03-19,7.800000190734863,7.900000095367432,7.579999923706055,7.610000133514404,5.8625311851501465,395675,0.0,0.0
2002-03-20,7.619999885559082,7.650000095367432,7.369999885559082,7.429999828338623,5.7238640785217285,85285,0.0,0.0
2002-03-21,7.730000019073486,7.730000019073486,7.5,7.570000171661377,5.831717491149902,72775,0.0,0.0
2002-03-22,7.53000020980835,7.539999961853027,7.340000152587891,7.409999847412109,5.708456516265869,95765,0.0,0.0
2002-03-25,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,5.708456516265869,0,0.0,0.0
2002-03-26,7.579999923706055,7.980000019073486,7.369999885559082,7.880000114440918,6.070531368255615,132210,0.0,0.0
2002-03-27,8.0,8.130000114440918,7.650000095367432,7.679999828338623,5.916457653045654,133640,0.0,0.0
2002-03-28,7.599999904632568,8.050000190734863,7.599999904632568,7.980000019073486,6.147569179534912,98865,0.0,0.0
2002-03-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,6.147569179534912,0,0.0,0.0
2002-04-01,8.100000381469727,8.479999542236328,8.050000190734863,8.119999885559082,6.255421161651611,443960,0.0,0.0
2002-04-02,8.199999809265137,8.34000015258789,7.940000057220459,7.96999979019165,6.139864921569824,271265,0.0,0.0
2002-04-03,7.989999771118164,8.050000190734863,7.650000095367432,7.710000038146973,5.939568042755127,99465,0.0,0.0
2002-04-04,7.78000020980835,8.0,7.710000038146973,7.989999771118164,6.155272483825684,136260,0.0,0.0
2002-04-05,8.079999923706055,8.100000381469727,7.900000095367432,8.050000190734863,6.20149564743042,93550,0.0,0.0
2002-04-08,8.0,8.1899995803833,8.0,8.039999961853027,6.193790912628174,88650,0.0,0.0
2002-04-09,8.0,8.0,7.75,7.829999923706055,6.032012462615967,63185,0.0,0.0
2002-04-10,7.889999866485596,8.0,7.650000095367432,7.690000057220459,5.924160957336426,52270,0.0,0.0
2002-04-11,7.5,7.699999809265137,7.5,7.590000152587891,5.847124099731445,149550,0.0,0.0
2002-04-12,7.699999809265137,7.78000020980835,7.400000095367432,7.5,5.77778959274292,121480,0.0,0.0
2002-04-15,7.739999771118164,7.739999771118164,7.5,7.550000190734863,5.816308498382568,90700,0.0,0.0
2002-04-16,7.679999828338623,7.679999828338623,7.420000076293945,7.480000019073486,5.762382984161377,55750,0.0,0.0
2002-04-17,7.679999828338623,7.679999828338623,7.5,7.53000020980835,5.800901889801025,29925,0.0,0.0
2002-04-18,7.5,7.599999904632568,7.460000038146973,7.550000190734863,5.816308498382568,43400,0.0,0.0
2002-04-19,7.699999809265137,7.849999904632568,7.409999847412109,7.440000057220459,5.731568336486816,50625,0.0,0.0
2002-04-22,7.400000095367432,7.599999904632568,7.099999904632568,7.25,5.585196495056152,391325,0.0,0.0
2002-04-23,7.210000038146973,7.539999961853027,7.210000038146973,7.360000133514404,5.669938087463379,67265,0.0,0.0
2002-04-24,7.289999961853027,7.440000057220459,7.28000020980835,7.400000095367432,5.700753688812256,36985,0.0,0.0
2002-04-25,7.400000095367432,7.599999904632568,7.380000114440918,7.429999828338623,5.7238640785217285,93305,0.0,0.0
2002-04-26,7.489999771118164,7.519999980926514,7.349999904632568,7.349999904632568,5.662234306335449,48710,0.0,0.0
2002-04-29,7.400000095367432,7.5,7.309999942779541,7.360000133514404,5.669938087463379,139900,0.0,0.0
2002-04-30,7.449999809265137,7.480000019073486,7.260000228881836,7.400000095367432,5.700753688812256,93750,0.0,0.0
