Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-03-21,49.20000076293945,49.99500274658203,49.20000076293945,49.849998474121094,36.86729431152344,77690,0.0,0.0
2003-03-24,49.900001525878906,50.189998626708984,49.60499954223633,49.98500061035156,36.967140197753906,19410,0.0,0.0
2003-03-25,50.400001525878906,50.400001525878906,49.52000045776367,49.99500274658203,36.974544525146484,45090,0.0,0.0
2003-03-26,49.5,50.369998931884766,49.310001373291016,50.08000183105469,37.03740692138672,31090,0.0,0.0
2003-03-27,50.150001525878906,50.150001525878906,48.209999084472656,49.60499954223633,36.68611145019531,93040,0.0,0.0
2003-03-28,49.86000061035156,50.09000015258789,48.709999084472656,50.0099983215332,36.985626220703125,43910,0.0,0.0
2003-03-31,49.98500061035156,50.29999923706055,49.5,49.720001220703125,36.77115249633789,27170,0.0,0.0
2003-04-01,50.70000076293945,50.70000076293945,49.5099983215332,49.57500076293945,36.66392135620117,21060,0.0,0.0
2003-04-02,49.60499954223633,49.99500274658203,49.55500030517578,49.95500183105469,36.944950103759766,4610,0.0,0.0
2003-04-03,50.0,50.29500198364258,49.564998626708984,49.915000915527344,36.915382385253906,46740,0.0,0.0
2003-04-04,49.95000076293945,50.0,49.400001525878906,49.974998474121094,36.95974349975586,26800,0.0,0.0
2003-04-07,50.79999923706055,52.49500274658203,50.29999923706055,51.93499755859375,38.40928649902344,1280040,0.0,0.0
2003-04-08,51.0,52.400001525878906,50.83000183105469,51.42499923706055,38.03211212158203,122110,0.0,0.0
2003-04-09,51.63999938964844,51.70000076293945,51.0,51.380001068115234,37.99883270263672,70250,0.0,0.0
2003-04-10,51.5,52.29500198364258,50.755001068115234,52.06999969482422,38.50912857055664,120600,0.0,0.0
2003-04-11,52.5,53.0,51.60499954223633,52.79999923706055,39.04901123046875,47810,0.0,0.0
2003-04-14,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,39.04901123046875,0,0.0,0.0
2003-04-15,52.99500274658203,53.099998474121094,52.08000183105469,52.43499755859375,38.779075622558594,29250,0.0,0.0
2003-04-16,51.86000061035156,52.400001525878906,51.005001068115234,51.13500213623047,37.81764602661133,20020,0.0,0.0
2003-04-17,52.400001525878906,52.845001220703125,51.20500183105469,51.86000061035156,38.35383224487305,35950,0.0,0.0
2003-04-18,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,38.35383224487305,0,0.0,0.0
2003-04-21,51.400001525878906,51.86000061035156,50.82500076293945,51.01499938964844,37.72888946533203,25370,0.0,0.0
2003-04-22,50.29999923706055,51.56999969482422,50.29999923706055,51.28499984741211,37.9285774230957,32670,0.0,0.0
2003-04-23,50.869998931884766,51.5,50.779998779296875,51.029998779296875,37.739986419677734,12830,0.0,0.0
2003-04-24,50.0,51.290000915527344,50.0,50.7599983215332,37.540306091308594,110190,0.0,0.0
2003-04-25,50.869998931884766,51.5,50.21500015258789,51.369998931884766,37.991432189941406,40950,0.0,0.0
2003-04-28,54.400001525878906,54.400001525878906,50.70500183105469,51.65999984741211,38.20591354370117,41900,0.0,0.0
2003-04-29,51.06999969482422,52.400001525878906,51.06999969482422,51.619998931884766,38.176334381103516,14680,0.0,0.0
2003-04-30,51.2599983215332,51.67499923706055,51.2599983215332,51.474998474121094,38.069087982177734,27190,0.0,0.0
2003-05-01,51.474998474121094,51.474998474121094,51.474998474121094,51.474998474121094,38.069087982177734,0,0.0,0.0
2003-05-02,51.060001373291016,51.900001525878906,50.900001525878906,51.43000030517578,38.03581237792969,18870,0.0,0.0
2003-05-05,51.93000030517578,52.99500274658203,51.61000061035156,52.45500183105469,38.79386901855469,113020,0.0,0.0
2003-05-06,52.95000076293945,53.0,50.599998474121094,52.224998474121094,38.62376022338867,108700,0.0,0.0
2003-05-07,51.0,55.0,51.0,54.75,40.491172790527344,1541960,0.0,0.0
2003-05-08,53.11000061035156,54.0,52.5150032043457,52.775001525878906,39.03053665161133,88460,0.0,0.0
2003-05-09,52.0,55.0,52.0,54.95500183105469,40.64277648925781,1117780,0.0,0.0
2003-05-12,53.224998474121094,58.900001525878906,52.5,53.779998779296875,39.7737922668457,94200,0.0,0.0
2003-05-13,52.70500183105469,54.4900016784668,52.70500183105469,53.7599983215332,39.759002685546875,39980,0.0,0.0
2003-05-14,54.53499984741211,55.20000076293945,54.0,54.875,40.5836181640625,372150,0.0,0.0
2003-05-15,54.7599983215332,55.5,54.20000076293945,54.47999954223633,40.2914924621582,85940,0.0,0.0
2003-05-16,54.224998474121094,54.689998626708984,53.5,53.52000045776367,39.58150100708008,34870,0.0,0.0
2003-05-19,52.5,53.5,52.5,53.27000045776367,39.39661407470703,81530,0.0,0.0
2003-05-20,53.689998626708984,53.689998626708984,53.0,53.32500076293945,39.437286376953125,29460,0.0,0.0
2003-05-21,53.10499954223633,53.64500045776367,53.099998474121094,53.29999923706055,39.41879653930664,52500,0.0,0.0
2003-05-22,52.599998474121094,53.89500045776367,52.599998474121094,53.41999816894531,39.50754165649414,47590,0.0,0.0
2003-05-23,53.5,53.900001525878906,52.849998474121094,53.81500244140625,39.7996826171875,51540,0.0,0.0
2003-05-26,54.0,54.0,53.400001525878906,53.78499984741211,39.77749252319336,38150,0.0,0.0
2003-05-27,53.34000015258789,53.8650016784668,53.29999923706055,53.3650016784668,39.46687698364258,18300,0.0,0.0
2003-05-28,53.310001373291016,53.5,52.599998474121094,52.775001525878906,39.03053665161133,23540,0.0,0.0
2003-05-29,52.599998474121094,53.75,52.599998474121094,53.5099983215332,39.5741081237793,61690,0.0,0.0
2003-05-30,53.849998474121094,53.88999938964844,52.80500030517578,53.0099983215332,39.204322814941406,57650,0.0,0.0
2003-06-02,52.91999816894531,53.375,52.54999923706055,53.0150032043457,39.20802307128906,113580,0.0,0.0
2003-06-03,53.04999923706055,53.4900016784668,52.11000061035156,52.5150032043457,38.83824157714844,77480,0.0,0.0
2003-06-04,52.86000061035156,53.79999923706055,52.86000061035156,53.2599983215332,39.38921356201172,56990,0.0,0.0
2003-06-05,52.54999923706055,53.5,52.54999923706055,53.43000030517578,39.51494216918945,54520,0.0,0.0
2003-06-06,53.849998474121094,53.849998474121094,53.0,53.46500015258789,39.54082107543945,61560,0.0,0.0
2003-06-09,53.99500274658203,58.5,53.2599983215332,54.53499984741211,40.33216094970703,113110,0.0,0.0
2003-06-10,54.2650032043457,54.79999923706055,53.83000183105469,54.5,40.30628204345703,71800,0.0,0.0
2003-06-11,54.15999984741211,54.29999923706055,53.5,54.025001525878906,39.954986572265625,60670,0.0,0.0
2003-06-12,53.310001373291016,53.99500274658203,53.310001373291016,53.584999084472656,39.62957000732422,25510,0.0,0.0
2003-06-13,53.70000076293945,57.47999954223633,52.70500183105469,54.6349983215332,40.4061164855957,708680,0.0,0.0
2003-06-16,55.5,55.70000076293945,53.21500015258789,53.75,39.75160598754883,126370,0.0,0.0
2003-06-17,53.90999984741211,54.19499969482422,52.79999923706055,53.16999816894531,39.322654724121094,85050,0.0,0.0
2003-06-18,54.21500015258789,54.21500015258789,52.85499954223633,53.130001068115234,39.29307174682617,61020,0.0,0.0
2003-06-19,53.20000076293945,53.599998474121094,53.0099983215332,53.525001525878906,39.585201263427734,51950,0.0,0.0
2003-06-20,53.89500045776367,53.900001525878906,53.0,53.3650016784668,39.46687698364258,25190,0.0,0.0
2003-06-23,53.5,53.5,52.32500076293945,52.755001068115234,39.0157356262207,76010,0.0,0.0
2003-06-24,52.21500015258789,52.88999938964844,52.21500015258789,52.54500198364258,38.86042785644531,46890,0.0,0.0
2003-06-25,52.099998474121094,52.8650016784668,51.599998474121094,52.275001525878906,38.66074752807617,174530,0.0,0.0
2003-06-26,52.29999923706055,52.400001525878906,51.5099983215332,51.93000030517578,38.40559387207031,158820,0.0,0.0
2003-06-27,52.0,52.349998474121094,51.29999923706055,51.474998474121094,38.069087982177734,72530,0.0,0.0
2003-06-30,51.5,52.099998474121094,51.2349967956543,51.99500274658203,38.453678131103516,57460,0.0,0.0
2003-07-01,52.02000045776367,52.279998779296875,51.5099983215332,51.70000076293945,38.235496520996094,40750,0.0,0.0
2003-07-02,51.99500274658203,51.99500274658203,51.5,51.81500244140625,38.320552825927734,57280,0.0,0.0
2003-07-03,52.04999923706055,53.70000076293945,51.60499954223633,53.31500244140625,39.429908752441406,245360,0.0,0.0
2003-07-04,52.60499954223633,54.20000076293945,52.099998474121094,53.67499923706055,39.696136474609375,192000,0.0,0.0
2003-07-07,54.0,54.400001525878906,53.154998779296875,53.619998931884766,39.655460357666016,50590,0.0,0.0
2003-07-08,53.599998474121094,54.099998474121094,53.5,54.03499984741211,39.96237564086914,51670,0.0,0.0
2003-07-09,53.25,54.0,53.25,53.875,39.84404754638672,26670,0.0,0.0
2003-07-10,53.9900016784668,53.9900016784668,53.02000045776367,53.09000015258789,39.26348876953125,89020,0.0,0.0
2003-07-11,53.0,55.400001525878906,52.720001220703125,55.0150032043457,40.687156677246094,555760,0.0,0.0
2003-07-14,55.0,55.55500030517578,54.349998474121094,55.005001068115234,40.67975616455078,85430,0.0,0.0
2003-07-15,53.599998474121094,55.5,53.5,54.20000076293945,40.08440399169922,24190,0.0,0.0
2003-07-16,54.20000076293945,54.790000915527344,54.16999816894531,54.22999954223633,40.10659408569336,17140,0.0,0.0
2003-07-17,54.20000076293945,54.4900016784668,53.20000076293945,54.040000915527344,39.96608352661133,51090,0.0,0.0
2003-07-18,54.0,54.599998474121094,53.3849983215332,54.025001525878906,39.954986572265625,32120,0.0,0.0
2003-07-21,54.5,54.5,53.5,53.55500030517578,39.60737991333008,22770,0.0,0.0
2003-07-22,53.20000076293945,53.880001068115234,53.20000076293945,53.525001525878906,39.585201263427734,33350,0.0,0.0
2003-07-23,52.724998474121094,54.20000076293945,52.724998474121094,53.974998474121094,40.677978515625,83980,1.0,0.0
2003-07-24,53.970001220703125,53.970001220703125,53.29999923706055,53.505001068115234,40.32375717163086,17640,0.0,0.0
2003-07-25,53.5099983215332,55.70000076293945,53.349998474121094,55.150001525878906,41.56351852416992,229490,0.0,0.0
2003-07-28,54.09000015258789,55.79999923706055,54.09000015258789,54.95000076293945,41.41279602050781,65470,0.0,0.0
2003-07-29,53.69499969482422,55.39500045776367,53.5,54.96500015258789,41.424102783203125,42820,0.0,0.0
2003-07-30,55.525001525878906,56.79999923706055,54.79999923706055,55.36000061035156,41.72178649902344,137960,0.0,0.0
2003-07-31,54.05500030517578,56.0,54.05500030517578,54.29500198364258,40.91915512084961,61790,0.0,0.0
2003-08-01,54.505001068115234,55.29999923706055,54.400001525878906,54.74500274658203,41.258296966552734,43950,0.0,0.0
2003-08-04,55.400001525878906,55.400001525878906,54.61000061035156,54.709999084472656,41.23190689086914,28820,0.0,0.0
2003-08-05,55.79999923706055,55.79999923706055,54.400001525878906,54.470001220703125,41.05104064941406,35740,0.0,0.0
2003-08-06,55.5,55.5,53.85499954223633,54.11000061035156,40.77973175048828,38440,0.0,0.0
2003-08-07,54.05500030517578,54.49500274658203,54.05500030517578,54.369998931884766,40.975669860839844,15460,0.0,0.0
2003-08-08,54.8849983215332,55.400001525878906,54.29999923706055,54.9849967956543,41.43916702270508,66570,0.0,0.0
2003-08-11,54.400001525878906,55.25,54.400001525878906,55.025001525878906,41.46931076049805,58630,0.0,0.0
2003-08-12,55.0,56.20000076293945,55.0,55.7349967956543,42.004398345947266,85400,0.0,0.0
2003-08-13,55.099998474121094,55.875,54.900001525878906,55.5150032043457,41.83859634399414,178390,0.0,0.0
2003-08-14,55.0,56.19499969482422,55.0,55.96500015258789,42.17774200439453,54930,0.0,0.0
2003-08-15,55.96500015258789,55.96500015258789,55.96500015258789,55.96500015258789,42.17774200439453,0,0.0,0.0
2003-08-18,55.5,56.650001525878906,55.5,56.21500015258789,42.36614990234375,527710,0.0,0.0
2003-08-19,56.0,57.0,55.900001525878906,55.9900016784668,42.19657897949219,52170,0.0,0.0
2003-08-20,56.0,56.38999938964844,54.810001373291016,56.060001373291016,42.24932861328125,127250,0.0,0.0
2003-08-21,54.650001525878906,57.0,54.650001525878906,56.11000061035156,42.28701400756836,90760,0.0,0.0
2003-08-22,55.79999923706055,56.400001525878906,55.5,55.720001220703125,41.99309539794922,66350,0.0,0.0
2003-08-25,55.06500244140625,56.4900016784668,54.79999923706055,54.97999954223633,41.43539810180664,161270,0.0,0.0
2003-08-26,56.0,56.20000076293945,54.79999923706055,55.869998931884766,42.106143951416016,79740,0.0,0.0
2003-08-27,54.20000076293945,56.099998474121094,54.20000076293945,55.665000915527344,41.9516487121582,218470,0.0,0.0
2003-08-28,55.400001525878906,56.0,55.05500030517578,55.66999816894531,41.955413818359375,136300,0.0,0.0
2003-08-29,55.0,56.400001525878906,55.0,56.029998779296875,42.22671890258789,216430,0.0,0.0
2003-09-01,54.79999923706055,57.150001525878906,54.79999923706055,56.915000915527344,42.893707275390625,159530,0.0,0.0
2003-09-02,55.599998474121094,57.0,55.599998474121094,55.88999938964844,42.1212158203125,53530,0.0,0.0
2003-09-03,55.05500030517578,56.5,55.0150032043457,55.904998779296875,42.13251876831055,479970,0.0,0.0
2003-09-04,56.900001525878906,57.099998474121094,54.81500244140625,55.86000061035156,42.098602294921875,75370,0.0,0.0
2003-09-05,55.349998474121094,56.0,55.0,55.97999954223633,42.18903350830078,67890,0.0,0.0
2003-09-08,55.599998474121094,56.97999954223633,55.599998474121094,56.54500198364258,42.61486053466797,150660,0.0,0.0
2003-09-09,57.0,57.3849983215332,56.20000076293945,56.474998474121094,42.56209945678711,95180,0.0,0.0
2003-09-10,56.5,56.900001525878906,56.0150032043457,56.39500045776367,42.501808166503906,19990,0.0,0.0
2003-09-11,56.79999923706055,57.41999816894531,55.099998474121094,56.63999938964844,42.686458587646484,39630,0.0,0.0
2003-09-12,55.6150016784668,56.775001525878906,55.6150016784668,56.060001373291016,42.24932861328125,54750,0.0,0.0
2003-09-15,56.79999923706055,56.79999923706055,55.209999084472656,55.619998931884766,41.9177360534668,36610,0.0,0.0
2003-09-16,56.099998474121094,58.0,55.060001373291016,56.24500274658203,42.388755798339844,89160,0.0,0.0
2003-09-17,58.79999923706055,58.79999923706055,54.29999923706055,54.6349983215332,41.17538833618164,94650,0.0,0.0
2003-09-18,54.400001525878906,55.29999923706055,53.099998474121094,54.99500274658203,41.44670486450195,121170,0.0,0.0
2003-09-19,53.55500030517578,56.900001525878906,53.55500030517578,56.32500076293945,42.44904708862305,130790,0.0,0.0
2003-09-22,55.404998779296875,56.29999923706055,54.525001525878906,54.560001373291016,41.118865966796875,70770,0.0,0.0
2003-09-23,55.66999816894531,56.5,54.25,56.16999816894531,42.33223342895508,65480,0.0,0.0
2003-09-24,55.599998474121094,56.8849983215332,55.34000015258789,56.470001220703125,42.55833435058594,63050,0.0,0.0
2003-09-25,57.099998474121094,57.29999923706055,54.599998474121094,55.04500198364258,41.48438262939453,65080,0.0,0.0
2003-09-26,55.099998474121094,56.08000183105469,55.04999923706055,55.380001068115234,41.73686981201172,37290,0.0,0.0
2003-09-29,54.21500015258789,56.29500198364258,54.21500015258789,56.02000045776367,42.21918869018555,53950,0.0,0.0
2003-09-30,56.75,56.75,55.0,55.17499923706055,41.58235549926758,49350,0.0,0.0
2003-10-01,55.0,56.0,54.81999969482422,55.02000045776367,41.46554946899414,32800,0.0,0.0
2003-10-02,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,41.46554946899414,0,0.0,0.0
2003-10-03,55.5,56.099998474121094,55.5,55.619998931884766,41.9177360534668,47260,0.0,0.0
2003-10-06,55.310001373291016,55.89500045776367,55.11000061035156,55.21500015258789,41.61250686645508,26990,0.0,0.0
2003-10-07,55.20000076293945,57.099998474121094,55.0,56.900001525878906,42.88240432739258,130430,0.0,0.0
2003-10-08,57.0,57.599998474121094,55.56500244140625,56.64500045776367,42.69021987915039,51760,0.0,0.0
2003-10-09,55.80500030517578,56.5,55.650001525878906,55.869998931884766,42.106143951416016,33180,0.0,0.0
2003-10-10,56.689998626708984,56.70000076293945,55.529998779296875,55.7599983215332,42.02323913574219,39260,0.0,0.0
2003-10-13,55.70000076293945,56.900001525878906,55.310001373291016,56.540000915527344,42.611083984375,80430,0.0,0.0
2003-10-14,55.70000076293945,56.880001068115234,55.5,55.70500183105469,41.98179244995117,75750,0.0,0.0
2003-10-15,55.099998474121094,55.95000076293945,55.099998474121094,55.5150032043457,41.83859634399414,63160,0.0,0.0
2003-10-16,55.88999938964844,56.650001525878906,55.400001525878906,56.08000183105469,42.264408111572266,181240,0.0,0.0
2003-10-17,56.11000061035156,57.400001525878906,55.5,55.845001220703125,42.08730697631836,59120,0.0,0.0
2003-10-20,55.099998474121094,57.5,55.099998474121094,57.25,43.14617156982422,366240,0.0,0.0
2003-10-21,55.810001373291016,57.25,55.099998474121094,55.904998779296875,42.13251876831055,60920,0.0,0.0
2003-10-22,56.0150032043457,57.0,56.0150032043457,56.20500183105469,42.35861587524414,55370,0.0,0.0
2003-10-23,55.400001525878906,56.70000076293945,55.400001525878906,56.58000183105469,42.6412353515625,77510,0.0,0.0
2003-10-24,55.41999816894531,56.47999954223633,55.41999816894531,56.119998931884766,42.2945442199707,24800,0.0,0.0
2003-10-27,56.49500274658203,56.49500274658203,55.130001068115234,55.665000915527344,41.9516487121582,47100,0.0,0.0
2003-10-28,55.5,55.849998474121094,55.310001373291016,55.400001525878906,41.751930236816406,127810,0.0,0.0
2003-10-29,54.904998779296875,55.900001525878906,54.904998779296875,55.505001068115234,41.83106994628906,19710,0.0,0.0
2003-10-30,55.505001068115234,57.20000076293945,55.505001068115234,56.81500244140625,42.81834030151367,82740,0.0,0.0
2003-10-31,57.20000076293945,57.650001525878906,55.900001525878906,56.88999938964844,42.87486267089844,82560,0.0,0.0
2003-11-03,56.35499954223633,57.35499954223633,56.1349983215332,56.70000076293945,42.73166275024414,59810,0.0,0.0
2003-11-04,56.5,56.970001220703125,55.810001373291016,56.06500244140625,42.253108978271484,70240,0.0,0.0
2003-11-05,55.5,56.790000915527344,55.5,55.69499969482422,41.97425842285156,41240,0.0,0.0
2003-11-06,55.709999084472656,55.97999954223633,55.099998474121094,55.334999084472656,41.702945709228516,91090,0.0,0.0
2003-11-07,55.0099983215332,56.099998474121094,54.79999923706055,56.0,42.20412826538086,57440,0.0,0.0
2003-11-10,56.0,57.29999923706055,55.310001373291016,56.0,42.20412826538086,14330,0.0,0.0
2003-11-11,57.0,57.0,55.55500030517578,55.650001525878906,41.94034194946289,69960,0.0,0.0
2003-11-12,55.20000076293945,55.810001373291016,55.20000076293945,55.31500244140625,41.687870025634766,59620,0.0,0.0
2003-11-13,56.39500045776367,56.39500045776367,54.810001373291016,55.959999084472656,42.173980712890625,112160,0.0,0.0
2003-11-14,56.189998626708984,56.189998626708984,54.79999923706055,54.93000030517578,41.39772415161133,51830,0.0,0.0
2003-11-17,55.95500183105469,55.95500183105469,54.619998931884766,54.66999816894531,41.20176696777344,79830,0.0,0.0
2003-11-18,56.27000045776367,56.27000045776367,54.0099983215332,54.25,40.88523864746094,69090,0.0,0.0
2003-11-19,54.04999923706055,54.505001068115234,53.20000076293945,53.36000061035156,40.21449279785156,97030,0.0,0.0
2003-11-20,53.099998474121094,54.59000015258789,53.0,54.34000015258789,40.953067779541016,76370,0.0,0.0
2003-11-21,54.599998474121094,55.474998474121094,53.5099983215332,53.900001525878906,40.6214599609375,100950,0.0,0.0
2003-11-24,53.599998474121094,54.5,53.0,53.40999984741211,40.25218963623047,76720,0.0,0.0
2003-11-25,53.40999984741211,54.38999938964844,53.1150016784668,53.94499969482422,40.655372619628906,185140,0.0,0.0
2003-11-26,53.94499969482422,53.94499969482422,53.94499969482422,53.94499969482422,40.655372619628906,0,0.0,0.0
2003-11-27,53.43000030517578,54.99500274658203,53.404998779296875,53.4900016784668,40.312469482421875,120070,0.0,0.0
2003-11-28,53.5,54.40999984741211,53.099998474121094,53.15999984741211,40.06377029418945,75720,0.0,0.0
2003-12-01,53.11000061035156,54.5,53.11000061035156,54.220001220703125,40.862632751464844,101500,0.0,0.0
2003-12-02,54.599998474121094,55.20000076293945,54.20500183105469,54.939998626708984,41.40524673461914,79310,0.0,0.0
2003-12-03,54.099998474121094,54.70000076293945,54.05500030517578,54.31999969482422,40.93799591064453,66600,0.0,0.0
2003-12-04,54.21500015258789,56.755001068115234,53.7599983215332,56.22999954223633,42.37744903564453,114300,0.0,0.0
2003-12-05,56.5,59.900001525878906,55.369998931884766,58.29999923706055,43.937496185302734,690350,0.0,0.0
2003-12-08,58.70000076293945,61.400001525878906,58.599998474121094,59.9849967956543,45.20738983154297,241070,0.0,0.0
2003-12-09,60.22999954223633,60.9900016784668,59.599998474121094,60.09000015258789,45.28652572631836,175210,0.0,0.0
2003-12-10,57.5,60.79999923706055,57.5,60.54999923706055,45.63319778442383,128930,0.0,0.0
2003-12-11,55.55500030517578,63.900001525878906,55.55500030517578,61.900001525878906,46.650611877441406,225310,0.0,0.0
2003-12-12,62.0,62.599998474121094,61.0,62.275001525878906,46.93324279785156,255690,0.0,0.0
2003-12-15,63.72999954223633,63.875,61.650001525878906,62.369998931884766,47.00484085083008,202540,0.0,0.0
2003-12-16,63.900001525878906,64.0999984741211,62.0,63.49500274658203,47.85268020629883,205000,0.0,0.0
2003-12-17,63.97999954223633,67.4000015258789,63.29999923706055,65.94999694824219,49.702880859375,539110,0.0,0.0
2003-12-18,65.20500183105469,66.5,65.0,65.31999969482422,49.228084564208984,186030,0.0,0.0
2003-12-19,62.55500030517578,66.12999725341797,62.55500030517578,65.9000015258789,49.66520690917969,221210,0.0,0.0
2003-12-22,65.94999694824219,66.89500427246094,65.0,66.06500244140625,49.789546966552734,142280,0.0,0.0
2003-12-23,66.01000213623047,67.0,65.0999984741211,66.05999755859375,49.785789489746094,137600,0.0,0.0
2003-12-24,65.69999694824219,66.5999984741211,65.69999694824219,66.42500305175781,50.06086730957031,211150,0.0,0.0
2003-12-25,66.42500305175781,66.42500305175781,66.42500305175781,66.42500305175781,50.06086730957031,0,0.0,0.0
2003-12-26,63.0,66.97000122070312,63.0,66.48500061035156,50.106082916259766,253810,0.0,0.0
2003-12-29,66.80000305175781,69.0,64.55500030517578,67.52999877929688,50.89362716674805,210540,0.0,0.0
2003-12-30,68.0,68.9749984741211,66.19999694824219,68.48500061035156,51.61336898803711,176700,0.0,0.0
2003-12-31,69.19999694824219,69.58999633789062,67.20500183105469,68.51499938964844,51.635990142822266,131460,0.0,0.0
2004-01-01,68.69999694824219,69.0,66.00499725341797,68.45999908447266,51.59452438354492,161870,0.0,0.0
2004-01-02,67.70999908447266,72.4000015258789,67.70999908447266,69.37000274658203,52.28035354614258,657510,0.0,0.0
2004-01-05,70.0,70.9000015258789,69.5,70.04499816894531,52.789058685302734,196320,0.0,0.0
2004-01-06,70.0999984741211,70.39500427246094,68.0,68.94999694824219,51.96381759643555,101290,0.0,0.0
2004-01-07,67.21500396728516,69.30000305175781,66.20500183105469,67.83999633789062,51.12726974487305,68890,0.0,0.0
2004-01-08,67.61500549316406,69.40499877929688,67.5,67.83499908447266,51.123512268066406,77220,0.0,0.0
2004-01-09,69.9000015258789,69.9000015258789,66.99500274658203,67.58999633789062,50.9388542175293,82120,0.0,0.0
2004-01-12,66.0,67.98500061035156,66.0,67.52999877929688,50.89362716674805,63730,0.0,0.0
2004-01-13,67.5999984741211,68.69999694824219,67.21500396728516,67.70500183105469,51.02553176879883,174350,0.0,0.0
2004-01-14,68.52999877929688,69.0,66.19999694824219,66.98999786376953,50.486671447753906,121920,0.0,0.0
2004-01-15,66.21500396728516,68.99500274658203,66.21500396728516,67.99500274658203,51.24409484863281,120880,0.0,0.0
2004-01-16,66.21500396728516,68.0,66.20999908447266,67.94000244140625,51.20264434814453,151380,0.0,0.0
2004-01-19,66.30000305175781,68.80000305175781,65.88999938964844,67.98999786376953,51.240325927734375,160360,0.0,0.0
2004-01-20,66.5,68.4800033569336,66.5,67.98999786376953,51.240325927734375,91240,0.0,0.0
2004-01-21,69.0,69.0,66.63499450683594,67.51000213623047,50.878570556640625,248880,0.0,0.0
2004-01-22,68.5,72.0,64.0199966430664,64.63499450683594,48.71183395385742,151910,0.0,0.0
2004-01-23,67.0,67.5,64.70500183105469,67.25499725341797,50.68639373779297,159050,0.0,0.0
2004-01-26,67.25499725341797,67.25499725341797,67.25499725341797,67.25499725341797,50.68639373779297,0,0.0,0.0
2004-01-27,67.00499725341797,68.0999984741211,66.0999984741211,67.18000030517578,50.62986755371094,66660,0.0,0.0
2004-01-28,67.68499755859375,69.80000305175781,62.099998474121094,65.38499450683594,49.277069091796875,59630,0.0,0.0
2004-01-29,66.18000030517578,68.5,61.0,65.0250015258789,49.005760192871094,322830,0.0,0.0
2004-01-30,65.1050033569336,66.01000213623047,63.29999923706055,65.68000030517578,49.49939727783203,58840,0.0,0.0
2004-02-02,65.68000030517578,65.68000030517578,65.68000030517578,65.68000030517578,49.49939727783203,0,0.0,0.0
2004-02-03,67.30000305175781,67.30000305175781,63.505001068115234,65.5,49.36375045776367,387860,0.0,0.0
2004-02-04,63.79999923706055,66.5,63.79999923706055,66.01000213623047,49.74810028076172,118590,0.0,0.0
2004-02-05,65.69999694824219,66.5999984741211,65.00499725341797,65.90499877929688,49.66896057128906,77040,0.0,0.0
2004-02-06,65.00499725341797,66.5,64.0999984741211,65.56999969482422,49.41649627685547,111910,0.0,0.0
2004-02-09,65.05500030517578,78.5999984741211,65.05500030517578,66.75,50.305809020996094,82180,0.0,0.0
2004-02-10,66.00499725341797,66.86500549316406,65.1050033569336,65.77999877929688,49.57475662231445,34560,0.0,0.0
2004-02-11,66.49500274658203,75.80000305175781,65.70999908447266,66.7300033569336,50.29072952270508,63740,0.0,0.0
2004-02-12,68.5,68.5,65.69999694824219,66.59500122070312,50.188987731933594,72390,0.0,0.0
2004-02-13,67.49500274658203,68.13999938964844,66.0,68.05000305175781,51.28553771972656,128540,0.0,0.0
2004-02-16,67.5999984741211,67.5999984741211,67.0,67.04499816894531,50.528114318847656,27900,0.0,0.0
2004-02-17,67.0,68.13999938964844,66.5199966430664,67.89500427246094,51.16873550415039,184110,0.0,0.0
2004-02-18,65.0,68.14500427246094,64.20500183105469,67.54499816894531,50.90494155883789,77730,0.0,0.0
2004-02-19,67.13999938964844,68.19999694824219,67.13999938964844,67.9000015258789,51.17249298095703,132180,0.0,0.0
2004-02-20,68.0,68.14500427246094,66.61000061035156,67.59500122070312,50.94263458251953,75880,0.0,0.0
2004-02-23,67.5,68.08999633789062,65.20500183105469,66.29000091552734,49.95912551879883,72760,0.0,0.0
2004-02-24,66.69999694824219,67.5,64.4749984741211,67.01000213623047,50.50174331665039,96710,0.0,0.0
2004-02-25,66.01000213623047,66.50499725341797,65.00499725341797,65.96500396728516,49.71419143676758,62810,0.0,0.0
2004-02-26,67.80000305175781,67.80000305175781,65.29499816894531,66.94499969482422,50.4527587890625,102850,0.0,0.0
2004-02-27,66.0999984741211,67.5,65.70500183105469,66.25,49.92896270751953,79220,0.0,0.0
2004-03-01,67.0,68.69999694824219,64.0,65.01499938964844,48.998226165771484,148720,0.0,0.0
2004-03-02,65.01499938964844,65.01499938964844,65.01499938964844,65.01499938964844,48.998226165771484,0,0.0,0.0
2004-03-03,67.4000015258789,67.80000305175781,63.630001068115234,64.41999816894531,48.5498046875,99650,0.0,0.0
2004-03-04,64.4000015258789,65.5,63.15999984741211,64.29499816894531,48.455604553222656,53130,0.0,0.0
2004-03-05,64.0999984741211,65.0,64.0999984741211,64.57499694824219,48.6666145324707,49920,0.0,0.0
2004-03-08,64.50499725341797,64.70500183105469,63.5,63.68499755859375,47.99587631225586,92320,0.0,0.0
2004-03-09,63.9900016784668,64.19999694824219,63.119998931884766,64.11500549316406,48.319950103759766,52940,0.0,0.0
