Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-10-14,284.0,287.79998779296875,282.25,285.25,117.74040985107422,1184284,0.0,0.0
2013-10-15,286.0,287.20001220703125,279.45001220703125,283.45001220703125,116.99744415283203,1501343,0.0,0.0
2013-10-17,282.8999938964844,286.70001220703125,281.1499938964844,283.95001220703125,117.20382690429688,871980,0.0,0.0
2013-10-18,282.25,287.8999938964844,282.25,286.1000061035156,118.09125518798828,1518954,0.0,0.0
2013-10-21,284.0,289.45001220703125,282.25,287.8999938964844,118.83422088623047,1936086,0.0,0.0
2013-10-22,286.1000061035156,293.95001220703125,285.3500061035156,292.95001220703125,120.91869354248047,2562561,0.0,0.0
2013-10-23,290.0,293.0,287.0,289.8500061035156,119.63909912109375,1849940,0.0,0.0
2013-10-24,287.04998779296875,290.0,278.0,279.29998779296875,115.28448486328125,2591299,0.0,0.0
2013-10-25,279.29998779296875,281.70001220703125,276.20001220703125,278.95001220703125,115.14002990722656,2533958,0.0,0.0
2013-10-28,279.5,280.1000061035156,275.1000061035156,276.54998779296875,114.14938354492188,1676949,0.0,0.0
2013-10-29,275.0,283.45001220703125,275.0,281.1499938964844,116.04808807373047,1516155,0.0,0.0
2013-10-30,281.0,284.8500061035156,280.04998779296875,282.25,116.50212097167969,1131324,0.0,0.0
2013-10-31,281.0,290.6000061035156,281.0,287.95001220703125,118.85488891601562,2379392,0.0,0.0
2013-11-01,286.5,295.3999938964844,286.5,292.04998779296875,120.54719543457031,2450234,0.0,0.0
2013-11-05,289.1000061035156,297.8999938964844,289.1000061035156,296.3999938964844,122.34272003173828,1611993,0.0,0.0
2013-11-06,296.1000061035156,301.3999938964844,295.95001220703125,298.79998779296875,123.33332824707031,1987170,0.0,0.0
2013-11-07,299.0,301.5,293.75,295.95001220703125,122.15695190429688,1344544,0.0,0.0
2013-11-08,293.6000061035156,295.95001220703125,289.5,291.29998779296875,120.23765563964844,1597712,0.0,0.0
2013-11-11,291.5,293.8999938964844,288.1000061035156,289.25,119.39147186279297,1447723,0.0,0.0
2013-11-12,287.70001220703125,290.0,283.6499938964844,284.70001220703125,117.51339721679688,756369,0.0,0.0
2013-11-13,286.0,288.1000061035156,280.5,285.1000061035156,117.67851257324219,1049512,0.0,0.0
2013-11-14,279.5,280.45001220703125,271.29998779296875,274.45001220703125,113.28260803222656,5182174,0.0,0.0
2013-11-18,271.70001220703125,277.6000061035156,270.1499938964844,270.75,111.7553482055664,3993288,0.0,0.0
2013-11-19,271.0,272.5,265.45001220703125,267.54998779296875,110.43453216552734,2458816,0.0,0.0
2013-11-20,267.5,275.0,266.75,272.5,112.47767639160156,6013211,0.0,0.0
2013-11-21,274.0,276.25,268.25,269.20001220703125,111.1155776977539,2489905,0.0,0.0
2013-11-22,271.0,271.79998779296875,267.0,267.8500061035156,110.55833435058594,956725,0.0,0.0
2013-11-25,268.5,271.3500061035156,268.5,269.8500061035156,111.38389587402344,1531911,0.0,0.0
2013-11-26,268.5,272.5,262.1000061035156,263.04998779296875,108.57709503173828,3548246,0.0,0.0
2013-11-27,261.25,267.3999938964844,260.95001220703125,265.6499938964844,109.65029907226562,1951682,0.0,0.0
2013-11-28,266.0,271.0,266.0,269.8999938964844,111.40449523925781,2730214,0.0,0.0
2013-11-29,271.79998779296875,274.54998779296875,270.3999938964844,271.95001220703125,112.25068664550781,1280472,0.0,0.0
2013-12-02,269.0,275.29998779296875,269.0,273.95001220703125,113.07620239257812,1009491,0.0,0.0
2013-12-03,273.95001220703125,274.70001220703125,269.5,270.3999938964844,111.61090087890625,1384676,0.0,0.0
2013-12-04,271.0,273.20001220703125,268.0,271.79998779296875,112.18875885009766,1476382,0.0,0.0
2013-12-05,275.0,283.6000061035156,273.0,279.95001220703125,115.55279541015625,4271398,0.0,0.0
2013-12-06,279.8999938964844,293.0,279.3500061035156,289.54998779296875,119.51527404785156,5332278,0.0,0.0
2013-12-09,298.8999938964844,298.8999938964844,289.5,290.6000061035156,119.94871520996094,4016879,0.0,0.0
2013-12-10,290.25,293.6499938964844,282.54998779296875,285.8500061035156,117.98806762695312,2579166,0.0,0.0
2013-12-11,278.25,290.1000061035156,276.0,288.8999938964844,119.24701690673828,3451979,0.0,0.0
2013-12-12,287.8999938964844,287.8999938964844,280.0,281.0,115.98619842529297,2016537,0.0,0.0
2013-12-13,281.0,288.3999938964844,281.0,283.1000061035156,116.85295104980469,9743906,0.0,0.0
2013-12-16,286.79998779296875,290.3500061035156,282.0,286.8500061035156,118.40083312988281,5203337,0.0,0.0
2013-12-17,287.79998779296875,287.8999938964844,277.20001220703125,278.45001220703125,114.93362426757812,4366436,0.0,0.0
2013-12-18,276.6499938964844,283.45001220703125,276.6499938964844,283.04998779296875,116.83233642578125,1838948,0.0,0.0
2013-12-19,283.95001220703125,284.70001220703125,278.45001220703125,281.0,115.98619842529297,1496366,0.0,0.0
2013-12-20,281.79998779296875,285.29998779296875,281.1000061035156,284.3999938964844,117.38955688476562,3838775,0.0,0.0
2013-12-23,286.79998779296875,286.79998779296875,281.79998779296875,283.6000061035156,117.05937194824219,2013300,0.0,0.0
2013-12-24,284.5,286.6499938964844,282.0,283.20001220703125,116.89425659179688,1174702,0.0,0.0
2013-12-26,283.0,285.5,280.29998779296875,282.1000061035156,116.44020080566406,2907958,0.0,0.0
2013-12-27,284.1000061035156,284.1000061035156,280.45001220703125,283.1000061035156,116.85295104980469,1029256,0.0,0.0
2013-12-30,283.0,291.25,282.95001220703125,289.75,119.59786224365234,2221007,0.0,0.0
2013-12-31,291.95001220703125,293.20001220703125,289.29998779296875,290.0,119.70103454589844,1708561,0.0,0.0
2014-01-01,294.70001220703125,295.0,290.54998779296875,292.20001220703125,120.60911560058594,1265974,0.0,0.0
2014-01-02,291.3999938964844,292.0,281.79998779296875,283.1499938964844,116.8736572265625,1485831,0.0,0.0
2014-01-03,282.0,284.45001220703125,276.0,277.6000061035156,114.58279418945312,2570514,0.0,0.0
2014-01-06,279.1000061035156,280.1499938964844,274.0,276.29998779296875,114.04619598388672,5415257,0.0,0.0
2014-01-07,277.8999938964844,279.0,274.0,275.3500061035156,113.654052734375,3143007,0.0,0.0
2014-01-08,279.0,291.70001220703125,277.0,288.79998779296875,119.20570373535156,8932578,0.0,0.0
2014-01-09,292.0,297.0,289.5,295.6499938964844,122.03311920166016,4352671,0.0,0.0
2014-01-10,296.75,296.75,286.3999938964844,288.95001220703125,119.26763153076172,2878673,0.0,0.0
2014-01-13,288.6000061035156,292.79998779296875,288.6000061035156,290.25,119.80422973632812,2773085,0.0,0.0
2014-01-14,294.0,295.79998779296875,286.3999938964844,288.8999938964844,119.24701690673828,5805721,0.0,0.0
2014-01-15,301.0,307.8500061035156,293.54998779296875,295.20001220703125,121.84739685058594,18564061,0.0,0.0
2014-01-16,297.25,303.8500061035156,292.54998779296875,302.6499938964844,124.92247009277344,15021903,0.0,0.0
2014-01-17,275.0,280.25,271.1000061035156,272.0,124.16921997070312,6900162,29.0,0.0
2014-01-20,272.3500061035156,274.6000061035156,268.0,269.45001220703125,123.00516510009766,4551231,0.0,0.0
2014-01-21,269.95001220703125,270.0,262.3500061035156,263.0,120.06069946289062,3477115,0.0,0.0
2014-01-22,262.8999938964844,265.3999938964844,260.70001220703125,261.79998779296875,119.51288604736328,2853129,0.0,0.0
2014-01-23,260.5,262.70001220703125,258.5,259.1000061035156,118.28035736083984,2805631,0.0,0.0
2014-01-24,258.0,261.3500061035156,257.04998779296875,257.8999938964844,117.73251342773438,2902163,0.0,0.0
2014-01-27,256.0,256.3999938964844,248.0,249.0,113.66963958740234,3926853,0.0,0.0
2014-01-28,248.0,253.64999389648438,247.60000610351562,249.14999389648438,113.73809051513672,1869607,0.0,0.0
2014-01-29,249.35000610351562,254.0,249.35000610351562,250.6999969482422,114.44571685791016,1727528,0.0,0.0
2014-01-30,248.0,251.5,245.14999389648438,246.14999389648438,112.36859130859375,5510037,0.0,0.0
2014-01-31,246.0500030517578,248.0,244.39999389648438,247.4499969482422,112.96207427978516,2028867,0.0,0.0
2014-02-03,246.0,249.0500030517578,244.39999389648438,245.75,112.18598175048828,3314634,0.0,0.0
2014-02-04,243.0,251.0500030517578,243.0,249.3000030517578,113.80660247802734,5352922,0.0,0.0
2014-02-05,247.8000030517578,255.8000030517578,247.8000030517578,255.1999969482422,116.49995422363281,3346367,0.0,0.0
2014-02-06,253.5,269.20001220703125,253.5,267.29998779296875,122.023681640625,5588845,0.0,0.0
2014-02-07,269.0,270.29998779296875,262.79998779296875,269.6000061035156,123.07362365722656,2628212,0.0,0.0
2014-02-10,270.0,271.20001220703125,267.3500061035156,270.0,123.25621795654297,1400555,0.0,0.0
2014-02-11,270.0,270.6499938964844,266.0,270.0,123.25621795654297,1921146,0.0,0.0
2014-02-12,269.25,270.29998779296875,265.0,269.8999938964844,123.21060180664062,3412799,0.0,0.0
2014-02-13,268.54998779296875,268.54998779296875,259.45001220703125,260.3999938964844,118.87378692626953,2162133,0.0,0.0
2014-02-14,261.6000061035156,262.54998779296875,256.75,260.79998779296875,119.056396484375,1941733,0.0,0.0
2014-02-17,260.95001220703125,261.0,255.5,256.25,116.97929382324219,2521574,0.0,0.0
2014-02-18,255.0,256.75,253.14999389648438,255.10000610351562,116.45430755615234,2316373,0.0,0.0
2014-02-19,256.20001220703125,257.3999938964844,253.6999969482422,254.8000030517578,116.31735229492188,1218899,0.0,0.0
2014-02-20,253.8000030517578,256.29998779296875,250.25,251.0500030517578,114.60547637939453,2174766,0.0,0.0
2014-02-21,252.5500030517578,253.1999969482422,250.5,251.25,114.69677734375,1022484,0.0,0.0
2014-02-24,251.25,255.10000610351562,251.14999389648438,252.0,115.03914642333984,1189950,0.0,0.0
2014-02-25,252.5,252.89999389648438,245.39999389648438,246.14999389648438,112.36859130859375,2237742,0.0,0.0
2014-02-26,245.0,245.85000610351562,240.3000030517578,244.0,111.38711547851562,3702994,0.0,0.0
2014-02-28,244.1999969482422,247.5,242.60000610351562,244.0,111.38711547851562,2362184,0.0,0.0
2014-03-03,244.0500030517578,245.5500030517578,240.6999969482422,244.35000610351562,111.5468978881836,2380690,0.0,0.0
2014-03-04,244.5,248.0,244.3000030517578,247.14999389648438,112.82510375976562,2575377,0.0,0.0
2014-03-05,247.6999969482422,252.14999389648438,247.35000610351562,251.5500030517578,114.8337173461914,2684429,0.0,0.0
2014-03-06,252.0,257.6499938964844,252.0,257.1000061035156,117.3673324584961,3405827,0.0,0.0
2014-03-07,257.25,266.0,257.25,264.79998779296875,120.88241577148438,3649357,0.0,0.0
2014-03-10,262.25,264.5,257.1000061035156,258.79998779296875,118.14337158203125,3309344,0.0,0.0
2014-03-11,257.04998779296875,260.75,254.5500030517578,255.75,116.75106048583984,1988654,0.0,0.0
2014-03-12,254.0,261.04998779296875,253.0,260.5,118.91944122314453,1671339,0.0,0.0
2014-03-13,260.5,267.79998779296875,260.0,265.1000061035156,121.01935577392578,2857175,0.0,0.0
2014-03-14,266.5,267.6499938964844,261.5,264.25,120.63136291503906,1600297,0.0,0.0
2014-03-18,265.5,271.5,265.5,270.70001220703125,123.57579803466797,3009481,0.0,0.0
2014-03-19,271.20001220703125,275.70001220703125,262.54998779296875,263.1499938964844,120.1291732788086,4703870,0.0,0.0
2014-03-20,263.0,263.5,256.1000061035156,260.45001220703125,118.8966064453125,4293614,0.0,0.0
2014-03-21,260.45001220703125,264.0,258.04998779296875,263.04998779296875,120.08350372314453,2527055,0.0,0.0
2014-03-24,264.1000061035156,272.0,264.1000061035156,269.95001220703125,123.23340606689453,5301925,0.0,0.0
2014-03-25,268.3999938964844,274.95001220703125,267.8999938964844,274.5,125.31050872802734,2123909,0.0,0.0
2014-03-26,274.95001220703125,282.0,273.0,280.75,128.16366577148438,4019330,0.0,0.0
2014-03-27,279.8999938964844,284.8500061035156,276.5,280.0,127.82127380371094,4437037,0.0,0.0
2014-03-28,281.20001220703125,287.8999938964844,275.6499938964844,286.3500061035156,130.72010803222656,2001799,0.0,0.0
2014-03-31,284.25,292.0,284.25,288.75,131.81570434570312,2176837,0.0,0.0
2014-04-01,289.5,292.0,282.0,290.5,132.61459350585938,3559789,0.0,0.0
2014-04-02,290.5,291.0,285.0,286.8999938964844,130.97116088867188,1461584,0.0,0.0
2014-04-03,287.04998779296875,288.1000061035156,279.25,280.5,128.04953002929688,3742894,0.0,0.0
2014-04-04,281.0,284.6000061035156,275.04998779296875,281.70001220703125,128.59735107421875,11061864,0.0,0.0
2014-04-07,282.04998779296875,285.75,276.54998779296875,284.0,129.64730834960938,2242868,0.0,0.0
2014-04-09,285.5,289.0,283.5,288.1499938964844,131.5417938232422,3023751,0.0,0.0
2014-04-10,289.70001220703125,293.5,284.3999938964844,292.1499938964844,133.36781311035156,4462459,0.0,0.0
2014-04-11,290.0,294.0,287.54998779296875,293.04998779296875,133.77865600585938,2898928,0.0,0.0
2014-04-15,291.0,294.95001220703125,285.1000061035156,292.79998779296875,133.66453552246094,4382242,0.0,0.0
2014-04-16,292.5,295.5,286.3500061035156,289.70001220703125,132.24940490722656,1850340,0.0,0.0
2014-04-17,290.29998779296875,292.0,286.3500061035156,290.8999938964844,132.7971954345703,2279947,0.0,0.0
2014-04-21,290.8999938964844,297.5,290.04998779296875,296.1000061035156,135.1710205078125,2138227,0.0,0.0
2014-04-22,297.5,300.79998779296875,295.04998779296875,299.0,136.49488830566406,4237705,0.0,0.0
2014-04-23,299.29998779296875,303.75,297.04998779296875,302.25,137.978515625,4370472,0.0,0.0
2014-04-24,302.25,302.25,302.25,302.25,137.978515625,0,0.0,0.0
2014-04-25,301.75,304.3500061035156,299.20001220703125,299.95001220703125,136.92857360839844,2409633,0.0,0.0
2014-04-28,298.1499938964844,299.5,294.1000061035156,295.70001220703125,134.9884033203125,3350917,0.0,0.0
2014-04-29,295.5,299.0,292.1000061035156,296.70001220703125,135.4449462890625,1368878,0.0,0.0
2014-04-30,295.70001220703125,299.75,289.1499938964844,291.8500061035156,133.2308807373047,2778923,0.0,0.0
2014-05-02,292.0,297.6000061035156,292.0,295.29998779296875,134.8057861328125,1361657,0.0,0.0
2014-05-05,295.0,299.25,293.54998779296875,296.45001220703125,135.33079528808594,1556958,0.0,0.0
2014-05-06,297.0,298.25,295.25,296.45001220703125,135.33079528808594,815026,0.0,0.0
2014-05-07,294.5,298.0,293.6000061035156,295.3999938964844,134.85147094726562,1585768,0.0,0.0
2014-05-08,295.3999938964844,297.5,292.95001220703125,293.75,134.09820556640625,2029447,0.0,0.0
2014-05-09,293.5,310.0,293.5,308.6499938964844,140.90011596679688,4673033,0.0,0.0
2014-05-12,309.0,337.1000061035156,309.0,331.04998779296875,151.12582397460938,8237761,0.0,0.0
2014-05-13,334.95001220703125,342.5,325.0,332.04998779296875,151.58233642578125,4950353,0.0,0.0
2014-05-14,332.0,345.75,327.3500061035156,343.29998779296875,156.71800231933594,6846395,0.0,0.0
2014-05-15,342.8999938964844,345.3500061035156,330.6000061035156,340.3500061035156,155.371337890625,4092349,0.0,0.0
2014-05-16,358.0,365.3999938964844,340.04998779296875,345.3999938964844,157.6766815185547,14234067,0.0,0.0
2014-05-19,349.75,394.25,348.20001220703125,388.95001220703125,177.5574493408203,11585955,0.0,0.0
2014-05-20,390.0,391.29998779296875,360.5,366.5,167.30894470214844,11520726,0.0,0.0
2014-05-21,366.0,374.6000061035156,355.3500061035156,370.8999938964844,169.31752014160156,12136258,0.0,0.0
2014-05-22,380.5,401.3999938964844,380.1000061035156,389.8999938964844,177.9911346435547,14514099,0.0,0.0
2014-05-23,398.5,400.0,389.29998779296875,397.8999938964844,181.64315795898438,5290632,0.0,0.0
2014-05-26,407.70001220703125,416.79998779296875,388.0,401.04998779296875,183.08114624023438,8404997,0.0,0.0
2014-05-27,403.8999938964844,406.8999938964844,385.25,393.04998779296875,179.42910766601562,6135493,0.0,0.0
2014-05-28,393.0,394.0,378.54998779296875,380.3999938964844,173.65435791015625,7118340,0.0,0.0
2014-05-29,379.0,383.8999938964844,370.70001220703125,373.54998779296875,170.5272979736328,8459707,0.0,0.0
2014-05-30,371.8999938964844,382.3500061035156,369.0,370.8999938964844,169.31752014160156,4130201,0.0,0.0
2014-06-02,370.8999938964844,376.45001220703125,366.6000061035156,373.3500061035156,170.43600463867188,4652528,0.0,0.0
2014-06-03,376.3500061035156,394.8999938964844,374.04998779296875,393.3999938964844,179.58888244628906,8792311,0.0,0.0
2014-06-04,394.0,396.0,385.5,390.3500061035156,178.1965789794922,6610785,0.0,0.0
2014-06-05,392.0,397.5,387.6000061035156,391.95001220703125,178.92697143554688,9603148,0.0,0.0
2014-06-06,394.0,397.20001220703125,389.0,390.6499938964844,178.33351135253906,7053744,0.0,0.0
2014-06-09,393.0,419.25,391.25,413.20001220703125,188.62770080566406,10844180,0.0,0.0
2014-06-10,416.0,423.3999938964844,404.1000061035156,420.3999938964844,191.91452026367188,11167893,0.0,0.0
2014-06-11,422.0,423.70001220703125,401.5,404.29998779296875,184.5648193359375,7166116,0.0,0.0
2014-06-12,406.0,406.0,391.5,394.8999938964844,180.27366638183594,5334343,0.0,0.0
2014-06-13,397.0,405.5,386.04998779296875,389.3500061035156,177.74005126953125,4402493,0.0,0.0
2014-06-16,389.0,393.29998779296875,378.29998779296875,389.3500061035156,177.74005126953125,3627210,0.0,0.0
2014-06-17,388.70001220703125,401.8500061035156,387.3999938964844,400.45001220703125,182.8072509765625,5177391,0.0,0.0
2014-06-18,401.79998779296875,403.5,390.04998779296875,394.1000061035156,179.90846252441406,4239276,0.0,0.0
2014-06-19,396.0,398.0,383.3500061035156,385.1499938964844,175.82269287109375,4308309,0.0,0.0
2014-06-20,381.29998779296875,394.79998779296875,381.0,386.3500061035156,176.3705596923828,3825862,0.0,0.0
2014-06-23,383.8500061035156,390.0,383.29998779296875,387.8999938964844,177.07810974121094,1701418,0.0,0.0
2014-06-24,387.0,394.95001220703125,386.0,391.5,178.7215118408203,2885722,0.0,0.0
2014-06-25,393.8999938964844,400.25,392.3999938964844,397.8500061035156,181.620361328125,3068966,0.0,0.0
2014-06-26,399.1000061035156,403.04998779296875,386.70001220703125,388.29998779296875,177.26071166992188,4248179,0.0,0.0
2014-06-27,390.3999938964844,392.25,380.0,380.8500061035156,173.85975646972656,3787517,0.0,0.0
2014-06-30,383.0,386.1000061035156,381.0,384.95001220703125,175.73143005371094,3441503,0.0,0.0
2014-07-01,388.70001220703125,392.3500061035156,383.6000061035156,384.45001220703125,175.503173828125,4739271,0.0,0.0
2014-07-02,388.0,394.3500061035156,385.79998779296875,393.54998779296875,179.65736389160156,4498375,0.0,0.0
2014-07-03,395.5,401.70001220703125,393.1000061035156,396.1000061035156,180.82147216796875,5264060,0.0,0.0
2014-07-04,397.3500061035156,397.3500061035156,388.25,394.1499938964844,179.93130493164062,2548987,0.0,0.0
2014-07-07,394.1499938964844,399.79998779296875,392.0,396.75,181.11822509765625,2867565,0.0,0.0
2014-07-08,396.5,398.0,372.8500061035156,377.3999938964844,172.28480529785156,4326868,0.0,0.0
2014-07-09,378.5,384.0,363.0,365.70001220703125,166.94375610351562,5650039,0.0,0.0
2014-07-10,366.04998779296875,380.0,357.0,369.8999938964844,168.86102294921875,5572244,0.0,0.0
2014-07-11,373.79998779296875,375.0,357.3999938964844,362.70001220703125,165.57421875,3400029,0.0,0.0
2014-07-14,362.79998779296875,366.6000061035156,352.20001220703125,358.25,163.54278564453125,2915555,0.0,0.0
2014-07-15,361.0,367.54998779296875,357.5,364.45001220703125,166.37310791015625,4477265,0.0,0.0
2014-07-16,365.5,368.8500061035156,359.1000061035156,365.29998779296875,166.7611083984375,3625393,0.0,0.0
2014-07-17,362.54998779296875,377.70001220703125,362.54998779296875,376.70001220703125,171.9652862548828,3299444,0.0,0.0
2014-07-18,375.8999938964844,377.0,365.75,375.6000061035156,171.463134765625,4824302,0.0,0.0
2014-07-21,375.04998779296875,381.45001220703125,375.04998779296875,378.45001220703125,172.76416015625,2435981,0.0,0.0
2014-07-22,379.1000061035156,388.79998779296875,379.1000061035156,387.54998779296875,176.91835021972656,4662386,0.0,0.0
2014-07-23,389.8999938964844,393.5,382.5,384.79998779296875,175.66294860839844,4292684,0.0,0.0
2014-07-24,384.25,387.3999938964844,384.0,385.25,175.86837768554688,3722152,0.0,0.0
2014-07-25,384.25,386.6000061035156,374.3500061035156,377.0,172.10220336914062,9210428,0.0,0.0
2014-07-28,377.25,377.29998779296875,363.0,364.3500061035156,166.32742309570312,4071310,0.0,0.0
2014-07-30,365.0,368.20001220703125,363.20001220703125,367.29998779296875,167.6741180419922,2970292,0.0,0.0
2014-07-31,367.29998779296875,371.75,365.5,367.70001220703125,167.8567352294922,5715183,0.0,0.0
2014-08-01,364.0,373.45001220703125,356.1000061035156,359.0,163.88516235351562,4885489,0.0,0.0
2014-08-04,360.0,363.25,354.54998779296875,359.45001220703125,164.09060668945312,3099856,0.0,0.0
2014-08-05,360.25,367.54998779296875,353.5,361.1000061035156,164.84381103515625,4498302,0.0,0.0
2014-08-06,360.8500061035156,365.8500061035156,358.5,359.8999938964844,164.29598999023438,2376739,0.0,0.0
2014-08-07,356.29998779296875,367.0,356.29998779296875,363.0,165.7111358642578,2559482,0.0,0.0
2014-08-08,359.3999938964844,360.45001220703125,351.6000061035156,355.6499938964844,162.3558349609375,1974951,0.0,0.0
2014-08-11,358.0,360.20001220703125,356.25,357.3999938964844,163.15472412109375,876052,0.0,0.0
2014-08-12,358.6499938964844,366.5,358.6499938964844,364.6000061035156,166.4415740966797,2424914,0.0,0.0
2014-08-13,367.20001220703125,368.3500061035156,347.1000061035156,353.04998779296875,161.16893005371094,3476487,0.0,0.0
2014-08-14,353.0,357.20001220703125,351.3999938964844,356.45001220703125,162.72103881835938,3036124,0.0,0.0
2014-08-18,355.0,365.75,354.5,363.70001220703125,166.03070068359375,2080416,0.0,0.0
2014-08-19,366.0,372.0,365.20001220703125,369.25,168.56430053710938,2420419,0.0,0.0
2014-08-20,368.6000061035156,370.6000061035156,365.04998779296875,366.6499938964844,167.37742614746094,1387438,0.0,0.0
2014-08-21,365.25,370.25,363.04998779296875,364.20001220703125,166.25897216796875,2526710,0.0,0.0
2014-08-22,365.1000061035156,365.5,356.25,357.04998779296875,162.9949493408203,2120692,0.0,0.0
2014-08-25,359.5,362.0,356.29998779296875,358.6499938964844,163.72537231445312,1627688,0.0,0.0
2014-08-26,359.0,365.0,351.0,356.6000061035156,162.78952026367188,3083141,0.0,0.0
2014-08-27,356.70001220703125,363.5,354.04998779296875,358.54998779296875,163.6797332763672,2097073,0.0,0.0
2014-08-28,358.54998779296875,360.79998779296875,355.0,356.1000061035156,162.56129455566406,2450725,0.0,0.0
2014-09-01,357.5,366.70001220703125,357.5,365.25,166.73829650878906,2942078,0.0,0.0
2014-09-02,366.79998779296875,368.0,361.5,363.3999938964844,165.89378356933594,2148461,0.0,0.0
2014-09-03,364.0,379.0,363.3999938964844,376.1000061035156,171.69140625,3815885,0.0,0.0
2014-09-04,376.1000061035156,382.29998779296875,371.5,379.04998779296875,173.03802490234375,4419097,0.0,0.0
2014-09-05,378.0,379.0,367.45001220703125,370.29998779296875,169.0436248779297,2666350,0.0,0.0
2014-09-08,364.0,375.54998779296875,362.20001220703125,374.70001220703125,171.05224609375,2372603,0.0,0.0
2014-09-09,375.0,382.3999938964844,374.0,380.6499938964844,173.76849365234375,2653533,0.0,0.0
2014-09-10,383.0,384.8999938964844,372.1000061035156,373.6499938964844,170.57293701171875,3659862,0.0,0.0
2014-09-11,373.3999938964844,375.20001220703125,360.1000061035156,360.75,164.6840057373047,4488229,0.0,0.0
2014-09-12,360.75,363.0,355.1000061035156,357.70001220703125,163.2916717529297,2692129,0.0,0.0
2014-09-15,355.25,357.5,351.0,351.8500061035156,160.62115478515625,1849463,0.0,0.0
2014-09-16,351.20001220703125,352.79998779296875,342.6000061035156,344.45001220703125,157.2429962158203,3746048,0.0,0.0
2014-09-17,344.0,349.3999938964844,336.3999938964844,339.3500061035156,154.9148406982422,5056125,0.0,0.0
2014-09-18,339.8500061035156,347.5,339.3500061035156,344.8999938964844,157.4484405517578,2647582,0.0,0.0
2014-09-19,344.95001220703125,349.6000061035156,342.54998779296875,345.79998779296875,157.85926818847656,2449184,0.0,0.0
2014-09-22,342.29998779296875,348.29998779296875,340.75,343.0,156.58103942871094,1706520,0.0,0.0
2014-09-23,345.0,345.0,333.1499938964844,335.1499938964844,152.99752807617188,3741412,0.0,0.0
2014-09-24,335.3500061035156,352.8999938964844,335.25,351.3500061035156,160.39288330078125,8121925,0.0,0.0
2014-09-25,359.0,360.20001220703125,343.45001220703125,346.75,158.29295349121094,7173650,0.0,0.0
2014-09-26,345.0,351.25,335.5,348.1000061035156,158.90924072265625,3281595,0.0,0.0
2014-09-29,346.6000061035156,347.29998779296875,341.1000061035156,343.5,156.80934143066406,1695859,0.0,0.0
2014-09-30,341.79998779296875,349.75,338.5,341.3500061035156,155.8278350830078,4288540,0.0,0.0
2014-10-01,341.79998779296875,347.54998779296875,341.5,344.6000061035156,157.3114776611328,3408001,0.0,0.0
2014-10-07,341.20001220703125,347.8999938964844,339.1000061035156,341.54998779296875,155.9191436767578,3866590,0.0,0.0
2014-10-08,338.1499938964844,343.8999938964844,338.1499938964844,341.70001220703125,155.98764038085938,2646998,0.0,0.0
2014-10-09,340.0,345.5,339.45001220703125,343.3500061035156,156.7408447265625,2162932,0.0,0.0
2014-10-10,340.25,341.3500061035156,333.5,335.25,153.0431671142578,2372747,0.0,0.0
2014-10-13,334.70001220703125,343.0,331.3500061035156,340.79998779296875,155.57676696777344,2888612,0.0,0.0
2014-10-14,341.0,347.5,339.5,344.20001220703125,157.12889099121094,2210131,0.0,0.0
2014-10-15,344.20001220703125,344.20001220703125,344.20001220703125,344.20001220703125,157.12889099121094,0,0.0,0.0
2014-10-16,343.1000061035156,351.29998779296875,340.6000061035156,348.6000061035156,159.13746643066406,3072011,0.0,0.0
2014-10-17,349.1000061035156,354.6499938964844,346.20001220703125,350.6499938964844,160.07333374023438,1801616,0.0,0.0
2014-10-20,355.0,366.20001220703125,352.54998779296875,361.29998779296875,164.93507385253906,2002057,0.0,0.0
2014-10-21,362.0,362.0,352.0,355.04998779296875,162.08193969726562,3201012,0.0,0.0
2014-10-22,357.0,357.0,351.0,353.04998779296875,161.16893005371094,6261947,0.0,0.0
2014-10-27,352.5,359.29998779296875,347.79998779296875,356.5,162.74388122558594,2375296,0.0,0.0
2014-10-28,348.0,358.0,348.0,356.6499938964844,162.81234741210938,1610475,0.0,0.0
2014-10-29,356.8500061035156,360.0,354.3500061035156,358.79998779296875,163.7938232421875,1915279,0.0,0.0
2014-10-30,358.0,363.0,356.75,359.8999938964844,164.29598999023438,2565256,0.0,0.0
2014-10-31,360.0,371.95001220703125,360.0,370.54998779296875,169.1577606201172,2705137,0.0,0.0
2014-11-03,372.0,375.0,358.0,359.20001220703125,163.9764404296875,3332454,0.0,0.0
2014-11-05,361.0,361.95001220703125,344.79998779296875,349.1000061035156,159.3657684326172,6256926,0.0,0.0
2014-11-07,346.0,347.8500061035156,341.6499938964844,344.54998779296875,157.2886199951172,3604629,0.0,0.0
2014-11-10,341.0,353.54998779296875,339.1000061035156,349.1000061035156,159.3657684326172,4328207,0.0,0.0
2014-11-11,352.0,352.45001220703125,344.1499938964844,345.6000061035156,157.76795959472656,4602542,0.0,0.0
2014-11-12,349.1000061035156,349.6000061035156,344.3999938964844,345.8999938964844,157.90492248535156,2513692,0.0,0.0
2014-11-13,347.0,348.79998779296875,345.0,347.1000061035156,158.45274353027344,1249146,0.0,0.0
2014-11-14,345.0,358.29998779296875,345.0,356.29998779296875,162.65257263183594,3269054,0.0,0.0
