Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-06-25,33.66749954223633,34.10437774658203,33.38249969482422,33.84749984741211,27.583393096923828,11090959,0.0,0.0
2003-06-26,33.82875061035156,34.45125198364258,33.82875061035156,34.32374954223633,27.971494674682617,13512319,0.0,0.0
2003-06-27,35.025001525878906,35.39437484741211,34.68937683105469,35.07374954223633,28.582698822021484,13119439,0.0,0.0
2003-06-30,35.25,36.00374984741211,34.95187759399414,35.54249954223633,28.96469497680664,13269652,0.0,0.0
2003-07-01,35.85000228881836,36.0,34.92375183105469,35.0681266784668,28.60830307006836,12327146,0.0375,0.0
2003-07-02,35.66437530517578,35.775001525878906,33.97500228881836,34.22062683105469,27.916913986206055,10161706,0.0,0.0
2003-07-03,34.89750289916992,35.025001525878906,32.64750289916992,34.04249954223633,27.771602630615234,18481652,0.0,0.0
2003-07-04,33.9375,34.04999923706055,33.37874984741211,33.81562423706055,27.586517333984375,7363919,0.0,0.0
2003-07-07,33.903751373291016,34.57312774658203,33.46312713623047,34.40062713623047,28.063756942749023,7625812,0.0,0.0
2003-07-08,34.8806266784668,35.390625,34.76812744140625,35.17875289916992,28.698551177978516,11680132,0.0,0.0
2003-07-09,34.16250228881836,35.54999923706055,33.75,34.43812561035156,28.094350814819336,9352212,0.0,0.0
2003-07-10,35.70000076293945,38.28375244140625,35.70000076293945,37.70624923706055,30.76045799255371,29353331,0.0,0.0
2003-07-11,37.80937576293945,37.80937576293945,35.4900016784668,35.76375198364258,29.17578125,23996932,0.0,0.0
2003-07-14,37.125,37.20000076293945,36.08062744140625,36.29999923706055,29.613250732421875,12197919,0.0,0.0
2003-07-15,35.8125,36.1875,34.6875,35.45624923706055,28.9249267578125,14332745,0.0,0.0
2003-07-16,35.92499923706055,36.82875061035156,35.13750076293945,36.54937744140625,29.816694259643555,14795812,0.0,0.0
2003-07-17,36.375,36.5625,34.69499969482422,35.09812545776367,28.632766723632812,15985599,0.0,0.0
2003-07-18,31.550626754760742,34.90125274658203,31.550626754760742,34.37437438964844,28.042346954345703,39571144,0.0,0.0
2003-07-21,34.42499923706055,34.42499923706055,32.962501525878906,33.19124984741211,27.07716178894043,12531332,0.0,0.0
2003-07-22,32.25,33.900001525878906,32.25,33.69187545776367,27.485565185546875,15513945,0.0,0.0
2003-07-23,34.1306266784668,35.14687728881836,33.79312515258789,34.69499969482422,28.303905487060547,19273519,0.0,0.0
2003-07-24,34.68000030517578,34.86375045776367,34.1306266784668,34.39125061035156,28.05610466003418,18153919,0.0,0.0
2003-07-25,34.462501525878906,35.0625,34.275001525878906,34.85062789916992,28.430858612060547,12401466,0.0,0.0
2003-07-28,35.08500289916992,36.27000045776367,34.888126373291016,35.83500289916992,29.23391342163086,20463625,0.0,0.0
2003-07-29,35.99250030517578,36.118125915527344,35.29125213623047,35.61375045776367,29.053415298461914,12825172,0.0,0.0
2003-07-30,35.915626525878906,36.11249923706055,35.025001525878906,35.29312515258789,28.791847229003906,9989146,0.0,0.0
2003-07-31,35.071876525878906,36.26250076293945,34.888126373291016,35.53499984741211,28.989173889160156,21406798,0.0,0.0
2003-08-01,35.85000228881836,37.49625015258789,35.62874984741211,36.997501373291016,30.18227195739746,20046105,0.0,0.0
2003-08-04,36.75,37.650001525878906,35.38500213623047,37.10625076293945,30.27098846435547,15586959,0.0,0.0
2003-08-05,37.20562744140625,37.4587516784668,35.70375061035156,35.93250274658203,29.313453674316406,13973652,0.0,0.0
2003-08-06,35.544376373291016,35.92499923706055,34.35375213623047,34.56562423706055,28.19835662841797,11696452,0.0,0.0
2003-08-07,34.35375213623047,35.212501525878906,34.33500289916992,35.03062438964844,28.577701568603516,12526639,0.0,0.0
2003-08-08,35.36249923706055,36.11249923706055,35.03062438964844,35.962501525878906,29.33791732788086,10959599,0.0,0.0
2003-08-11,35.70000076293945,35.868751525878906,35.28750228881836,35.47125244140625,28.937162399291992,6141279,0.0,0.0
2003-08-12,35.4375,35.66250228881836,34.5056266784668,34.68187713623047,28.29319953918457,8063786,0.0,0.0
2003-08-13,35.0625,35.24625015258789,34.57875061035156,34.77187728881836,28.366621017456055,7018772,0.0,0.0
2003-08-14,34.946250915527344,34.946250915527344,34.13249969482422,34.22999954223633,27.92456817626953,5009226,0.0,0.0
2003-08-15,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,27.92456817626953,0,0.0,0.0
2003-08-18,34.76250076293945,34.875,33.86625289916992,34.21312713623047,27.910802841186523,8745812,0.0,0.0
2003-08-19,34.6875,35.25,34.5,34.68000030517578,28.291669845581055,9063199,0.0,0.0
2003-08-20,35.10000228881836,35.92499923706055,35.083126068115234,35.68687438964844,29.113073348999023,13858292,0.0,0.0
2003-08-21,36.0,37.3125,36.0,36.80437469482422,30.024703979492188,8869972,0.0,0.0
2003-08-22,37.747501373291016,41.250003814697266,36.1931266784668,36.49125289916992,29.76927947998047,11898719,0.0,0.0
2003-08-25,37.07625198364258,37.30125045776367,34.91250228881836,35.61375045776367,29.053415298461914,17073012,0.0,0.0
2003-08-26,35.61375045776367,36.89437484741211,35.61375045776367,36.61312484741211,29.868694305419922,12309386,0.0,0.0
2003-08-27,37.1306266784668,39.07500076293945,37.125,38.25374984741211,31.20710563659668,27277891,0.0,0.0
2003-08-28,38.962501525878906,40.462501525878906,38.625,40.12125015258789,32.7306022644043,19680052,0.0,0.0
2003-08-29,41.17500305175781,42.45000076293945,39.421875,40.081878662109375,32.69847106933594,22849918,0.0,0.0
2003-09-01,40.52250289916992,42.07500076293945,39.98062515258789,41.531253814697266,33.8808708190918,13340345,0.0,0.0
2003-09-02,41.66625213623047,42.73875045776367,41.253753662109375,42.5681266784668,34.72673034667969,18645252,0.0,0.0
2003-09-03,43.500003814697266,44.040000915527344,41.212501525878906,41.66812515258789,33.9925422668457,23981812,0.0,0.0
2003-09-04,42.04312515258789,44.88750076293945,42.04312515258789,44.52375030517578,36.322120666503906,29473118,0.0,0.0
2003-09-05,45.08062744140625,47.025001525878906,44.18250274658203,46.72687530517578,38.119415283203125,30197705,0.0,0.0
2003-09-08,47.28750228881836,48.187503814697266,46.650001525878906,47.548126220703125,38.78938674926758,19629705,0.0,0.0
2003-09-09,48.07500076293945,49.98750305175781,47.37375259399414,48.30750274658203,39.40887451171875,33361278,0.0,0.0
2003-09-10,49.687503814697266,49.72500228881836,46.20000076293945,47.491878509521484,38.74349594116211,24213465,0.0,0.0
2003-09-11,46.80000305175781,47.025001525878906,45.566253662109375,45.87000274658203,37.42037582397461,24916105,0.0,0.0
2003-09-12,46.500003814697266,46.98750305175781,44.253753662109375,44.641876220703125,36.41849136352539,28952931,0.0,0.0
2003-09-15,44.962501525878906,44.962501525878906,41.28750228881836,41.581878662109375,33.92216110229492,22275358,0.0,0.0
2003-09-16,41.062503814697266,45.17625045776367,40.884376525878906,44.80687713623047,36.55309295654297,25619678,0.0,0.0
2003-09-17,46.687503814697266,46.94812774658203,44.0681266784668,44.69062805175781,36.45825958251953,27753758,0.0,0.0
2003-09-18,44.93250274658203,44.93250274658203,42.07500076293945,42.435001373291016,34.61813735961914,22081705,0.0,0.0
2003-09-19,43.05000305175781,43.86000061035156,41.1243782043457,43.132503509521484,35.18714904785156,26216078,0.0,0.0
2003-09-22,43.86375045776367,44.05125045776367,42.191253662109375,42.36187744140625,34.55847930908203,16993039,0.0,0.0
2003-09-23,41.880001068115234,43.042503356933594,41.4431266784668,42.806251525878906,34.920997619628906,16208479,0.0,0.0
2003-09-24,43.500003814697266,45.08437728881836,42.83062744140625,44.88750076293945,36.61886978149414,18146879,0.0,0.0
2003-09-25,43.875003814697266,45.000003814697266,43.57875061035156,44.22562789916992,36.078922271728516,18082799,0.0,0.0
2003-09-26,44.437503814697266,46.86375045776367,43.875003814697266,46.71000289916992,38.105648040771484,31278798,0.0,0.0
2003-09-29,46.3181266784668,47.688751220703125,46.16250228881836,46.63312530517578,38.04293441772461,22943838,0.0,0.0
2003-09-30,47.28750228881836,47.437503814697266,46.57875061035156,47.09062576293945,38.416168212890625,16181439,0.0,0.0
2003-10-01,46.76250076293945,47.917503356933594,46.132503509521484,46.78312683105469,38.165313720703125,19306345,0.0,0.0
2003-10-02,46.78312683105469,46.78312683105469,46.78312683105469,46.78312683105469,38.165313720703125,0,0.0,0.0
2003-10-03,47.400001525878906,47.65125274658203,45.22500228881836,45.62812805175781,37.223060607910156,25097972,0.0,0.0
2003-10-06,46.282501220703125,47.10000228881836,46.132503509521484,46.419376373291016,37.86854553222656,15562612,0.0,0.0
2003-10-07,46.6931266784668,47.688751220703125,45.900001525878906,46.20187759399414,37.691123962402344,19683732,0.0,0.0
2003-10-08,46.500003814697266,46.53187561035156,44.250003814697266,45.46312713623047,37.08845901489258,20079918,0.0,0.0
2003-10-09,45.7556266784668,47.17500305175781,45.468753814697266,46.651878356933594,38.058231353759766,18933279,0.0,0.0
2003-10-10,49.125003814697266,50.962501525878906,47.062503814697266,50.51812744140625,41.2122917175293,34047304,0.0,0.0
2003-10-13,51.375003814697266,52.875003814697266,51.11250305175781,51.442501068115234,41.96638488769531,18571465,0.0,0.0
2003-10-14,52.500003814697266,55.42500305175781,49.653751373291016,50.04187774658203,40.82376480102539,21257412,0.0,0.0
2003-10-15,50.400001525878906,51.187503814697266,48.60375213623047,50.00812530517578,40.79622268676758,22852558,0.0,0.0
2003-10-16,50.92500305175781,52.312503814697266,50.437503814697266,51.727500915527344,42.19888687133789,21656318,0.0,0.0
2003-10-17,56.88750076293945,56.88750076293945,51.937503814697266,53.227500915527344,43.42257308959961,26603278,0.0,0.0
2003-10-20,53.437503814697266,53.437503814697266,51.02250289916992,51.45562744140625,41.977088928222656,18784372,0.0,0.0
2003-10-21,51.750003814697266,51.750003814697266,49.0368766784668,49.43437576293945,40.32817459106445,17168559,0.0,0.0
2003-10-22,49.53750228881836,50.062503814697266,46.98750305175781,47.57250213623047,38.80927276611328,21696372,0.0,0.0
2003-10-23,47.3962516784668,47.80125045776367,45.91875076293945,46.20562744140625,37.694175720214844,17253759,0.0,0.0
2003-10-24,46.16250228881836,48.55875015258789,45.96000289916992,48.18000030517578,39.30485916137695,15243172,0.0,0.0
2003-10-27,48.03750228881836,48.03750228881836,45.9431266784668,46.12125015258789,37.62534713745117,10963999,0.0,0.0
2003-10-28,47.250003814697266,47.80125045776367,46.42500305175781,46.978126525878906,38.32438278198242,15095812,0.0,0.0
2003-10-29,47.71125030517578,47.99625015258789,46.01250076293945,47.19937515258789,38.504878997802734,15496985,0.0,0.0
2003-10-30,47.56687545776367,47.56687545776367,46.687503814697266,46.95562744140625,38.3060302734375,8865492,0.0,0.0
2003-10-31,47.028751373291016,50.587501525878906,47.028751373291016,50.33437728881836,41.062381744384766,19467519,0.0,0.0
2003-11-03,50.62687683105469,53.92500305175781,50.08500289916992,53.461875915527344,43.61378860473633,20962852,0.0,0.0
2003-11-04,54.1931266784668,56.17500305175781,53.92500305175781,54.532501220703125,44.4871826171875,25005598,0.0,0.0
2003-11-05,54.375003814697266,54.375003814697266,51.97500228881836,53.24625015258789,43.4378662109375,16835412,0.0,0.0
2003-11-06,53.62125015258789,55.80000305175781,53.33625030517578,54.36187744140625,44.347991943359375,22405385,0.0,0.0
2003-11-07,54.750003814697266,55.462501525878906,53.250003814697266,53.60062789916992,43.72697448730469,11103066,0.0,0.0
2003-11-10,54.000003814697266,54.000003814697266,51.64687728881836,53.266876220703125,43.45468521118164,7048026,0.0,0.0
2003-11-11,52.58812713623047,54.82500076293945,52.16812515258789,53.910003662109375,43.97935104370117,16287012,0.0,0.0
2003-11-12,54.74812698364258,55.38187789916992,53.51250076293945,54.70500183105469,44.627906799316406,16848932,0.0,0.0
2003-11-13,55.462501525878906,56.05125045776367,52.886253356933594,53.43562698364258,43.59236145019531,19195519,0.0,0.0
2003-11-14,53.066253662109375,53.70000076293945,52.228126525878906,53.06437683105469,43.28949737548828,18231465,0.0,0.0
2003-11-17,53.625003814697266,54.53812789916992,52.54875183105469,54.17437744140625,44.19502258300781,12197519,0.0,0.0
2003-11-18,54.375003814697266,54.750003814697266,52.61250305175781,53.036251068115234,43.26654815673828,14767679,0.0,0.0
2003-11-19,52.687503814697266,53.812503814697266,51.562503814697266,53.040000915527344,43.26960754394531,19986479,0.0,0.0
2003-11-20,54.26250076293945,54.30000305175781,52.33125305175781,52.59187698364258,42.90403366088867,13823332,0.0,0.0
2003-11-21,52.500003814697266,54.900001525878906,52.20937728881836,54.18000030517578,44.199623107910156,15015412,0.0,0.0
2003-11-24,54.750003814697266,54.750003814697266,53.36250305175781,54.150001525878906,44.17514419555664,14709279,0.0,0.0
2003-11-25,54.82500076293945,55.42500305175781,54.011253356933594,54.388126373291016,44.36940383911133,15258532,0.0,0.0
2003-11-26,54.388126373291016,54.388126373291016,54.388126373291016,54.388126373291016,44.36940383911133,0,0.0,0.0
2003-11-27,54.750003814697266,57.712501525878906,54.20625305175781,56.829376220703125,46.36094665527344,30574718,0.0,0.0
2003-11-28,57.150001525878906,58.05000305175781,56.488128662109375,57.673126220703125,47.049285888671875,18229492,0.0,0.0
2003-12-01,58.312503814697266,60.937503814697266,58.312503814697266,60.571876525878906,49.414066314697266,23460905,0.0,0.0
2003-12-02,61.52250289916992,61.687503814697266,57.98062515258789,58.687503814697266,47.876800537109375,20209198,0.0,0.0
2003-12-03,58.80000305175781,59.88750076293945,57.78750228881836,59.368125915527344,48.43204879760742,16564425,0.0,0.0
2003-12-04,59.625003814697266,59.625003814697266,57.961875915527344,58.87312698364258,48.02822494506836,14716959,0.0,0.0
2003-12-05,58.54875183105469,59.160003662109375,56.32500076293945,56.57062530517578,46.14987564086914,12111359,0.0,0.0
2003-12-08,56.212501525878906,57.73875045776367,55.687503814697266,57.23062515258789,46.68828582763672,16946159,0.0,0.0
2003-12-09,57.562503814697266,58.312503814697266,57.285003662109375,58.07062530517578,47.37355422973633,10006959,0.0,0.0
2003-12-10,57.750003814697266,60.375003814697266,57.22875213623047,59.679378509521484,48.68596267700195,16281492,0.0,0.0
2003-12-11,59.70000076293945,61.593753814697266,59.625003814697266,61.34062957763672,50.04120635986328,18768372,0.0,0.0
2003-12-12,61.57500457763672,61.98750305175781,59.722503662109375,60.35250473022461,49.23509979248047,19949945,0.0,0.0
2003-12-15,60.937503814697266,62.80500411987305,60.750003814697266,62.50312805175781,50.98955154418945,11143812,0.0,0.0
2003-12-16,61.125003814697266,63.86250305175781,61.125003814697266,63.21562957763672,51.570804595947266,18957999,0.0,0.0
2003-12-17,62.25187683105469,62.812503814697266,60.525001525878906,62.27437973022461,50.802955627441406,20439118,0.0,0.0
2003-12-18,62.17500305175781,63.712501525878906,61.875003814697266,63.06937789916992,51.45149612426758,12943092,0.0,0.0
2003-12-19,63.187503814697266,64.2750015258789,62.75812911987305,63.96562957763672,52.18265914916992,13357705,0.0,0.0
2003-12-22,63.750003814697266,64.10437774658203,62.51250457763672,63.043128967285156,51.43008041381836,12122772,0.0,0.0
2003-12-23,62.66250228881836,63.750003814697266,61.8806266784668,62.118751525878906,50.67599105834961,11772346,0.0,0.0
2003-12-24,62.42625427246094,65.4375,61.95000457763672,64.51875305175781,52.633880615234375,15207599,0.0,0.0
2003-12-25,64.51875305175781,64.51875305175781,64.51875305175781,64.51875305175781,52.633880615234375,0,0.0,0.0
2003-12-26,64.8375015258789,65.34375,63.937503814697266,64.26750183105469,52.428916931152344,12778506,0.0,0.0
2003-12-29,64.71000671386719,66.47624969482422,64.71000671386719,65.76000213623047,53.646484375,15170719,0.0,0.0
2003-12-30,66.375,67.57500457763672,65.2706298828125,65.91188049316406,53.770381927490234,14066799,0.0,0.0
2003-12-31,66.3375015258789,66.55500030517578,52.76250076293945,65.10187530517578,53.10958480834961,11364106,0.0,0.0
2004-01-01,65.70000457763672,66.70125579833984,65.51250457763672,66.03375244140625,53.86981201171875,10677226,0.0,0.0
2004-01-02,66.03750610351562,66.70500183105469,65.70000457763672,66.08625030517578,53.91263198852539,9809359,0.0,0.0
2004-01-05,66.5737533569336,67.17375183105469,64.95562744140625,65.27812957763672,53.25337219238281,13878452,0.0,0.0
2004-01-06,66.63750457763672,67.8375015258789,61.91250228881836,63.468753814697266,51.777305603027344,26944638,0.0,0.0
2004-01-07,64.125,64.5,62.46000289916992,63.5831298828125,51.870601654052734,17350105,0.0,0.0
2004-01-08,65.55750274658203,65.61750030517578,63.375003814697266,65.09062957763672,53.100425720214844,16428959,0.0,0.0
2004-01-09,66.75,70.125,64.72500610351562,65.87437438964844,53.73978042602539,28840318,0.0,0.0
2004-01-12,66.0,66.0,64.38750457763672,65.14312744140625,53.143253326416016,9109359,0.0,0.0
2004-01-13,63.79500198364258,66.0,63.79500198364258,65.5612564086914,53.484336853027344,9082399,0.0,0.0
2004-01-14,65.83500671386719,67.01250457763672,65.625,65.97750091552734,53.823917388916016,8598879,0.0,0.0
2004-01-15,66.5625,66.75,63.337501525878906,63.907501220703125,52.1352424621582,8613439,0.0,0.0
2004-01-16,63.48750305175781,64.62750244140625,62.122501373291016,63.73125457763672,51.9914436340332,12946479,0.0,0.0
2004-01-19,64.42500305175781,65.58562469482422,63.562503814697266,65.04937744140625,53.06676483154297,13004079,0.0,0.0
2004-01-20,66.26250457763672,66.26250457763672,63.41250228881836,64.41938018798828,52.55281066894531,14076505,0.0,0.0
2004-01-21,65.625,66.0,60.750003814697266,62.13375473022461,50.688232421875,24901518,0.0,0.0
2004-01-22,62.400001525878906,65.80125427246094,60.528751373291016,61.462501525878906,50.140621185302734,28485091,0.0,0.0
2004-01-23,62.250003814697266,64.875,61.7081298828125,64.49813079833984,52.617069244384766,16613785,0.0,0.0
2004-01-26,64.49813079833984,64.49813079833984,64.49813079833984,64.49813079833984,52.617069244384766,0,0.0,0.0
2004-01-27,65.625,65.625,62.93250274658203,64.91812896728516,52.95969009399414,16931119,0.0,0.0
2004-01-28,64.4625015258789,64.95000457763672,60.79125213623047,61.80375289916992,50.419010162353516,15980719,0.0,0.0
2004-01-29,63.187503814697266,63.187503814697266,57.7556266784668,59.01750183105469,48.1460075378418,28720025,0.0,0.0
2004-01-30,59.812503814697266,60.187503814697266,58.05000305175781,58.45500183105469,47.68712615966797,15022399,0.0,0.0
2004-02-02,58.45500183105469,58.45500183105469,58.45500183105469,58.45500183105469,47.68712615966797,0,0.0,0.0
2004-02-03,57.195003509521484,59.625003814697266,56.812503814697266,57.204376220703125,46.666873931884766,16141919,0.0,0.0
2004-02-04,57.23250198364258,58.275001525878906,55.312503814697266,56.89500045776367,46.414485931396484,19227199,0.0,0.0
2004-02-05,57.00187683105469,58.05000305175781,55.500003814697266,56.212501525878906,45.85770797729492,18666185,0.0,0.0
2004-02-06,56.47500228881836,58.57500076293945,56.306251525878906,58.33875274658203,47.592288970947266,17802585,0.0,0.0
2004-02-09,58.837501525878906,61.837501525878906,58.509376525878906,60.950626373291016,49.72303771972656,11433679,0.0,0.0
2004-02-10,60.195003509521484,61.48875427246094,59.37750244140625,59.926876068115234,48.88785934448242,13260372,0.0,0.0
2004-02-11,59.625003814697266,60.750003814697266,59.625003814697266,60.3337516784668,49.219791412353516,8864159,0.0,0.0
2004-02-12,60.750003814697266,61.01250457763672,58.520626068115234,59.15062713623047,48.25461959838867,12935706,0.0,0.0
2004-02-13,59.250003814697266,61.20000457763672,59.250003814697266,60.9581298828125,49.729164123535156,13786212,0.0,0.0
2004-02-16,60.04500198364258,61.500003814697266,60.04500198364258,60.6300048828125,49.46147537231445,9016799,0.0,0.0
2004-02-17,60.67500305175781,60.92625427246094,59.437503814697266,60.31687927246094,49.206031799316406,9293092,0.0,0.0
2004-02-18,60.750003814697266,60.97500228881836,59.46000289916992,59.64750289916992,48.65995788574219,7744959,0.0,0.0
2004-02-19,59.92500305175781,59.92500305175781,56.180625915527344,56.66250228881836,46.22481918334961,18500452,0.0,0.0
2004-02-20,56.24250030517578,57.339378356933594,54.525001525878906,56.3962516784668,46.00761032104492,20434638,0.0,0.0
2004-02-23,56.55000305175781,57.03750228881836,54.7556266784668,55.06500244140625,44.921573638916016,9881172,0.0,0.0
2004-02-24,54.82875061035156,55.500003814697266,53.33625030517578,55.01437759399414,44.88029861450195,14702532,0.0,0.0
2004-02-25,55.275001525878906,55.275001525878906,53.6306266784668,54.093753814697266,44.12924575805664,11951146,0.0,0.0
2004-02-26,54.337501525878906,55.07625198364258,52.68375015258789,53.20500183105469,43.40422821044922,18939785,0.0,0.0
2004-02-27,54.375003814697266,55.125003814697266,52.39875030517578,54.54562759399414,44.49789047241211,19229092,0.0,0.0
2004-03-01,55.500003814697266,56.400001525878906,54.570003509521484,56.17875289916992,45.83018493652344,10191626,0.0,0.0
2004-03-02,56.17875289916992,56.17875289916992,56.17875289916992,56.17875289916992,45.83018493652344,0,0.0,0.0
2004-03-03,55.695003509521484,57.18375015258789,55.05000305175781,56.55000305175781,46.13304901123047,11577439,0.0,0.0
2004-03-04,57.000003814697266,57.562503814697266,56.2556266784668,56.80500030517578,46.34107208251953,10601919,0.0,0.0
2004-03-05,57.000003814697266,57.11250305175781,55.321876525878906,55.828128814697266,45.544158935546875,12607199,0.0,0.0
2004-03-08,55.875003814697266,56.212501525878906,53.66250228881836,54.101253509521484,44.13536834716797,9468159,0.0,0.0
2004-03-09,53.962501525878906,53.962501525878906,52.320003509521484,53.591251373291016,43.71930694580078,13653279,0.0,0.0
2004-03-10,53.250003814697266,55.312503814697266,52.650001525878906,54.810001373291016,44.71356964111328,17047705,0.0,0.0
2004-03-11,53.625003814697266,54.750003814697266,52.95750045776367,53.90812683105469,43.97782516479492,10643092,0.0,0.0
2004-03-12,54.000003814697266,55.687503814697266,53.450626373291016,55.11750030517578,44.96441650390625,9207626,0.0,0.0
2004-03-15,56.05500030517578,56.18812561035156,52.80000305175781,53.41687774658203,43.57707214355469,12653466,0.0,0.0
2004-03-16,52.72500228881836,55.05000305175781,52.53937530517578,54.680625915527344,44.60802459716797,10393279,0.0,0.0
2004-03-17,54.937503814697266,56.625003814697266,53.812503814697266,55.051876068115234,44.910888671875,10576132,0.0,0.0
2004-03-18,55.312503814697266,55.312503814697266,52.895626068115234,53.42437744140625,43.58318328857422,7852479,0.0,0.0
2004-03-19,54.000003814697266,54.712501525878906,53.062503814697266,53.866878509521484,43.94417953491211,12840879,0.0,0.0
2004-03-22,53.437503814697266,53.99250030517578,51.45000076293945,51.82875061035156,42.28148651123047,9649972,0.0,0.0
2004-03-23,51.3806266784668,53.34000015258789,51.000003814697266,52.546878814697266,42.86732864379883,10966719,0.0,0.0
2004-03-24,52.312503814697266,52.312503814697266,51.000003814697266,51.83250045776367,42.284549713134766,10177306,0.0,0.0
2004-03-25,52.11750030517578,53.13750076293945,51.3806266784668,51.92062759399414,42.35643005371094,9283279,0.0,0.0
2004-03-26,52.33500289916992,53.812503814697266,52.33500289916992,53.538753509521484,43.67648696899414,10646746,0.0,0.0
2004-03-29,53.812503814697266,53.812503814697266,52.218753814697266,52.938751220703125,43.187015533447266,5504959,0.0,0.0
2004-03-30,53.212501525878906,53.43000030517578,51.30375289916992,51.663753509521484,42.14688491821289,9562772,0.0,0.0
2004-03-31,51.97500228881836,52.30125045776367,50.66437530517578,51.04500198364258,41.642112731933594,12177759,0.0,0.0
2004-04-01,50.92500305175781,51.89250183105469,50.67000198364258,51.328128814697266,41.87307357788086,7579652,0.0,0.0
2004-04-02,51.562503814697266,51.82312774658203,50.250003814697266,50.60437774658203,41.28264617919922,10624266,0.0,0.0
2004-04-05,50.625003814697266,52.781253814697266,49.76812744140625,52.2337532043457,42.61189270019531,11623092,0.0,0.0
2004-04-06,52.882503509521484,54.067501068115234,52.20000076293945,52.848751068115234,43.113582611083984,10623786,0.0,0.0
2004-04-07,52.95000076293945,53.685001373291016,51.712501525878906,53.14500045776367,43.35526657104492,8748052,0.0,0.0
2004-04-08,56.250003814697266,57.187503814697266,54.234378814697266,54.8962516784668,44.78392028808594,19888052,0.0,0.0
2004-04-09,54.8962516784668,54.8962516784668,54.8962516784668,54.8962516784668,44.78392028808594,0,0.0,0.0
2004-04-12,55.76250076293945,55.875003814697266,54.04500198364258,54.442501068115234,44.41376876831055,7906346,0.0,0.0
2004-04-13,55.687503814697266,60.63750457763672,55.520626068115234,60.26625442504883,49.164737701416016,27414398,0.0,0.0
2004-04-14,60.26625442504883,60.26625442504883,60.26625442504883,60.26625442504883,49.164737701416016,0,0.0,0.0
2004-04-15,61.125003814697266,61.80000305175781,59.625003814697266,59.962501525878906,48.91694259643555,21489518,0.0,0.0
2004-04-16,61.275001525878906,62.812503814697266,60.60000228881836,60.980628967285156,49.747520446777344,28364771,0.0,0.0
2004-04-19,60.003753662109375,60.562503814697266,59.10375213623047,59.790000915527344,48.77621841430664,12906986,0.0,0.0
2004-04-20,60.337501525878906,60.525001525878906,59.775001525878906,60.251251220703125,49.152503967285156,8967999,0.0,0.0
2004-04-21,59.437503814697266,60.337501525878906,59.250003814697266,59.89687728881836,48.863407135009766,10334799,0.0,0.0
2004-04-22,60.03750228881836,61.230003356933594,59.74125289916992,60.480003356933594,49.3390998840332,9320479,0.0,0.0
2004-04-23,61.125003814697266,61.125003814697266,59.57250213623047,59.75625228881836,48.74867248535156,7337999,0.0,0.0
2004-04-26,59.75625228881836,59.75625228881836,59.75625228881836,59.75625228881836,48.74867248535156,0,0.0,0.0
2004-04-27,59.28750228881836,59.88750076293945,57.187503814697266,57.421878814697266,46.844329833984375,13077012,0.0,0.0
2004-04-28,57.375003814697266,58.087501525878906,56.820003509521484,57.058128356933594,46.54756546020508,9298052,0.0,0.0
2004-04-29,57.07500076293945,58.312503814697266,56.67000198364258,57.536251068115234,46.937618255615234,9534026,0.0,0.0
2004-04-30,57.86250305175781,58.86562728881836,56.625003814697266,57.945003509521484,47.27107238769531,10806959,0.0,0.0
2004-05-03,60.000003814697266,60.000003814697266,57.339378356933594,58.30312728881836,47.563228607177734,9786986,0.0,0.0
2004-05-04,59.09250259399414,60.136878967285156,58.95000076293945,59.6775016784668,48.6844367980957,7864266,0.0,0.0
2004-05-05,59.212501525878906,60.750003814697266,59.212501525878906,60.21562957763672,49.123435974121094,8051226,0.0,0.0
2004-05-06,60.61125183105469,61.12312698364258,59.4431266784668,59.685001373291016,49.586082458496094,7478719,1.0875,0.0
2004-05-07,59.625003814697266,59.625003814697266,57.82875061035156,58.11562728881836,48.28224182128906,5890159,0.0,0.0
2004-05-10,57.30937576293945,58.500003814697266,56.833126068115234,57.56437683105469,47.82427215576172,4282079,0.0,0.0
2004-05-11,56.47500228881836,57.22500228881836,55.53750228881836,56.493751525878906,46.93479919433594,4989093,0.0,0.0
2004-05-12,56.32500076293945,57.59250259399414,56.32500076293945,57.31125259399414,47.613975524902344,5838586,0.0,0.0
2004-05-13,57.000003814697266,60.937503814697266,55.134376525878906,59.836875915527344,49.71226501464844,13915465,0.0,0.0
2004-05-14,60.41625213623047,60.86250305175781,57.243751525878906,57.96000289916992,48.152957916259766,14133305,0.0,0.0
2004-05-17,57.750003814697266,58.125003814697266,44.625003814697266,46.614376068115234,38.727054595947266,10384452,0.0,0.0
2004-05-18,46.312503814697266,60.375003814697266,45.03750228881836,57.72187805175781,47.95511245727539,21122985,0.0,0.0
2004-05-19,58.35000228881836,59.160003662109375,55.462501525878906,57.058128356933594,47.403690338134766,10523386,0.0,0.0
2004-05-20,58.275001525878906,61.875003814697266,54.961875915527344,55.30125045776367,45.9440803527832,7958052,0.0,0.0
2004-05-21,55.312503814697266,57.187503814697266,53.51250076293945,56.6868782043457,47.09524154663086,9095306,0.0,0.0
2004-05-24,57.41250228881836,60.87750244140625,56.92500305175781,60.378753662109375,50.162437438964844,14987492,0.0,0.0
