Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1992-09-10,44.913421630859375,44.913421630859375,44.913421630859375,44.913421630859375,32.33968734741211,0,0.0,0.0
1992-09-11,44.61399841308594,44.913421630859375,43.715728759765625,43.715728759765625,31.477279663085938,0,0.0,0.0
1992-09-14,43.715728759765625,44.913421630859375,42.81746292114258,44.3145751953125,31.908483505249023,0,0.0,0.0
1992-09-15,46.11111068725586,46.11111068725586,44.913421630859375,45.51226806640625,32.77085876464844,0,0.0,0.0
1992-09-16,44.61399841308594,45.81169128417969,44.61399841308594,44.913421630859375,32.33968734741211,0,0.0,0.0
1992-09-17,44.913421630859375,44.913421630859375,43.715728759765625,44.3145751953125,31.908483505249023,0,0.0,0.0
1992-09-18,43.41630554199219,43.715728759765625,42.81746292114258,43.11688232421875,31.04608917236328,0,0.0,0.0
1992-09-21,42.2186164855957,42.51803970336914,41.47005844116211,41.919193267822266,30.183696746826172,0,0.0,0.0
1992-09-22,41.61977005004883,43.11688232421875,41.61977005004883,42.51803970336914,30.614887237548828,0,0.0,0.0
1992-09-23,42.51803970336914,42.51803970336914,42.51803970336914,42.51803970336914,30.614887237548828,0,0.0,0.0
1992-09-24,43.11688232421875,43.715728759765625,42.2186164855957,42.51803970336914,30.614887237548828,0,0.0,0.0
1992-09-25,42.51803970336914,42.51803970336914,42.51803970336914,42.51803970336914,30.614887237548828,0,0.0,0.0
1992-09-28,43.11688232421875,43.11688232421875,41.61977005004883,42.51803970336914,30.614887237548828,0,0.0,0.0
1992-09-29,42.2186164855957,42.2186164855957,41.61977005004883,41.919193267822266,30.183696746826172,0,0.0,0.0
1992-09-30,41.919193267822266,43.41630554199219,41.919193267822266,43.41630554199219,31.26167869567871,0,0.0,0.0
1992-10-01,43.41630554199219,44.3145751953125,43.11688232421875,43.715728759765625,31.477279663085938,0,0.0,0.0
1992-10-02,43.715728759765625,43.715728759765625,43.715728759765625,43.715728759765625,31.477279663085938,0,0.0,0.0
1992-10-05,43.715728759765625,43.715728759765625,43.715728759765625,43.715728759765625,31.477279663085938,0,0.0,0.0
1992-10-06,43.11688232421875,43.11688232421875,42.2186164855957,43.11688232421875,31.04608917236328,0,0.0,0.0
1992-10-07,43.11688232421875,43.11688232421875,43.11688232421875,43.11688232421875,31.04608917236328,0,0.0,0.0
1992-10-08,42.51803970336914,42.81746292114258,42.2186164855957,42.51803970336914,30.614887237548828,0,0.0,0.0
1992-10-09,43.715728759765625,43.715728759765625,43.11688232421875,43.11688232421875,31.04608917236328,0,0.0,0.0
1992-10-12,42.51803970336914,42.51803970336914,41.61977005004883,42.51803970336914,30.614887237548828,0,0.0,0.0
1992-10-13,42.068904876708984,42.9671745300293,41.919193267822266,42.9671745300293,30.938289642333984,0,0.0,0.0
1992-10-14,42.81746292114258,42.81746292114258,41.919193267822266,41.919193267822266,30.183696746826172,0,0.0,0.0
1992-10-15,41.61977005004883,42.36832809448242,41.02092361450195,42.2186164855957,30.399293899536133,0,0.0,0.0
1992-10-16,42.2186164855957,42.2186164855957,42.2186164855957,42.2186164855957,30.399293899536133,0,0.0,0.0
1992-10-19,42.2186164855957,42.2186164855957,42.2186164855957,42.2186164855957,30.399293899536133,0,0.0,0.0
1992-10-20,41.32034683227539,41.919193267822266,41.32034683227539,41.61977005004883,29.968107223510742,0,0.0,0.0
1992-10-21,40.122657775878906,41.02092361450195,39.82323455810547,40.122657775878906,28.89011001586914,0,0.0,0.0
1992-10-22,40.122657775878906,41.02092361450195,39.97294616699219,40.122657775878906,28.89011001586914,0,0.0,0.0
1992-10-23,40.122657775878906,40.122657775878906,40.122657775878906,40.122657775878906,28.89011001586914,0,0.0,0.0
1992-10-26,40.122657775878906,40.122657775878906,40.122657775878906,40.122657775878906,28.89011001586914,0,0.0,0.0
1992-10-27,40.122657775878906,40.122657775878906,40.122657775878906,40.122657775878906,28.89011001586914,0,0.0,0.0
1992-10-28,39.52381134033203,39.82323455810547,38.62554168701172,39.074676513671875,28.135515213012695,0,0.0,0.0
1992-10-29,38.32611846923828,39.52381134033203,38.32611846923828,38.924964904785156,28.027713775634766,0,0.0,0.0
1992-10-30,39.52381134033203,39.52381134033203,38.026695251464844,38.77525329589844,27.919921875,0,0.0,0.0
1992-11-02,38.77525329589844,38.77525329589844,38.77525329589844,38.77525329589844,27.919921875,0,0.0,0.0
1992-11-03,38.924964904785156,39.52381134033203,38.17640686035156,39.224388122558594,28.243318557739258,0,0.0,0.0
1992-11-04,39.224388122558594,39.82323455810547,38.026695251464844,38.475830078125,27.704315185546875,0,0.0,0.0
1992-11-05,37.72727584838867,38.62554168701172,36.52958297729492,37.1284294128418,26.734132766723633,0,0.0,0.0
1992-11-06,34.13420104980469,34.73304748535156,31.439395904541016,32.038238525390625,23.068967819213867,0,0.0,0.0
1992-11-09,31.73881721496582,31.73881721496582,28.445167541503906,29.343435287475586,21.128583908081055,0,0.0,0.0
1992-11-10,29.343435287475586,29.343435287475586,29.343435287475586,29.343435287475586,21.128583908081055,0,0.0,0.0
1992-11-11,29.04401206970215,29.04401206970215,26.349206924438477,28.295455932617188,20.373998641967773,0,0.0,0.0
1992-11-12,28.74458885192871,30.541126251220703,28.14574432373047,29.94228172302246,21.55978012084961,0,0.0,0.0
1992-11-13,29.343435287475586,29.343435287475586,28.14574432373047,28.74458885192871,20.6973876953125,0,0.0,0.0
1992-11-16,28.74458885192871,28.74458885192871,28.74458885192871,28.74458885192871,20.6973876953125,0,0.0,0.0
1992-11-17,28.74458885192871,28.74458885192871,28.74458885192871,28.74458885192871,20.6973876953125,0,0.0,0.0
1992-11-18,28.14574432373047,28.14574432373047,26.94805335998535,27.546897888183594,19.83500099182129,0,0.0,0.0
1992-11-19,27.546897888183594,27.546897888183594,26.648630142211914,27.546897888183594,19.83500099182129,0,0.0,0.0
1992-11-20,25.7503604888916,28.14574432373047,25.7503604888916,28.14574432373047,20.26619529724121,0,0.0,0.0
1992-11-23,27.546897888183594,28.74458885192871,27.546897888183594,28.445167541503906,20.481796264648438,0,0.0,0.0
1992-11-24,28.14574432373047,29.343435287475586,28.14574432373047,29.04401206970215,20.912988662719727,0,0.0,0.0
1992-11-25,29.642858505249023,29.94228172302246,29.04401206970215,29.343435287475586,21.128583908081055,0,0.0,0.0
1992-11-26,28.445167541503906,28.74458885192871,28.14574432373047,28.445167541503906,20.481796264648438,0,0.0,0.0
1992-11-27,27.546897888183594,29.343435287475586,27.546897888183594,28.74458885192871,20.6973876953125,0,0.0,0.0
1992-11-30,28.74458885192871,29.04401206970215,28.445167541503906,28.74458885192871,20.6973876953125,0,0.0,0.0
1992-12-01,28.594877243041992,29.343435287475586,28.594877243041992,29.193723678588867,21.020790100097656,0,0.0,0.0
1992-12-02,29.642858505249023,33.53535461425781,29.642858505249023,31.5891056060791,22.74557113647461,0,0.0,0.0
1992-12-03,31.439395904541016,32.93650817871094,30.541126251220703,32.038238525390625,23.068967819213867,0,0.0,0.0
1992-12-04,32.33766174316406,32.78679656982422,31.139972686767578,32.038238525390625,23.068967819213867,0,0.0,0.0
1992-12-07,32.038238525390625,32.038238525390625,32.038238525390625,32.038238525390625,23.068967819213867,0,0.0,0.0
1992-12-08,32.038238525390625,32.038238525390625,32.038238525390625,32.038238525390625,23.068967819213867,0,0.0,0.0
1992-12-09,32.038238525390625,32.038238525390625,32.038238525390625,32.038238525390625,23.068967819213867,0,0.0,0.0
1992-12-10,29.94228172302246,30.541126251220703,29.343435287475586,29.642858505249023,21.34418296813965,0,0.0,0.0
1992-12-11,29.94228172302246,30.541126251220703,29.343435287475586,29.642858505249023,21.34418296813965,0,0.0,0.0
1992-12-14,29.642858505249023,29.94228172302246,28.14574432373047,28.74458885192871,20.6973876953125,0,0.0,0.0
1992-12-15,28.14574432373047,28.14574432373047,26.94805335998535,27.546897888183594,19.83500099182129,0,0.0,0.0
1992-12-16,26.648630142211914,27.546897888183594,26.349206924438477,26.648630142211914,19.188209533691406,0,0.0,0.0
1992-12-17,26.94805335998535,27.546897888183594,26.349206924438477,26.94805335998535,19.403804779052734,0,0.0,0.0
1992-12-18,27.546897888183594,29.04401206970215,27.546897888183594,28.445167541503906,20.481796264648438,0,0.0,0.0
1992-12-21,29.04401206970215,30.241703033447266,29.04401206970215,29.94228172302246,21.55978012084961,0,0.0,0.0
1992-12-22,31.139972686767578,31.73881721496582,29.642858505249023,29.642858505249023,21.34418296813965,0,0.0,0.0
1992-12-23,28.74458885192871,30.241703033447266,28.74458885192871,29.94228172302246,21.55978012084961,0,0.0,0.0
1992-12-24,30.541126251220703,31.439395904541016,30.241703033447266,31.439395904541016,22.637773513793945,0,0.0,0.0
1992-12-25,31.439395904541016,31.439395904541016,31.439395904541016,31.439395904541016,22.637773513793945,0,0.0,0.0
1992-12-28,31.439395904541016,31.439395904541016,31.439395904541016,31.439395904541016,22.637773513793945,0,0.0,0.0
1992-12-29,31.439395904541016,31.439395904541016,31.439395904541016,31.439395904541016,22.637773513793945,0,0.0,0.0
1992-12-30,31.439395904541016,31.439395904541016,31.439395904541016,31.439395904541016,22.637773513793945,0,0.0,0.0
1992-12-31,31.439395904541016,31.439395904541016,31.439395904541016,31.439395904541016,22.637773513793945,0,0.0,0.0
1993-01-01,31.439395904541016,31.439395904541016,31.439395904541016,31.439395904541016,22.637773513793945,0,0.0,0.0
1993-01-04,31.439395904541016,32.33766174316406,29.642858505249023,29.94228172302246,21.55978012084961,0,0.0,0.0
1993-01-05,29.343435287475586,29.94228172302246,28.445167541503906,29.642858505249023,21.34418296813965,0,0.0,0.0
1993-01-06,28.445167541503906,29.04401206970215,28.445167541503906,29.04401206970215,20.912988662719727,0,0.0,0.0
1993-01-07,27.84632110595703,28.74458885192871,27.546897888183594,27.546897888183594,19.83500099182129,0,0.0,0.0
1993-01-08,28.14574432373047,28.14574432373047,27.546897888183594,27.696609497070312,19.942800521850586,0,0.0,0.0
1993-01-11,27.696609497070312,27.696609497070312,27.696609497070312,27.696609497070312,19.942800521850586,0,0.0,0.0
1993-01-12,27.696609497070312,27.696609497070312,27.696609497070312,27.696609497070312,19.942800521850586,0,0.0,0.0
1993-01-13,27.696609497070312,27.696609497070312,27.696609497070312,27.696609497070312,19.942800521850586,0,0.0,0.0
1993-01-14,28.14574432373047,28.14574432373047,27.546897888183594,28.14574432373047,20.26619529724121,0,0.0,0.0
1993-01-15,28.74458885192871,29.343435287475586,28.445167541503906,29.04401206970215,20.912988662719727,0,0.0,0.0
1993-01-18,29.343435287475586,29.493146896362305,29.343435287475586,29.493146896362305,21.23638916015625,0,0.0,0.0
1993-01-19,29.79256820678711,29.79256820678711,28.74458885192871,29.04401206970215,20.912988662719727,0,0.0,0.0
1993-01-20,28.89430046081543,29.04401206970215,28.14574432373047,28.74458885192871,20.6973876953125,0,0.0,0.0
1993-01-21,28.74458885192871,29.04401206970215,28.74458885192871,28.74458885192871,20.6973876953125,0,0.0,0.0
1993-01-22,28.74458885192871,28.89430046081543,28.445167541503906,28.74458885192871,20.6973876953125,0,0.0,0.0
1993-01-25,28.74458885192871,29.04401206970215,28.445167541503906,28.445167541503906,20.481796264648438,0,0.0,0.0
1993-01-26,28.445167541503906,28.445167541503906,28.445167541503906,28.445167541503906,20.481796264648438,0,0.0,0.0
1993-01-27,29.04401206970215,29.04401206970215,28.445167541503906,28.74458885192871,20.6973876953125,0,0.0,0.0
1993-01-28,29.04401206970215,29.642858505249023,29.04401206970215,29.642858505249023,21.34418296813965,0,0.0,0.0
1993-01-29,29.343435287475586,30.241703033447266,29.343435287475586,29.79256820678711,21.45198631286621,0,0.0,0.0
1993-02-01,29.493146896362305,29.493146896362305,28.445167541503906,28.594877243041992,20.58959197998047,0,0.0,0.0
1993-02-02,28.445167541503906,29.193723678588867,28.445167541503906,29.193723678588867,21.020790100097656,0,0.0,0.0
1993-02-03,29.04401206970215,29.642858505249023,17.36652374267578,17.36652374267578,12.504673957824707,0,0.0,0.0
1993-02-04,28.74458885192871,29.193723678588867,28.74458885192871,29.04401206970215,20.912988662719727,0,0.0,0.0
1993-02-05,28.74458885192871,29.193723678588867,28.594877243041992,28.89430046081543,20.80518913269043,0,0.0,0.0
1993-02-08,29.642858505249023,29.642858505249023,29.193723678588867,29.493146896362305,21.23638916015625,0,0.0,0.0
1993-02-09,29.94228172302246,31.289682388305664,29.94228172302246,31.139972686767578,22.42217254638672,0,0.0,0.0
1993-02-10,31.88852882385254,32.6370849609375,31.439395904541016,32.33766174316406,23.284563064575195,0,0.0,0.0
1993-02-11,32.038238525390625,32.48737335205078,31.88852882385254,32.187950134277344,23.1767635345459,0,0.0,0.0
1993-02-12,32.038238525390625,32.038238525390625,31.439395904541016,31.73881721496582,22.85337257385254,0,0.0,0.0
1993-02-15,31.139972686767578,31.439395904541016,30.690837860107422,30.84054946899414,22.206575393676758,0,0.0,0.0
1993-02-16,30.84054946899414,31.139972686767578,30.391414642333984,30.541126251220703,21.99098014831543,0,0.0,0.0
1993-02-17,30.541126251220703,31.139972686767578,30.541126251220703,31.139972686767578,22.42217254638672,0,0.0,0.0
1993-02-18,31.439395904541016,31.73881721496582,30.84054946899414,31.139972686767578,22.42217254638672,0,0.0,0.0
1993-02-19,31.139972686767578,31.139972686767578,31.139972686767578,31.139972686767578,22.42217254638672,0,0.0,0.0
1993-02-22,31.439395904541016,31.73881721496582,31.139972686767578,31.439395904541016,22.637773513793945,0,0.0,0.0
1993-02-23,31.289682388305664,31.88852882385254,31.139972686767578,31.73881721496582,22.85337257385254,0,0.0,0.0
1993-02-24,32.33766174316406,32.78679656982422,32.038238525390625,32.187950134277344,23.1767635345459,0,0.0,0.0
1993-02-25,32.33766174316406,33.235931396484375,32.33766174316406,32.93650817871094,23.715761184692383,0,0.0,0.0
1993-02-26,33.53535461425781,34.13420104980469,32.93650817871094,33.086219787597656,23.823558807373047,0,0.0,0.0
1993-03-01,30.541126251220703,31.139972686767578,29.343435287475586,29.642858505249023,21.34418296813965,0,0.0,0.0
1993-03-02,28.74458885192871,29.343435287475586,28.445167541503906,29.343435287475586,21.128583908081055,0,0.0,0.0
1993-03-03,29.94228172302246,30.391414642333984,29.94228172302246,30.091991424560547,21.667579650878906,0,0.0,0.0
1993-03-04,29.79256820678711,30.091991424560547,29.493146896362305,29.94228172302246,21.55978012084961,0,0.0,0.0
1993-03-05,29.94228172302246,30.241703033447266,29.343435287475586,29.493146896362305,21.23638916015625,0,0.0,0.0
1993-03-08,29.493146896362305,29.493146896362305,29.493146896362305,29.493146896362305,21.23638916015625,0,0.0,0.0
1993-03-09,29.04401206970215,29.343435287475586,27.84632110595703,28.445167541503906,20.481796264648438,0,0.0,0.0
1993-03-10,27.84632110595703,28.14574432373047,26.94805335998535,27.99603271484375,20.158397674560547,0,0.0,0.0
1993-03-11,28.445167541503906,29.04401206970215,28.295455932617188,29.04401206970215,20.912988662719727,0,0.0,0.0
1993-03-12,29.343435287475586,29.79256820678711,29.343435287475586,29.79256820678711,21.45198631286621,0,0.0,0.0
1993-03-15,29.343435287475586,30.391414642333984,29.343435287475586,30.391414642333984,21.883180618286133,0,0.0,0.0
1993-03-16,30.690837860107422,30.84054946899414,30.541126251220703,30.541126251220703,21.99098014831543,0,0.0,0.0
1993-03-17,29.94228172302246,29.94228172302246,29.343435287475586,29.642858505249023,21.34418296813965,0,0.0,0.0
1993-03-18,29.642858505249023,30.541126251220703,29.642858505249023,29.642858505249023,21.34418296813965,0,0.0,0.0
1993-03-19,29.343435287475586,29.94228172302246,29.04401206970215,29.94228172302246,21.55978012084961,0,0.0,0.0
1993-03-22,29.94228172302246,30.241703033447266,29.79256820678711,29.94228172302246,21.55978012084961,0,0.0,0.0
1993-03-23,29.94228172302246,29.94228172302246,29.493146896362305,29.79256820678711,21.45198631286621,0,0.0,0.0
1993-03-24,29.79256820678711,29.79256820678711,29.79256820678711,29.79256820678711,21.45198631286621,0,0.0,0.0
1993-03-25,29.79256820678711,29.79256820678711,29.79256820678711,29.79256820678711,21.45198631286621,0,0.0,0.0
1993-03-26,29.04401206970215,29.94228172302246,29.04401206970215,29.94228172302246,21.55978012084961,0,0.0,0.0
1993-03-29,29.343435287475586,29.642858505249023,29.04401206970215,29.343435287475586,21.128583908081055,0,0.0,0.0
1993-03-30,28.74458885192871,28.74458885192871,26.349206924438477,27.84632110595703,20.050596237182617,0,0.0,0.0
1993-03-31,27.546897888183594,28.89430046081543,27.247474670410156,28.74458885192871,20.6973876953125,0,0.0,0.0
1993-04-01,28.74458885192871,28.74458885192871,28.74458885192871,28.74458885192871,20.6973876953125,0,0.0,0.0
1993-04-02,28.594877243041992,29.04401206970215,28.445167541503906,28.74458885192871,20.6973876953125,0,0.0,0.0
1993-04-05,28.74458885192871,28.74458885192871,28.74458885192871,28.74458885192871,20.6973876953125,0,0.0,0.0
1993-04-06,28.74458885192871,28.74458885192871,28.74458885192871,28.74458885192871,20.6973876953125,0,0.0,0.0
1993-04-07,29.493146896362305,30.091991424560547,29.343435287475586,29.94228172302246,21.55978012084961,0,0.0,0.0
1993-04-08,29.343435287475586,29.642858505249023,29.04401206970215,29.343435287475586,21.128583908081055,0,0.0,0.0
1993-04-09,29.343435287475586,29.343435287475586,29.343435287475586,29.343435287475586,21.128583908081055,0,0.0,0.0
1993-04-12,28.445167541503906,28.445167541503906,26.94805335998535,27.097763061523438,19.511600494384766,0,0.0,0.0
1993-04-13,26.349206924438477,26.349206924438477,24.552669525146484,26.04978370666504,18.757015228271484,0,0.0,0.0
1993-04-14,26.04978370666504,26.04978370666504,26.04978370666504,26.04978370666504,18.757015228271484,0,0.0,0.0
1993-04-15,26.349206924438477,27.247474670410156,26.349206924438477,26.648630142211914,19.188209533691406,0,0.0,0.0
1993-04-16,26.349206924438477,26.349206924438477,25.15151596069336,25.90007209777832,18.649213790893555,0,0.0,0.0
1993-04-19,25.450937271118164,25.7503604888916,24.702381134033203,25.15151596069336,18.11021614074707,0,0.0,0.0
1993-04-20,23.354978561401367,23.654401779174805,22.606422424316406,22.905845642089844,16.49323272705078,0,0.0,0.0
1993-04-21,22.756132125854492,22.756132125854492,20.959596633911133,21.708152770996094,15.630839347839355,0,0.0,0.0
1993-04-22,22.00757598876953,22.00757598876953,20.660173416137695,21.558441162109375,15.52304458618164,0,0.0,0.0
1993-04-23,20.061328887939453,20.360750198364258,19.462482452392578,20.061328887939453,14.44505500793457,0,0.0,0.0
1993-04-26,20.061328887939453,20.061328887939453,19.16305923461914,19.462482452392578,14.013856887817383,0,0.0,0.0
1993-04-27,18.863637924194336,20.959596633911133,18.5642147064209,20.660173416137695,14.876251220703125,0,0.0,0.0
1993-04-28,20.510461807250977,21.40873146057129,20.510461807250977,21.25901985168457,15.307443618774414,0,0.0,0.0
1993-04-29,20.660173416137695,21.40873146057129,20.660173416137695,21.10930824279785,15.199646949768066,0,0.0,0.0
1993-04-30,21.558441162109375,21.558441162109375,20.360750198364258,20.660173416137695,14.876251220703125,0,0.0,0.0
1993-05-03,20.061328887939453,20.061328887939453,19.16305923461914,19.462482452392578,14.013856887817383,0,0.0,0.0
1993-05-04,20.061328887939453,20.809885025024414,20.061328887939453,20.510461807250977,14.768452644348145,0,0.0,0.0
1993-05-05,20.660173416137695,20.959596633911133,19.9116153717041,20.660173416137695,14.876251220703125,0,0.0,0.0
1993-05-06,20.660173416137695,20.660173416137695,20.660173416137695,20.660173416137695,14.876251220703125,0,0.0,0.0
1993-05-07,21.558441162109375,21.558441162109375,20.21103858947754,20.660173416137695,14.876251220703125,0,0.0,0.0
1993-05-10,21.25901985168457,21.25901985168457,20.510461807250977,20.809885025024414,14.984053611755371,0,0.0,0.0
1993-05-11,20.959596633911133,21.558441162109375,20.360750198364258,21.40873146057129,15.41524600982666,0,0.0,0.0
1993-05-12,21.857864379882812,22.15728759765625,21.25901985168457,21.558441162109375,15.52304458618164,0,0.0,0.0
1993-05-13,21.25901985168457,21.40873146057129,20.809885025024414,20.959596633911133,15.091848373413086,0,0.0,0.0
1993-05-14,21.558441162109375,22.00757598876953,21.25901985168457,21.558441162109375,15.52304458618164,0,0.0,0.0
1993-05-17,21.708152770996094,21.708152770996094,20.959596633911133,20.959596633911133,15.091848373413086,0,0.0,0.0
1993-05-18,20.959596633911133,20.959596633911133,20.510461807250977,20.959596633911133,15.091848373413086,0,0.0,0.0
1993-05-19,20.959596633911133,20.959596633911133,20.959596633911133,20.959596633911133,15.091848373413086,0,0.0,0.0
1993-05-20,20.959596633911133,20.959596633911133,20.959596633911133,20.959596633911133,15.091848373413086,0,0.0,0.0
1993-05-21,22.15728759765625,22.15728759765625,20.959596633911133,20.959596633911133,15.091848373413086,0,0.0,0.0
1993-05-24,22.15728759765625,22.15728759765625,20.959596633911133,20.959596633911133,15.091848373413086,0,0.0,0.0
1993-05-25,20.360750198364258,20.959596633911133,20.360750198364258,20.510461807250977,14.768452644348145,0,0.0,0.0
1993-05-26,20.660173416137695,20.660173416137695,19.16305923461914,19.761905670166016,14.229455947875977,0,0.0,0.0
1993-05-27,19.462482452392578,20.21103858947754,18.863637924194336,19.761905670166016,14.229455947875977,0,0.0,0.0
1993-05-28,19.761905670166016,20.061328887939453,18.863637924194336,18.863637924194336,13.582661628723145,0,0.0,0.0
1993-05-31,19.462482452392578,19.462482452392578,18.713924407958984,19.16305923461914,13.798259735107422,0,0.0,0.0
1993-06-01,19.16305923461914,19.16305923461914,19.16305923461914,19.16305923461914,13.798259735107422,0,0.0,0.0
1993-06-02,19.761905670166016,20.809885025024414,19.761905670166016,20.660173416137695,14.876251220703125,0,0.0,0.0
1993-06-03,20.809885025024414,21.857864379882812,20.660173416137695,21.558441162109375,15.52304458618164,0,0.0,0.0
1993-06-04,22.15728759765625,23.20526695251465,21.857864379882812,23.05555534362793,16.60103416442871,0,0.0,0.0
1993-06-07,22.456710815429688,23.20526695251465,22.15728759765625,23.20526695251465,16.708831787109375,0,0.0,0.0
1993-06-08,23.05555534362793,24.10353660583496,22.905845642089844,23.504690170288086,16.924428939819336,0,0.0,0.0
1993-06-09,22.756132125854492,24.253246307373047,21.857864379882812,22.756132125854492,16.385427474975586,0,0.0,0.0
1993-06-10,24.702381134033203,25.450937271118164,24.552669525146484,24.852092742919922,17.89461898803711,0,0.0,0.0
1993-06-11,24.10353660583496,25.15151596069336,23.95382308959961,24.253246307373047,17.463422775268555,0,0.0,0.0
1993-06-14,23.654401779174805,23.804113388061523,22.905845642089844,23.354978561401367,16.816631317138672,0,0.0,0.0
1993-06-15,22.756132125854492,23.354978561401367,22.606422424316406,23.354978561401367,16.816631317138672,0,0.0,0.0
1993-06-16,22.756132125854492,23.95382308959961,22.756132125854492,23.354978561401367,16.816631317138672,0,0.0,0.0
1993-06-17,22.756132125854492,23.654401779174805,22.456710815429688,22.756132125854492,16.385427474975586,0,0.0,0.0
1993-06-18,22.905845642089844,23.804113388061523,22.756132125854492,23.354978561401367,16.816631317138672,0,0.0,0.0
1993-06-21,23.05555534362793,23.05555534362793,22.456710815429688,22.905845642089844,16.49323272705078,0,0.0,0.0
1993-06-22,23.354978561401367,23.504690170288086,23.05555534362793,23.20526695251465,16.708831787109375,0,0.0,0.0
1993-06-23,22.756132125854492,23.05555534362793,22.456710815429688,22.756132125854492,16.385427474975586,0,0.0,0.0
1993-06-24,23.354978561401367,23.504690170288086,22.756132125854492,23.05555534362793,16.60103416442871,0,0.0,0.0
1993-06-25,22.756132125854492,22.905845642089844,22.15728759765625,22.456710815429688,16.169843673706055,0,0.0,0.0
1993-06-28,22.456710815429688,22.456710815429688,21.25901985168457,21.857864379882812,15.738639831542969,0,0.0,0.0
1993-06-29,22.30699920654297,22.756132125854492,22.30699920654297,22.606422424316406,16.27763557434082,0,0.0,0.0
1993-06-30,22.756132125854492,23.20526695251465,22.756132125854492,23.05555534362793,16.60103416442871,0,0.0,0.0
1993-07-01,23.05555534362793,23.05555534362793,23.05555534362793,23.05555534362793,16.60103416442871,0,0.0,0.0
1993-07-02,23.354978561401367,23.804113388061523,23.354978561401367,23.354978561401367,16.816631317138672,0,0.0,0.0
1993-07-05,23.354978561401367,23.804113388061523,23.05555534362793,23.05555534362793,16.60103416442871,0,0.0,0.0
1993-07-06,22.905845642089844,23.20526695251465,22.756132125854492,23.20526695251465,16.708831787109375,0,0.0,0.0
1993-07-07,23.05555534362793,23.354978561401367,22.905845642089844,23.05555534362793,16.60103416442871,0,0.0,0.0
1993-07-08,23.05555534362793,23.05555534362793,22.606422424316406,22.905845642089844,16.49323272705078,0,0.0,0.0
1993-07-09,22.756132125854492,23.05555534362793,22.30699920654297,22.606422424316406,16.27763557434082,0,0.0,0.0
1993-07-12,22.30699920654297,22.606422424316406,22.15728759765625,22.30699920654297,16.062044143676758,0,0.0,0.0
1993-07-13,22.15728759765625,22.756132125854492,22.15728759765625,22.456710815429688,16.169843673706055,0,0.0,0.0
1993-07-14,22.456710815429688,22.756132125854492,22.456710815429688,22.606422424316406,16.27763557434082,0,0.0,0.0
1993-07-15,22.15728759765625,22.606422424316406,21.857864379882812,22.15728759765625,15.954241752624512,0,0.0,0.0
1993-07-16,22.30699920654297,22.30699920654297,21.708152770996094,22.00757598876953,15.846443176269531,0,0.0,0.0
1993-07-19,21.857864379882812,22.15728759765625,21.558441162109375,21.857864379882812,15.738639831542969,0,0.0,0.0
1993-07-20,21.558441162109375,21.857864379882812,21.558441162109375,21.857864379882812,15.738639831542969,0,0.0,0.0
1993-07-21,22.00757598876953,22.456710815429688,22.00757598876953,22.456710815429688,16.169843673706055,0,0.0,0.0
1993-07-22,22.456710815429688,23.504690170288086,22.456710815429688,23.504690170288086,16.924428939819336,0,0.0,0.0
1993-07-23,23.504690170288086,23.504690170288086,23.504690170288086,23.504690170288086,16.924428939819336,0,0.0,0.0
1993-07-26,24.253246307373047,24.852092742919922,23.95382308959961,24.10353660583496,17.355627059936523,0,0.0,0.0
1993-07-27,23.504690170288086,24.852092742919922,23.504690170288086,24.852092742919922,17.89461898803711,0,0.0,0.0
1993-07-28,23.95382308959961,25.00180435180664,23.95382308959961,24.702381134033203,17.786821365356445,0,0.0,0.0
1993-07-29,25.15151596069336,28.14574432373047,25.15151596069336,27.546897888183594,19.83500099182129,0,0.0,0.0
1993-07-30,29.04401206970215,29.04401206970215,27.84632110595703,28.74458885192871,20.6973876953125,0,0.0,0.0
1993-08-02,28.74458885192871,28.74458885192871,28.74458885192871,28.74458885192871,20.6973876953125,0,0.0,0.0
1993-08-03,28.74458885192871,28.74458885192871,27.546897888183594,27.84632110595703,20.050596237182617,0,0.0,0.0
1993-08-04,27.247474670410156,27.696609497070312,26.94805335998535,27.546897888183594,19.83500099182129,0,0.0,0.0
1993-08-05,27.546897888183594,27.546897888183594,27.546897888183594,27.546897888183594,19.83500099182129,0,0.0,0.0
1993-08-06,28.14574432373047,28.594877243041992,27.84632110595703,28.14574432373047,20.26619529724121,0,0.0,0.0
1993-08-09,28.14574432373047,28.14574432373047,28.14574432373047,28.14574432373047,20.26619529724121,0,0.0,0.0
1993-08-10,28.14574432373047,29.193723678588867,28.14574432373047,28.445167541503906,20.481796264648438,0,0.0,0.0
1993-08-11,28.445167541503906,28.445167541503906,28.445167541503906,28.445167541503906,20.481796264648438,0,0.0,0.0
1993-08-12,29.04401206970215,29.94228172302246,29.04401206970215,29.343435287475586,21.128583908081055,0,0.0,0.0
1993-08-13,29.94228172302246,29.94228172302246,29.343435287475586,29.94228172302246,21.55978012084961,0,0.0,0.0
1993-08-16,30.541126251220703,30.541126251220703,28.74458885192871,29.04401206970215,20.912988662719727,0,0.0,0.0
1993-08-17,28.445167541503906,30.241703033447266,28.445167541503906,29.642858505249023,21.34418296813965,0,0.0,0.0
1993-08-18,29.94228172302246,30.541126251220703,29.493146896362305,29.94228172302246,21.55978012084961,0,0.0,0.0
