Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-01-06,142.3000030517578,142.3000030517578,139.66000366210938,140.36000061035156,78.78006744384766,1482500,0.0,0.0
1998-01-07,141.1999969482422,142.4499969482422,138.5,139.52999877929688,78.31423950195312,1829500,0.0,0.0
1998-01-08,138.39999389648438,140.1750030517578,137.25,138.74000549316406,77.87079620361328,2646000,0.0,0.0
1998-01-09,138.1999969482422,139.39500427246094,136.5,138.3249969482422,77.63788604736328,2630500,0.0,0.0
1998-01-12,137.60000610351562,138.0,134.1999969482422,134.72500610351562,75.61731719970703,2929000,0.0,0.0
1998-01-13,135.49000549316406,136.6999969482422,128.55499267578125,130.85000610351562,73.4424057006836,2999000,0.0,0.0
1998-01-14,134.89999389648438,134.89999389648438,129.50999450683594,132.7550048828125,74.5115966796875,2804000,0.0,0.0
1998-01-15,132.0,133.22999572753906,130.35000610351562,132.88999938964844,74.58738708496094,2002000,0.0,0.0
1998-01-16,133.14999389648438,133.1999969482422,131.1999969482422,132.7449951171875,74.50601196289062,1551500,0.0,0.0
1998-01-19,132.10000610351562,135.89999389648438,129.71499633789062,135.36500549316406,75.97655487060547,2276500,0.0,0.0
1998-01-20,135.1999969482422,138.0,134.5,135.89500427246094,76.27400207519531,1990500,0.0,0.0
1998-01-21,127.69999694824219,138.0,127.69999694824219,135.48500061035156,76.04388427734375,1118500,0.0,0.0
1998-01-22,134.51499938964844,135.1999969482422,133.22500610351562,134.1699981689453,75.30580139160156,1474000,0.0,0.0
1998-01-23,134.0,134.47999572753906,132.30999755859375,133.25,74.78943634033203,1414000,0.0,0.0
1998-01-26,133.25,133.25,133.25,133.25,74.78943634033203,0,0.0,0.0
1998-01-27,133.0,133.60000610351562,131.02499389648438,131.5500030517578,73.83528900146484,1347000,0.0,0.0
1998-01-28,131.39999389648438,132.39999389648438,129.10000610351562,130.06500244140625,73.00179290771484,2300000,0.0,0.0
1998-01-29,129.3000030517578,129.8000030517578,126.80000305175781,128.91000366210938,72.3535385131836,2690500,0.0,0.0
1998-01-30,129.3000030517578,135.3000030517578,129.0,134.7949981689453,75.65660095214844,4753500,0.0,0.0
1998-02-02,135.0,136.77000427246094,134.1999969482422,136.10000610351562,76.38906860351562,2421500,0.0,0.0
1998-02-03,136.27499389648438,138.5,134.8000030517578,137.09500122070312,76.9475326538086,2798000,0.0,0.0
1998-02-04,138.0,141.83999633789062,135.5,139.5500030517578,78.32545471191406,5302000,0.0,0.0
1998-02-05,140.19000244140625,142.52499389648438,140.19000244140625,142.24000549316406,79.83527374267578,3700000,0.0,0.0
1998-02-06,142.5,143.09500122070312,140.9550018310547,142.1699981689453,79.79598999023438,3276500,0.0,0.0
1998-02-09,142.6999969482422,142.99000549316406,140.9199981689453,141.6199951171875,79.4872817993164,2610000,0.0,0.0
1998-02-10,141.1999969482422,141.5800018310547,138.4250030517578,139.2449951171875,78.15425109863281,3456500,0.0,0.0
1998-02-11,139.39999389648438,140.4949951171875,137.3000030517578,137.7550048828125,77.31796264648438,2206500,0.0,0.0
1998-02-12,137.97500610351562,139.47000122070312,135.30999755859375,138.03500366210938,77.47514343261719,8554500,0.0,0.0
1998-02-13,138.19500732421875,150.8000030517578,138.19500732421875,148.39999389648438,83.29268646240234,17559500,0.0,0.0
1998-02-16,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,83.29268646240234,0,0.0,0.0
1998-02-17,151.0,170.0,151.0,154.93499755859375,86.96063995361328,15811000,0.0,0.0
1998-02-18,153.60000610351562,154.77000427246094,151.9199981689453,152.5050048828125,85.59671020507812,4332500,0.0,0.0
1998-02-19,153.0,153.8699951171875,152.35499572753906,153.2949981689453,86.04010772705078,2175000,0.0,0.0
1998-02-20,152.80499267578125,155.64999389648438,152.10000610351562,152.8300018310547,85.77912902832031,5802000,0.0,0.0
1998-02-23,153.0,155.3000030517578,152.1999969482422,154.9149932861328,86.94941711425781,7037500,0.0,0.0
1998-02-24,155.3000030517578,155.39999389648438,152.5,152.88999938964844,85.8128433227539,4881500,0.0,0.0
1998-02-25,154.39999389648438,155.5,153.85000610351562,154.10499572753906,86.4947509765625,3313500,0.0,0.0
1998-02-26,154.60000610351562,154.89999389648438,153.0,153.27999877929688,86.03170776367188,3511000,0.0,0.0
1998-02-27,153.39999389648438,154.5,153.10000610351562,153.52999877929688,86.17201232910156,2483500,0.0,0.0
1998-03-02,153.83999633789062,161.0,153.61000061035156,158.9949951171875,89.23938751220703,6658000,0.0,0.0
1998-03-03,159.5,159.8000030517578,151.0,152.2550048828125,85.4564208984375,5351000,0.0,0.0
1998-03-04,154.39999389648438,157.89999389648438,153.8000030517578,156.91000366210938,88.06915283203125,4517000,0.0,0.0
1998-03-05,155.39999389648438,158.89999389648438,154.1999969482422,156.25,87.69867706298828,2907000,0.0,0.0
1998-03-06,156.0,156.8000030517578,154.5,155.63499450683594,87.35347747802734,2475000,0.0,0.0
1998-03-09,156.94500732421875,159.22000122070312,156.0,157.55499267578125,88.4311294555664,3499500,0.0,0.0
1998-03-10,157.89999389648438,158.0,153.85000610351562,155.08999633789062,87.04762268066406,3528500,0.0,0.0
1998-03-11,161.8000030517578,162.1999969482422,158.0,159.21499633789062,89.36283874511719,5334000,0.0,0.0
1998-03-12,158.2550048828125,160.82000732421875,155.0,158.52499389648438,88.97557830810547,7471500,0.0,0.0
1998-03-13,158.52499389648438,158.52499389648438,158.52499389648438,158.52499389648438,88.97557830810547,0,0.0,0.0
1998-03-16,159.0,161.02499389648438,158.0,158.23500061035156,88.81278228759766,2283500,0.0,0.0
1998-03-17,158.0,158.89999389648438,156.3000030517578,158.36500549316406,88.8857650756836,2924500,0.0,0.0
1998-03-18,158.41000366210938,160.5,157.60000610351562,159.55999755859375,90.09695434570312,5802000,0.95,0.0
1998-03-19,160.0,160.25,158.7949981689453,159.44500732421875,90.03202819824219,3624000,0.0,0.0
1998-03-20,159.00999450683594,159.98500061035156,158.8000030517578,159.31500244140625,89.95863342285156,1795000,0.0,0.0
1998-03-23,159.89999389648438,163.5,159.1999969482422,163.0,92.03939819335938,4058000,0.0,0.0
1998-03-24,163.0,163.4499969482422,161.75,162.22500610351562,91.60177612304688,3418500,0.0,0.0
1998-03-25,161.8000030517578,162.60000610351562,160.1999969482422,161.2100067138672,91.02864837646484,2461500,0.0,0.0
1998-03-26,160.5,161.25,159.3000030517578,159.5749969482422,90.1054458618164,1962500,0.0,0.0
1998-03-27,159.3000030517578,160.47500610351562,158.1999969482422,159.7949981689453,90.22965240478516,2023000,0.0,0.0
1998-03-30,160.5,160.89999389648438,158.8000030517578,159.25,89.92192840576172,2761000,0.0,0.0
1998-03-31,158.61000061035156,159.5,158.3249969482422,159.24000549316406,89.91629028320312,1301500,0.0,0.0
1998-04-01,159.77000427246094,162.0,158.89999389648438,161.11000061035156,90.97218322753906,5828000,0.0,0.0
1998-04-02,160.39999389648438,162.0,159.39999389648438,159.91000366210938,90.29460906982422,4246000,0.0,0.0
1998-04-03,159.8000030517578,160.39999389648438,158.60000610351562,159.44500732421875,90.03202819824219,3124000,0.0,0.0
1998-04-06,160.1999969482422,163.6999969482422,159.10000610351562,161.22500610351562,91.03709411621094,6753500,0.0,0.0
1998-04-07,160.5,167.47999572753906,160.5,164.14999389648438,92.68872833251953,13400000,0.0,0.0
1998-04-08,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,92.68872833251953,0,0.0,0.0
1998-04-09,165.0,167.39999389648438,162.5500030517578,163.22000122070312,92.16362762451172,3826500,0.0,0.0
1998-04-10,163.39999389648438,163.39999389648438,160.60000610351562,161.94500732421875,91.44364929199219,3254000,0.0,0.0
1998-04-13,160.5,162.40499877929688,157.60000610351562,158.44000244140625,89.46456909179688,3549500,0.0,0.0
1998-04-14,158.44000244140625,158.44000244140625,158.44000244140625,158.44000244140625,89.46456909179688,0,0.0,0.0
1998-04-15,161.5,162.49000549316406,160.60000610351562,160.8699951171875,90.8366470336914,907500,0.0,0.0
1998-04-16,160.89999389648438,163.8000030517578,159.5,161.10499572753906,90.96935272216797,3251000,0.0,0.0
1998-04-17,161.10000610351562,162.1999969482422,160.6999969482422,161.5,91.19242095947266,2227000,0.0,0.0
1998-04-20,159.0,164.1750030517578,155.0,162.71499633789062,91.87849426269531,3962500,0.0,0.0
1998-04-21,162.6999969482422,168.2899932861328,162.6999969482422,165.06500244140625,93.2054214477539,5051500,0.0,0.0
1998-04-22,167.10000610351562,169.3000030517578,163.6999969482422,164.25999450683594,92.75081634521484,2099000,0.0,0.0
1998-04-23,164.89999389648438,164.89999389648438,160.80999755859375,161.10499572753906,90.96935272216797,1193500,0.0,0.0
1998-04-24,161.10000610351562,163.3000030517578,156.6999969482422,159.6649932861328,90.15625,2421000,0.0,0.0
1998-04-27,160.0,160.5,158.5500030517578,159.76499938964844,90.21271514892578,1566000,0.0,0.0
1998-04-28,159.0,159.3000030517578,156.5,157.22000122070312,88.77568054199219,1712500,0.0,0.0
1998-04-29,158.5,160.4499969482422,157.10000610351562,157.73500061035156,89.06645965576172,917500,0.0,0.0
1998-04-30,157.14999389648438,158.5,156.5,158.13499450683594,89.29231262207031,658000,0.0,0.0
1998-05-01,158.13499450683594,158.13499450683594,158.13499450683594,158.13499450683594,89.29231262207031,0,0.0,0.0
1998-05-04,158.49000549316406,167.0,158.49000549316406,166.1199951171875,93.8011245727539,3851000,0.0,0.0
1998-05-05,165.97999572753906,165.97999572753906,162.5,163.27499389648438,92.19468688964844,1546500,0.0,0.0
1998-05-06,165.5,165.89999389648438,161.5,163.35000610351562,92.23703002929688,1160500,0.0,0.0
1998-05-07,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,92.23703002929688,0,0.0,0.0
1998-05-08,161.60000610351562,163.39999389648438,160.4499969482422,161.5449981689453,91.21781158447266,1494000,0.0,0.0
1998-05-11,159.39999389648438,162.4949951171875,159.3000030517578,162.11500549316406,91.53966522216797,690500,0.0,0.0
1998-05-12,161.00999450683594,161.00999450683594,147.1999969482422,158.17999267578125,89.3177261352539,2326000,0.0,0.0
1998-05-13,155.0,158.5,155.0,156.32000732421875,88.26746368408203,1658000,0.0,0.0
1998-05-14,155.10000610351562,159.49000549316406,155.10000610351562,158.81500244140625,89.67632293701172,1272000,0.0,0.0
1998-05-15,160.0,160.5,157.8000030517578,159.47500610351562,90.0489730834961,1134500,0.0,0.0
1998-05-18,159.39999389648438,162.38999938964844,158.8000030517578,159.39999389648438,90.00664520263672,753000,0.0,0.0
1998-05-19,159.72500610351562,162.6999969482422,159.0,161.27999877929688,91.06816101074219,1964500,0.0,0.0
1998-05-20,163.0,164.75,161.8000030517578,164.07000732421875,92.64361572265625,1825000,0.0,0.0
1998-05-21,164.64999389648438,169.0,163.25,165.05999755859375,93.20259857177734,4626500,0.0,0.0
1998-05-22,165.0,167.3000030517578,164.89999389648438,166.86500549316406,94.2217788696289,1531000,0.0,0.0
1998-05-25,165.0,166.89999389648438,156.25,165.625,93.52162170410156,702500,0.0,0.0
1998-05-26,165.3000030517578,165.89999389648438,161.51499938964844,162.35499572753906,91.6751708984375,1577000,0.0,0.0
1998-05-27,163.5,163.89999389648438,161.39999389648438,162.0800018310547,91.51988220214844,695000,0.0,0.0
1998-05-28,161.5,162.38999938964844,159.5,160.05499267578125,90.37647247314453,641000,0.0,0.0
1998-05-29,159.6999969482422,161.3000030517578,157.0,159.74000549316406,90.19861602783203,1041500,0.0,0.0
1998-06-01,161.0,162.0,155.60000610351562,157.49000549316406,88.92813110351562,1085000,0.0,0.0
1998-06-02,157.5,157.6999969482422,151.5,155.76499938964844,87.95410919189453,2626500,0.0,0.0
1998-06-03,154.1999969482422,158.8000030517578,154.1999969482422,158.27999877929688,89.37422180175781,966500,0.0,0.0
1998-06-04,158.5,159.6999969482422,157.0,157.38999938964844,88.87165069580078,668500,0.0,0.0
1998-06-05,157.02499389648438,157.6999969482422,155.02000427246094,157.02000427246094,88.66272735595703,1902500,0.0,0.0
1998-06-08,157.1999969482422,158.0,146.2550048828125,152.34500122070312,86.02294158935547,4566500,0.0,0.0
1998-06-09,154.5,161.89999389648438,152.25999450683594,159.21499633789062,89.90215301513672,1566000,0.0,0.0
1998-06-10,158.0,158.0,153.5,154.4600067138672,87.21723175048828,1387000,0.0,0.0
1998-06-11,152.60000610351562,155.0,147.11000061035156,154.57000732421875,87.27933502197266,2988000,0.0,0.0
1998-06-12,155.60000610351562,158.49000549316406,154.5,155.7899932861328,87.96823120117188,899500,0.0,0.0
1998-06-15,154.0,154.0,147.80999755859375,148.61500549316406,83.9167709350586,2142500,0.0,0.0
1998-06-16,147.53500366210938,154.5,143.5,153.61500549316406,86.7400894165039,2628000,0.0,0.0
1998-06-17,157.89999389648438,164.6999969482422,156.89999389648438,163.7050018310547,92.4374771118164,1626500,0.0,0.0
1998-06-18,164.0,164.49000549316406,156.30999755859375,157.31500244140625,88.82935333251953,851000,0.0,0.0
1998-06-19,154.0,154.25,149.2100067138672,151.41000366210938,85.4949951171875,1412000,0.0,0.0
1998-06-22,150.90499877929688,150.90499877929688,141.10000610351562,147.2949981689453,83.17142486572266,1940500,0.0,0.0
1998-06-23,144.5,145.7899932861328,137.64999389648438,141.4250030517578,79.85685729980469,2243000,0.0,0.0
1998-06-24,142.60000610351562,148.5,141.0,147.43499755859375,83.25048828125,1200500,0.0,0.0
1998-06-25,148.3800048828125,153.5,146.60000610351562,147.75999450683594,83.4339828491211,1674500,0.0,0.0
1998-06-26,146.60000610351562,149.6999969482422,146.5,148.19500732421875,83.67961883544922,919000,0.0,0.0
1998-06-29,147.00999450683594,150.49000549316406,146.1999969482422,149.21499633789062,84.25556945800781,694500,0.0,0.0
1998-06-30,149.89999389648438,151.5,145.1999969482422,149.96499633789062,84.6790771484375,2277000,0.0,0.0
1998-07-01,147.9499969482422,162.69000244140625,146.6999969482422,161.35499572753906,91.11052703857422,4669500,0.0,0.0
1998-07-02,159.0,159.5,149.60000610351562,150.73500061035156,85.11386108398438,5127000,0.0,0.0
1998-07-03,149.5,155.3699951171875,149.1649932861328,152.10499572753906,85.88744354248047,3096000,0.0,0.0
1998-07-06,152.06500244140625,154.2899932861328,150.60000610351562,153.0749969482422,86.43517303466797,1599500,0.0,0.0
1998-07-07,153.5,155.3800048828125,151.60000610351562,152.10000610351562,85.8846206665039,1778500,0.0,0.0
1998-07-08,153.0,157.2449951171875,153.0,155.7449951171875,87.94277954101562,1299000,0.0,0.0
1998-07-09,156.49000549316406,163.0,156.49000549316406,159.97500610351562,90.33129119873047,3077500,0.0,0.0
1998-07-10,161.39999389648438,162.5,159.5,161.4499969482422,91.16416931152344,1395000,0.0,0.0
1998-07-13,162.39999389648438,162.39999389648438,157.5050048828125,158.33999633789062,89.40808868408203,966500,0.0,0.0
1998-07-14,158.6999969482422,160.10000610351562,157.1999969482422,159.02000427246094,89.79204559326172,1168000,0.0,0.0
1998-07-15,162.0,164.39999389648438,161.1999969482422,162.2899932861328,91.63849639892578,1299500,0.0,0.0
1998-07-16,163.5,170.8000030517578,162.89999389648438,169.9199981689453,95.94685363769531,4102500,0.0,0.0
1998-07-17,170.00999450683594,173.0,168.5,170.1750030517578,96.09080505371094,2829500,0.0,0.0
1998-07-20,170.0,171.5,167.50999450683594,168.27499389648438,95.0179672241211,2356500,0.0,0.0
1998-07-21,168.0,171.0,166.00999450683594,169.2100067138672,95.54594421386719,2007000,0.0,0.0
1998-07-22,169.39999389648438,169.39999389648438,167.0,167.5399932861328,94.60295867919922,413500,0.0,0.0
1998-07-23,166.6999969482422,167.5,164.10000610351562,164.58999633789062,92.93724060058594,826000,0.0,0.0
1998-07-24,163.1999969482422,165.875,162.7100067138672,164.14999389648438,92.68872833251953,1119500,0.0,0.0
1998-07-27,164.1999969482422,166.0,162.80999755859375,163.6199951171875,92.38951110839844,773500,0.0,0.0
1998-07-28,163.89999389648438,165.8000030517578,163.31500244140625,164.7100067138672,93.00497436523438,652500,0.0,0.0
1998-07-29,165.0,174.5,165.0,171.8699951171875,97.04792022705078,3957000,0.0,0.0
1998-07-30,172.0,175.0,170.75999450683594,172.07000732421875,97.16084289550781,1822500,0.0,0.0
1998-07-31,172.10000610351562,174.10000610351562,168.5,170.08999633789062,96.04280853271484,3421000,0.0,0.0
1998-08-03,170.0,170.0,165.0050048828125,166.9199981689453,94.25286102294922,1841500,0.0,0.0
1998-08-04,167.0,167.77499389648438,165.50999450683594,166.6699981689453,94.11168670654297,1264500,0.0,0.0
1998-08-05,163.5,166.0,163.1999969482422,165.6750030517578,93.54987335205078,650000,0.0,0.0
1998-08-06,165.88999938964844,166.58999633789062,164.1999969482422,164.85499572753906,93.08682250976562,733000,0.0,0.0
1998-08-07,164.99000549316406,165.375,163.00999450683594,164.4600067138672,92.86376953125,762500,0.0,0.0
1998-08-10,163.6300048828125,163.89999389648438,161.5,161.83999633789062,91.38440704345703,711000,0.0,0.0
1998-08-11,161.5,164.3699951171875,160.6999969482422,162.89999389648438,91.98292541503906,905000,0.0,0.0
1998-08-12,160.2550048828125,162.10000610351562,160.2550048828125,161.47500610351562,91.17829895019531,438000,0.0,0.0
1998-08-13,160.89999389648438,163.8000030517578,160.3000030517578,162.59500122070312,91.81071472167969,631500,0.0,0.0
1998-08-14,162.5,163.0,161.5,162.0850067138672,91.52272033691406,714500,0.0,0.0
1998-08-17,161.89999389648438,163.10000610351562,161.0,161.76499938964844,91.3420639038086,469500,0.0,0.0
1998-08-18,161.16000366210938,161.3000030517578,155.1999969482422,155.8000030517578,87.97386932373047,1069500,0.0,0.0
1998-08-19,158.89999389648438,159.89999389648438,155.89999389648438,157.25999450683594,88.7982406616211,1735500,0.0,0.0
1998-08-20,158.0,160.89999389648438,157.36500549316406,160.48500061035156,90.6192855834961,1270500,0.0,0.0
1998-08-21,160.3000030517578,160.8000030517578,159.0,159.6199951171875,90.13081359863281,887500,0.0,0.0
1998-08-24,159.60000610351562,161.7899932861328,159.0,161.4600067138672,91.1698226928711,1136000,0.0,0.0
1998-08-25,161.6999969482422,162.65499877929688,161.5,162.2100067138672,91.59332275390625,731500,0.0,0.0
1998-08-26,162.2100067138672,162.2100067138672,162.2100067138672,162.2100067138672,91.59332275390625,0,0.0,0.0
1998-08-27,162.5,163.1999969482422,161.0500030517578,161.97999572753906,91.46343231201172,970500,0.0,0.0
1998-08-28,161.00999450683594,161.00999450683594,159.0500030517578,160.1199951171875,90.41316223144531,1319500,0.0,0.0
1998-08-31,160.8000030517578,162.39999389648438,159.60000610351562,161.5500030517578,91.77086639404297,843500,0.96,0.0
1998-09-01,160.5,160.60000610351562,158.5,160.11500549316406,90.95567321777344,1468500,0.0,0.0
1998-09-02,161.46499633789062,161.6999969482422,160.60000610351562,161.22000122070312,91.5833969116211,521500,0.0,0.0
1998-09-03,161.25,162.14999389648438,160.60000610351562,161.64999389648438,91.8276138305664,754000,0.0,0.0
1998-09-04,162.10000610351562,163.1999969482422,161.4550018310547,162.88999938964844,92.53203582763672,815500,0.0,0.0
1998-09-07,163.39999389648438,164.39999389648438,162.99000549316406,163.36000061035156,92.79904174804688,877000,0.0,0.0
1998-09-08,163.3000030517578,167.38999938964844,163.1999969482422,166.85000610351562,94.78157043457031,1863500,0.0,0.0
1998-09-09,167.5,168.27499389648438,165.6999969482422,166.51499938964844,94.59127044677734,1004000,0.0,0.0
1998-09-10,166.10000610351562,170.39999389648438,165.6999969482422,168.73500061035156,95.8523941040039,2432500,0.0,0.0
1998-09-11,168.1999969482422,170.39999389648438,167.1999969482422,168.03500366210938,95.45475769042969,1773500,0.0,0.0
1998-09-14,169.0,170.5,167.9499969482422,169.3699951171875,96.21314239501953,1935000,0.0,0.0
1998-09-15,169.0,170.88999938964844,167.39999389648438,170.10000610351562,96.6277847290039,2398500,0.0,0.0
1998-09-16,170.0,170.0,165.0,168.86500549316406,95.9262466430664,890500,0.0,0.0
1998-09-17,169.0,169.5,167.5,167.6649932861328,95.24455261230469,423500,0.0,0.0
1998-09-18,167.1999969482422,167.39999389648438,163.89999389648438,164.5850067138672,93.49492645263672,1287500,0.0,0.0
1998-09-21,165.25,165.3000030517578,163.67999267578125,163.9600067138672,93.13988494873047,259500,0.0,0.0
1998-09-22,164.0,167.1999969482422,163.60000610351562,166.18499755859375,94.40385437011719,950000,0.0,0.0
1998-09-23,167.0,167.0,166.0800018310547,166.22999572753906,94.42939758300781,305000,0.0,0.0
1998-09-24,167.10000610351562,173.0,167.10000610351562,170.97000122070312,97.12202453613281,1865000,0.0,0.0
1998-09-25,171.0,171.5,169.10000610351562,169.41000366210938,96.23585510253906,836000,0.0,0.0
1998-09-28,170.0,170.0,167.6999969482422,168.01499938964844,95.4433822631836,340500,0.0,0.0
1998-09-29,167.8000030517578,169.1999969482422,164.0,165.77499389648438,94.17092895507812,681000,0.0,0.0
1998-09-30,166.4949951171875,169.8000030517578,165.8699951171875,168.5749969482422,95.76148986816406,450000,0.0,0.0
1998-10-01,168.5749969482422,168.5749969482422,168.5749969482422,168.5749969482422,95.76148986816406,0,0.0,0.0
1998-10-02,168.5749969482422,168.5749969482422,168.5749969482422,168.5749969482422,95.76148986816406,0,0.0,0.0
1998-10-05,167.02499389648438,167.02499389648438,155.08999633789062,156.86500549316406,89.10948944091797,2743500,0.0,0.0
1998-10-06,154.0,166.6999969482422,154.0,165.23500061035156,93.86417388916016,1816000,0.0,0.0
1998-10-07,162.8000030517578,171.0,162.8000030517578,170.3249969482422,96.75563049316406,1443000,0.0,0.0
1998-10-08,170.58999633789062,172.0,168.0,168.97500610351562,95.98873901367188,1071500,0.0,0.0
1998-10-09,168.5,171.8000030517578,167.8000030517578,170.0,96.57101440429688,1732500,0.0,0.0
1998-10-12,171.0,171.89999389648438,167.80999755859375,168.5850067138672,95.76719665527344,1081500,0.0,0.0
1998-10-13,168.0,170.89999389648438,167.61500549316406,169.13999938964844,96.08245086669922,1125500,0.0,0.0
1998-10-14,168.5,169.0,164.52499389648438,168.0749969482422,95.47748565673828,803000,0.0,0.0
1998-10-15,168.7949981689453,169.6999969482422,166.5,168.6649932861328,95.81261444091797,628000,0.0,0.0
1998-10-16,169.5,171.38999938964844,169.16000366210938,170.60499572753906,96.91468048095703,1578000,0.0,0.0
1998-10-19,170.8000030517578,171.5,170.1199951171875,170.86000061035156,97.05953979492188,431500,0.0,0.0
1998-10-20,170.9149932861328,171.0,164.0,166.10000610351562,94.35555267333984,1750500,0.0,0.0
1998-10-21,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,94.35555267333984,0,0.0,0.0
1998-10-22,168.0,168.39999389648438,158.5,159.75,90.74830627441406,3174000,0.0,0.0
1998-10-23,159.5,160.78500366210938,157.6999969482422,159.89999389648438,90.83354187011719,1920000,0.0,0.0
1998-10-26,160.5,163.5,158.0500030517578,158.76499938964844,90.18877410888672,1816500,0.0,0.0
1998-10-27,158.0,161.60000610351562,157.0050048828125,160.02499389648438,90.90454864501953,3148000,0.0,0.0
1998-10-28,164.8000030517578,164.8000030517578,160.39999389648438,160.8800048828125,91.39025115966797,1338500,0.0,0.0
1998-10-29,160.39999389648438,162.0,158.5500030517578,161.60000610351562,91.79926300048828,704000,0.0,0.0
1998-10-30,162.17999267578125,162.17999267578125,160.02499389648438,160.88999938964844,91.39596557617188,442000,0.0,0.0
1998-11-02,161.97500610351562,162.47500610351562,159.60000610351562,161.72999572753906,91.87311553955078,832500,0.0,0.0
1998-11-03,162.1999969482422,166.3000030517578,162.1999969482422,165.5449981689453,94.040283203125,1914000,0.0,0.0
1998-11-04,165.5449981689453,165.5449981689453,165.5449981689453,165.5449981689453,94.040283203125,0,0.0,0.0
1998-11-05,166.3000030517578,166.47500610351562,163.2100067138672,164.58999633789062,93.49781036376953,505000,0.0,0.0
1998-11-06,165.0,165.10000610351562,163.25,164.3300018310547,93.35009002685547,488000,0.0,0.0
1998-11-09,165.1999969482422,165.64999389648438,164.10000610351562,164.4250030517578,93.40406799316406,280000,0.0,0.0
1998-11-10,164.8000030517578,164.8000030517578,163.02499389648438,163.40499877929688,92.82459259033203,289000,0.0,0.0
1998-11-11,164.5,165.0,163.5,163.55499267578125,92.9098129272461,225000,0.0,0.0
1998-11-12,163.22500610351562,163.86000061035156,162.1999969482422,162.8249969482422,92.49510955810547,236000,0.0,0.0
1998-11-13,161.5,164.35000610351562,161.5,162.46499633789062,92.29063415527344,423500,0.0,0.0
1998-11-16,161.8000030517578,162.5,160.13499450683594,160.27499389648438,91.04654693603516,244500,0.0,0.0
1998-11-17,159.5,160.88999938964844,159.0,159.31500244140625,90.5012435913086,352000,0.0,0.0
1998-11-18,160.89999389648438,161.8000030517578,159.81500244140625,160.9499969482422,91.42998504638672,678000,0.0,0.0
1998-11-19,161.1999969482422,161.64500427246094,160.1999969482422,161.0,91.45838928222656,455000,0.0,0.0
1998-11-20,160.14999389648438,162.0,159.8000030517578,160.0,90.89036560058594,324000,0.0,0.0
1998-11-23,159.5500030517578,161.5,159.1750030517578,160.59500122070312,91.22831726074219,418000,0.0,0.0
1998-11-24,160.875,161.19500732421875,158.3000030517578,158.8000030517578,90.20867919921875,385000,0.0,0.0
1998-11-25,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,90.20867919921875,0,0.0,0.0
1998-11-26,161.0,161.0,158.0,159.0,90.3222885131836,321000,0.0,0.0
1998-11-27,158.8000030517578,158.9499969482422,156.3000030517578,156.89999389648438,89.12933349609375,571000,0.0,0.0
1998-11-30,155.89999389648438,159.5,155.0,159.25,90.46430969238281,565500,0.0,0.0
1998-12-01,159.0,159.4499969482422,157.8000030517578,158.7899932861328,90.2030029296875,288500,0.0,0.0
1998-12-02,158.60000610351562,159.5,157.5050048828125,158.47000122070312,90.02120971679688,189000,0.0,0.0
1998-12-03,158.5,159.0,157.3000030517578,158.03500366210938,89.77407836914062,217000,0.0,0.0
1998-12-04,157.60000610351562,160.88999938964844,157.5050048828125,159.6999969482422,90.71993255615234,492500,0.0,0.0
1998-12-07,160.39999389648438,164.08999633789062,160.1999969482422,163.63999938964844,92.95808410644531,752500,0.0,0.0
1998-12-08,163.6999969482422,164.59500122070312,162.5,162.7550048828125,92.45536804199219,424000,0.0,0.0
1998-12-09,164.38999938964844,170.39999389648438,163.8000030517578,168.7100067138672,95.8382339477539,2193500,0.0,0.0
1998-12-10,169.22500610351562,175.0,169.10000610351562,174.1999969482422,98.95686340332031,5329000,0.0,0.0
1998-12-11,175.6999969482422,178.5,174.1999969482422,174.69000244140625,99.2352294921875,3067500,0.0,0.0
1998-12-14,175.1999969482422,175.1999969482422,172.8000030517578,173.5,98.55921173095703,975000,0.0,0.0
1998-12-15,172.73500061035156,173.3000030517578,168.00999450683594,168.07000732421875,95.4746322631836,2437500,0.0,0.0
1998-12-16,168.19000244140625,169.39999389648438,166.5,168.6999969482422,95.83252716064453,775500,0.0,0.0
1998-12-17,166.5,167.0,164.89999389648438,166.0,94.29874420166016,1804000,0.0,0.0
1998-12-18,165.85000610351562,167.0,165.0,166.0,94.29874420166016,1024000,0.0,0.0
1998-12-21,166.39999389648438,171.39999389648438,166.39999389648438,168.5,95.7188949584961,1180000,0.0,0.0
1998-12-22,169.1999969482422,169.3000030517578,165.02499389648438,165.8000030517578,94.18511962890625,918000,0.0,0.0
1998-12-23,167.39999389648438,170.8000030517578,165.5,166.30499267578125,94.47199249267578,1116500,0.0,0.0
1998-12-24,166.6999969482422,167.3000030517578,165.5,165.5,94.01470947265625,567000,0.0,0.0
1998-12-25,165.5,165.5,165.5,165.5,94.01470947265625,0,0.0,0.0
1998-12-28,167.05499267578125,168.3000030517578,152.55499267578125,166.1999969482422,94.41238403320312,652500,0.0,0.0
1998-12-29,165.5,166.5,162.11000061035156,162.11000061035156,92.08895874023438,1171000,0.0,0.0
