Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-12-06,65.625,66.49500274658203,64.01249694824219,65.79499816894531,42.592830657958984,2949440,0.5,0.0
2005-12-07,65.875,66.5,64.7699966430664,65.75,42.56370544433594,2649712,0.0,0.0
2005-12-08,65.375,66.0,64.125,65.0250015258789,42.09436798095703,1894696,0.0,0.0
2005-12-09,64.60749816894531,66.125,64.5,65.5824966430664,42.45528030395508,1299720,0.0,0.0
2005-12-12,66.125,66.875,64.875,65.90750122070312,42.66567611694336,2062432,0.0,0.0
2005-12-13,66.25749969482422,67.4749984741211,65.75749969482422,67.05750274658203,43.410125732421875,3836328,0.0,0.0
2005-12-14,67.26249694824219,68.5,67.125,68.0250015258789,44.03644943237305,3943904,0.0,0.0
2005-12-15,68.0,68.93250274658203,67.125,67.7249984741211,43.84223937988281,1996392,0.0,0.0
2005-12-16,67.7249984741211,68.4375,65.9375,67.5199966430664,43.709529876708984,4036008,0.0,0.0
2005-12-19,67.625,69.23750305175781,67.5,68.80750274658203,44.54301071166992,914928,0.0,0.0
2005-12-20,69.125,69.25,66.625,67.55000305175781,43.72895431518555,3733536,0.0,0.0
2005-12-21,67.5,68.1875,66.2750015258789,66.9124984741211,43.316253662109375,3651440,0.0,0.0
2005-12-22,66.875,67.5,65.6449966430664,66.8324966430664,43.26447677612305,2777384,0.0,0.0
2005-12-23,67.5,68.09500122070312,65.0250015258789,65.7074966430664,42.53619384765625,1168056,0.0,0.0
2005-12-26,65.125,66.0,64.51249694824219,65.0199966430664,42.09114074707031,1275224,0.0,0.0
2005-12-27,65.25,65.59500122070312,64.42500305175781,65.26249694824219,42.248104095458984,2779512,0.0,0.0
2005-12-28,65.59500122070312,66.62000274658203,64.625,65.47000122070312,42.38245391845703,39495872,0.0,0.0
2005-12-29,65.5,67.3375015258789,65.25,66.23750305175781,42.879302978515625,18627920,0.0,0.0
2005-12-30,66.5,67.7249984741211,66.375,67.38749694824219,43.62376022338867,16431944,0.0,0.0
2006-01-02,67.5,68.09500122070312,66.75,67.35749816894531,43.60433578491211,2333112,0.0,0.0
2006-01-03,67.99500274658203,69.0,67.35749816894531,68.7074966430664,44.478267669677734,3297672,0.0,0.0
2006-01-04,71.25,71.625,68.5199966430664,69.0374984741211,44.6919059753418,5174776,0.0,0.0
2006-01-05,69.76249694824219,71.25,68.7874984741211,70.34500122070312,45.5383186340332,4026632,0.0,0.0
2006-01-06,71.0,74.0625,69.5,73.29499816894531,47.44801712036133,9418528,0.0,0.0
2006-01-09,73.7125015258789,75.4625015258789,69.75,73.23249816894531,47.40755081176758,10652712,0.0,0.0
2006-01-10,73.75,73.75,71.88749694824219,72.78250122070312,47.11624526977539,3902144,0.0,0.0
2006-01-12,72.125,75.7874984741211,70.3125,73.66999816894531,47.6907844543457,6068320,0.0,0.0
2006-01-13,74.09500122070312,75.0,73.5,74.26249694824219,48.074337005615234,3184544,0.0,0.0
2006-01-16,74.01249694824219,74.01249694824219,72.875,73.1624984741211,47.36225128173828,1212696,0.0,0.0
2006-01-17,72.875,74.375,72.25,72.53250122070312,46.95440673828125,0,0.0,0.0
2006-01-18,73.125,74.4124984741211,71.05000305175781,71.9749984741211,46.59349822998047,5879632,0.0,0.0
2006-01-19,72.36250305175781,75.625,72.36250305175781,73.5999984741211,47.645442962646484,6826864,0.0,0.0
2006-01-20,74.86250305175781,77.25,74.5,75.63249969482422,48.96120834350586,0,0.0,0.0
2006-01-23,75.0,75.49500274658203,73.125,73.38749694824219,47.50788879394531,5068032,0.0,0.0
2006-01-24,73.80000305175781,75.23249816894531,73.13249969482422,74.4574966430664,48.53122329711914,4129696,0.5,0.0
2006-01-25,74.4574966430664,77.4375,74.375,76.41999816894531,49.81037521362305,7995640,0.0,0.0
2006-01-27,77.4000015258789,78.73750305175781,76.5,78.0199966430664,50.8532600402832,5540824,0.0,0.0
2006-01-30,78.25,78.625,76.78250122070312,77.0374984741211,50.212860107421875,995672,0.0,0.0
2006-01-31,77.0374984741211,78.625,76.875,78.30000305175781,51.035736083984375,1718200,0.0,0.0
2006-02-01,78.25,81.17500305175781,75.7874984741211,76.22000122070312,49.68002700805664,1982888,0.0,0.0
2006-02-02,76.875,76.875,74.5,75.03250122070312,48.906009674072266,2230536,0.0,0.0
2006-02-03,76.78250122070312,76.78250122070312,73.375,74.5625,48.59966278076172,3108752,0.0,0.0
2006-02-06,74.75,75.75,73.8125,75.0,48.88480758666992,2447392,0.0,0.0
2006-02-07,76.25,76.25,74.375,76.11250305175781,49.60995864868164,1860512,0.0,0.0
2006-02-08,75.9625015258789,77.625,75.0,76.93250274658203,50.14442443847656,4062512,0.0,0.0
2006-02-10,77.5999984741211,77.875,76.875,77.4625015258789,50.48986053466797,1225088,0.0,0.0
2006-02-13,77.80750274658203,80.625,77.4375,78.0374984741211,50.86466598510742,1109984,0.0,0.0
2006-02-14,78.25,78.375,75.875,76.44499969482422,49.826663970947266,4675872,0.0,0.0
2006-02-15,78.37000274658203,78.37000274658203,74.375,76.05000305175781,49.569210052490234,4099424,0.0,0.0
2006-02-16,77.36250305175781,77.51249694824219,75.63249969482422,76.4625015258789,49.83807373046875,1534848,0.0,0.0
2006-02-17,77.48750305175781,77.48750305175781,75.25,76.2699966430664,49.71259307861328,7231792,0.0,0.0
2006-02-20,76.0,77.0,74.50749969482422,75.34500122070312,49.10969543457031,3202712,0.0,0.0
2006-02-21,75.25,76.35749816894531,75.1875,76.09500122070312,49.59854507446289,0,0.0,0.0
2006-02-22,75.3125,77.375,75.25,77.01249694824219,50.196563720703125,1263080,0.0,0.0
2006-02-23,77.125,78.125,75.79499816894531,76.60749816894531,49.93259048461914,4236920,0.0,0.0
2006-02-24,76.8375015258789,76.8375015258789,75.80000305175781,76.2750015258789,49.71587371826172,863776,0.0,0.0
2006-02-27,76.73750305175781,77.625,75.875,76.75,50.025482177734375,1490336,0.0,0.0
2006-02-28,77.0,77.375,74.36250305175781,76.24500274658203,49.696327209472656,2324888,0.0,0.0
2006-03-01,75.63249969482422,78.75,75.63249969482422,78.25,51.00315475463867,3053632,0.0,0.0
2006-03-02,78.5,79.36250305175781,76.66999816894531,77.63249969482422,50.60068130493164,1460512,0.0,0.0
2006-03-03,77.75749969482422,78.6875,76.75,77.49500274658203,50.51107406616211,2588888,0.0,0.0
2006-03-06,78.5,79.61250305175781,77.25,79.32499694824219,51.70383834838867,1640584,0.0,0.0
2006-03-07,79.8125,80.625,77.25,78.11250305175781,50.913536071777344,5513064,0.0,0.0
2006-03-08,78.5,78.5999984741211,74.54499816894531,75.75749969482422,49.37855911254883,3546072,0.0,0.0
2006-03-09,75.9625015258789,75.9625015258789,73.47000122070312,75.10749816894531,48.95489501953125,3231336,0.0,0.0
2006-03-10,75.5,76.9375,75.5,76.2074966430664,49.6718635559082,1131688,0.0,0.0
2006-03-13,77.17500305175781,77.7249984741211,75.88249969482422,76.06999969482422,49.582252502441406,1737544,0.0,0.0
2006-03-14,76.25,77.48249816894531,75.625,76.16999816894531,49.64741516113281,1688936,0.0,0.0
2006-03-16,77.23249816894531,77.23249816894531,75.0,75.25,49.04775619506836,2072128,0.0,0.0
2006-03-17,75.625,75.99500274658203,75.1875,75.63249969482422,49.29707717895508,1342816,0.0,0.0
2006-03-20,76.23750305175781,78.37000274658203,75.65750122070312,78.2125015258789,50.97871780395508,3514184,0.0,0.0
2006-03-21,78.12000274658203,79.0,76.75,77.4375,50.47357177734375,1778480,0.0,0.0
2006-03-22,77.01249694824219,77.78250122070312,76.01249694824219,76.82499694824219,50.07435607910156,2427952,0.0,0.0
2006-03-23,77.40750122070312,77.78250122070312,75.28250122070312,75.9000015258789,49.47145080566406,1552016,0.0,0.0
2006-03-24,76.5,79.375,76.25,77.1500015258789,50.28619384765625,2930688,0.0,0.0
2006-03-27,78.11250305175781,78.36250305175781,75.38249969482422,75.7249984741211,49.35737991333008,1569608,0.0,0.0
2006-03-28,75.875,77.30000305175781,75.875,76.23750305175781,49.691429138183594,1799928,0.0,0.0
2006-03-29,76.5,78.125,76.375,77.7125015258789,50.652828216552734,0,0.0,0.0
2006-03-30,78.125,88.5,78.125,83.40750122070312,54.36481857299805,5716392,0.0,0.0
2006-03-31,78.75749969482422,82.375,78.75749969482422,81.7750015258789,53.300758361816406,5741744,0.0,0.0
2006-04-03,82.375,84.2750015258789,79.5,82.7699966430664,53.949275970458984,2934056,0.0,0.0
2006-04-04,81.875,84.36250305175781,81.13749694824219,81.60749816894531,53.19157791137695,1965592,0.0,0.0
2006-04-05,81.84500122070312,82.0,79.7699966430664,80.09500122070312,52.20573806762695,2913864,0.0,0.0
2006-04-07,80.625,85.0,76.5,77.1449966430664,50.282928466796875,6211072,0.0,0.0
2006-04-10,78.60749816894531,78.60749816894531,74.81999969482422,75.49500274658203,49.20745849609375,9039056,0.0,0.0
2006-04-12,75.625,76.625,73.25,73.88749694824219,48.15970993041992,0,0.0,0.0
2006-04-13,73.75,74.625,68.75,73.22000122070312,47.724639892578125,4383384,0.0,0.0
2006-04-17,74.625,81.5,74.625,79.1875,51.61423110961914,9521608,0.0,0.0
2006-04-18,80.60749816894531,82.11250305175781,79.75,81.34500122070312,53.02048873901367,5999440,0.0,0.0
2006-04-19,82.5,84.2125015258789,74.26249694824219,75.35749816894531,49.11783981323242,14077944,0.0,0.0
2006-04-20,76.0,77.375,75.75,76.69499969482422,49.989601135253906,13676240,0.0,0.0
2006-04-21,77.4749984741211,78.74500274658203,76.68250274658203,77.41999816894531,50.46217346191406,9641568,0.0,0.0
2006-04-24,77.49500274658203,78.0250015258789,75.625,77.03250122070312,50.20958709716797,5303632,0.0,0.0
2006-04-25,77.375,77.375,73.5,74.29499816894531,48.7416877746582,5797520,0.5,0.0
2006-04-26,74.99500274658203,74.99500274658203,72.50749969482422,74.25749969482422,48.71707534790039,6962840,0.0,0.0
2006-04-27,74.375,76.17500305175781,70.63249969482422,71.9749984741211,47.2196159362793,7399936,0.0,0.0
2006-04-28,71.25,73.0,68.75,72.0250015258789,47.25244140625,0,0.0,0.0
2006-05-02,71.88249969482422,72.48750305175781,70.125,71.2750015258789,46.76039505004883,6284296,0.0,0.0
2006-05-03,72.375,73.0824966430664,70.625,72.48750305175781,47.55585479736328,7781544,0.0,0.0
2006-05-04,73.75,74.0,72.125,73.75,48.384124755859375,2499264,0.0,0.0
2006-05-05,73.76249694824219,74.9375,70.625,73.1624984741211,47.99869918823242,1819864,0.0,0.0
2006-05-08,73.25,74.4749984741211,72.69499969482422,74.0,48.548133850097656,2479176,0.0,0.0
2006-05-09,74.125,74.38749694824219,73.03250122070312,73.94499969482422,48.51205825805664,2815232,0.0,0.0
2006-05-10,74.38749694824219,75.625,73.88249969482422,75.22000122070312,49.34852981567383,4418848,0.0,0.0
2006-05-11,75.625,75.625,70.75,71.8125,47.11302185058594,5351960,0.0,0.0
2006-05-12,71.875,72.625,70.625,71.84500122070312,47.134342193603516,6693200,0.0,0.0
2006-05-15,72.25,72.25,66.9000015258789,68.9749984741211,45.25147247314453,3756024,0.0,0.0
2006-05-16,69.875,69.875,66.625,67.87000274658203,44.526512145996094,4156016,0.0,0.0
2006-05-17,68.10749816894531,69.35749816894531,67.5,68.4749984741211,44.92343521118164,8248520,0.0,0.0
2006-05-18,68.2074966430664,68.2074966430664,64.82499694824219,65.98249816894531,43.2882080078125,5141824,0.0,0.0
2006-05-19,66.875,67.36250305175781,59.75,62.70750045776367,41.13962936401367,2749024,0.0,0.0
2006-05-22,64.2750015258789,64.375,59.0,61.39500045776367,40.2785530090332,3482808,0.0,0.0
2006-05-23,62.5,68.0,55.13750076293945,65.30750274658203,42.845375061035156,6267824,0.0,0.0
2006-05-24,65.30750274658203,68.25,54.45750045776367,64.55000305175781,42.348411560058594,3981544,0.0,0.0
2006-05-25,62.51250076293945,64.9375,60.0,63.869998931884766,41.90229415893555,5203912,0.0,0.0
2006-05-26,62.5,65.43250274658203,62.5,63.54999923706055,41.69234085083008,2632176,0.0,0.0
2006-05-29,64.85749816894531,65.60749816894531,63.0,63.79499816894531,41.853084564208984,1752400,0.0,0.0
2006-05-30,63.375,66.375,62.6875,65.41999816894531,42.9191780090332,3571576,0.0,0.0
2006-05-31,63.9375,64.5,60.125,63.025001525878906,41.34792709350586,0,0.0,0.0
2006-06-01,63.5,64.0,60.63750076293945,62.682498931884766,41.12322998046875,5178576,0.0,0.0
2006-06-02,62.375,64.36250305175781,61.244998931884766,63.587501525878906,41.716957092285156,2729592,0.0,0.0
2006-06-05,63.5,64.375,60.875,61.650001525878906,40.44584274291992,2923560,0.0,0.0
2006-06-06,60.875,61.23749923706055,56.875,58.08250045776367,38.105384826660156,5665408,0.0,0.0
2006-06-07,57.375,58.125,53.75,55.4375,36.37009048461914,7655648,0.0,0.0
2006-06-08,55.0,55.0,44.787498474121094,51.50749969482422,33.79180908203125,7788664,0.0,0.0
2006-06-09,51.38750076293945,56.0,51.0,55.51250076293945,36.419307708740234,3065032,0.0,0.0
2006-06-12,56.0,56.75,52.75,54.16999816894531,35.53856658935547,2724648,0.0,0.0
2006-06-13,52.75,55.0,47.5,51.932498931884766,34.07062530517578,2077208,0.0,0.0
2006-06-14,51.75,55.657501220703125,49.75,50.849998474121094,33.36044692993164,4838240,0.0,0.0
2006-06-15,54.75,54.75,50.70000076293945,53.412498474121094,35.04158401489258,0,0.0,0.0
2006-06-16,54.375,55.625,52.52000045776367,54.60749816894531,35.8255729675293,0,0.0,0.0
2006-06-19,55.0,55.0,52.5,54.20000076293945,35.55821990966797,3163928,0.0,0.0
2006-06-20,53.75749969482422,55.5,51.5,54.474998474121094,35.7386360168457,2122248,0.0,0.0
2006-06-21,53.744998931884766,60.625,53.13249969482422,59.27000045776367,38.884429931640625,5331624,0.0,0.0
2006-06-22,60.0,60.0,56.63750076293945,58.5,38.37929153442383,6948200,0.0,0.0
2006-06-23,57.75,60.0,57.087501525878906,59.42499923706055,38.98612594604492,3897840,0.0,0.0
2006-06-26,57.75,59.23749923706055,57.6875,58.66999816894531,38.490806579589844,4364728,0.0,0.0
2006-06-27,57.6875,60.01250076293945,56.057498931884766,59.307498931884766,38.909034729003906,3175200,0.0,0.0
2006-06-28,56.25,60.0625,56.25,59.23749923706055,38.86311340332031,1485632,0.0,0.0
2006-06-29,60.0,62.25,59.625,61.587501525878906,40.404842376708984,5860344,0.0,0.0
2006-06-30,62.25,63.66999816894531,62.0,63.08250045776367,41.38565444946289,1347872,0.0,0.0
2006-07-03,63.14500045776367,64.3499984741211,61.25,63.57500076293945,41.70876693725586,1607832,0.0,0.0
2006-07-04,64.0625,64.0625,61.525001525878906,61.807498931884766,40.549171447753906,979016,0.0,0.0
2006-07-05,63.125,63.75,60.57500076293945,63.48749923706055,41.65134811401367,2336768,0.0,0.0
2006-07-06,63.0,63.75,61.5,63.119998931884766,41.410240173339844,2993072,0.0,0.0
2006-07-07,64.375,68.125,59.75,61.057498931884766,40.057132720947266,9143152,0.0,0.0
2006-07-10,61.5,65.2125015258789,60.037498474121094,64.7750015258789,42.49601745605469,5030720,0.0,0.0
2006-07-11,65.2125015258789,65.4749984741211,63.02000045776367,63.744998931884766,41.820281982421875,3078376,0.0,0.0
2006-07-12,63.75,70.62000274658203,62.5,69.40750122070312,45.53520965576172,8899232,0.0,0.0
2006-07-13,69.25,69.75,66.88249969482422,67.79499816894531,44.47732162475586,6325608,0.0,0.0
2006-07-14,67.25,70.63249969482422,66.25,69.6875,45.71891403198242,8303856,0.0,0.0
2006-07-17,69.8125,69.8125,68.00749969482422,68.6500015258789,45.03823471069336,3447696,0.0,0.0
2006-07-18,69.8125,77.125,66.125,68.42500305175781,44.89063262939453,2997504,0.0,0.0
2006-07-19,68.98750305175781,69.98750305175781,65.375,67.56999969482422,44.32969284057617,3667656,0.0,0.0
2006-07-20,69.75,69.75,67.625,68.90750122070312,45.207176208496094,5223536,0.0,0.0
2006-07-21,68.375,68.6875,63.125,64.3125,42.192596435546875,6967256,0.0,0.0
2006-07-24,62.625,64.75,61.4375,64.13749694824219,42.07777786254883,6493064,0.0,0.0
2006-07-25,64.88249969482422,67.0625,64.88249969482422,66.48750305175781,43.61952590942383,2549296,0.0,0.0
2006-07-26,66.625,68.36250305175781,65.1449966430664,67.8949966430664,44.54290771484375,3618432,0.0,0.0
2006-07-27,67.8949966430664,70.0,66.875,67.34500122070312,44.18207931518555,5298896,0.0,0.0
2006-07-28,67.78250122070312,68.125,65.03250122070312,66.07499694824219,43.3488883972168,1564552,0.0,0.0
2006-07-31,66.875,67.4375,64.4000015258789,64.98249816894531,42.63214874267578,1125016,0.0,0.0
2006-08-01,64.75,65.48249816894531,63.625,64.51249694824219,42.32381820678711,1422600,0.0,0.0
2006-08-02,64.51249694824219,67.25,63.25,66.98249816894531,43.94425582885742,1745456,0.0,0.0
2006-08-03,67.25,68.125,66.25749969482422,67.86250305175781,44.521602630615234,0,0.0,0.0
2006-08-04,68.12000274658203,69.05750274658203,67.5,68.5999984741211,45.00543975830078,2381920,0.0,0.0
2006-08-07,67.53250122070312,68.74500274658203,67.25,68.1500015258789,44.710208892822266,2552464,0.0,0.0
2006-08-08,68.24500274658203,69.125,67.90750122070312,68.84500122070312,45.166160583496094,886928,0.0,0.0
2006-08-09,68.625,70.73750305175781,68.375,70.3324966430664,46.14204406738281,1378272,0.0,0.0
2006-08-10,70.47000122070312,73.5,70.47000122070312,73.13749694824219,47.9822883605957,2888024,0.0,0.0
2006-08-11,73.25749969482422,74.875,71.875,73.13749694824219,47.9822883605957,3396960,0.0,0.0
2006-08-14,73.375,74.25,73.375,73.75,48.384124755859375,1996552,0.0,0.0
2006-08-16,74.375,75.23750305175781,71.90750122070312,72.7125015258789,47.70346450805664,3177328,0.0,0.0
2006-08-17,74.09500122070312,74.23750305175781,72.26249694824219,73.76249694824219,48.3923225402832,2192664,0.0,0.0
2006-08-18,74.23750305175781,74.875,70.63749694824219,71.8375015258789,47.129432678222656,6547680,0.0,0.0
2006-08-21,75.5374984741211,75.5374984741211,72.65750122070312,73.01249694824219,47.9002685546875,3660128,0.0,0.0
2006-08-22,74.32499694824219,74.98249816894531,72.0,72.49500274658203,47.56077575683594,3090440,0.0,0.0
2006-08-23,72.5,73.5999984741211,70.19999694824219,70.7699966430664,46.4290657043457,1551696,0.0,0.0
2006-08-24,70.0,72.4625015258789,66.0,71.5199966430664,46.921138763427734,3422896,0.0,0.0
2006-08-25,71.5250015258789,72.375,70.875,71.8324966430664,47.12614822387695,1905728,0.0,0.0
2006-08-28,71.94999694824219,72.375,69.67500305175781,72.0374984741211,47.260623931884766,1947576,0.0,0.0
2006-08-29,72.375,73.0625,71.76249694824219,72.57499694824219,47.61326599121094,1741848,0.0,0.0
2006-08-30,73.0,73.125,71.92500305175781,72.35749816894531,47.4705696105957,1144272,0.0,0.0
2006-08-31,72.51249694824219,73.125,71.125,72.69999694824219,47.69526672363281,4248488,0.0,0.0
2006-09-01,72.65750122070312,72.93250274658203,71.875,72.41999816894531,47.51156997680664,508632,0.0,0.0
2006-09-04,72.5,73.625,72.375,73.24500274658203,48.05281448364258,2637664,0.0,0.0
2006-09-05,73.625,73.625,72.86250305175781,73.04499816894531,47.92159652709961,1553288,0.0,0.0
2006-09-06,73.125,73.24500274658203,71.90750122070312,72.28250122070312,47.421363830566406,1360544,0.0,0.0
2006-09-07,71.625,72.125,69.9375,70.90750122070312,46.5192985534668,3170560,0.0,0.0
2006-09-08,71.86250305175781,71.86250305175781,69.7699966430664,70.36250305175781,46.1617431640625,1631536,0.0,0.0
2006-09-11,71.23750305175781,72.75,67.625,68.9574966430664,45.23997116088867,4549680,0.0,0.0
2006-09-12,69.19999694824219,71.5,68.75749969482422,71.0625,46.6209602355957,1682936,0.0,0.0
2006-09-13,71.26249694824219,72.48750305175781,70.15750122070312,70.84500122070312,46.47827911376953,2431912,0.0,0.0
2006-09-14,72.48249816894531,72.48249816894531,69.375,70.35749816894531,46.15846633911133,3832040,0.0,0.0
2006-09-15,70.93250274658203,71.10749816894531,69.875,70.63249969482422,46.33887481689453,4203136,0.0,0.0
2006-09-18,71.0,71.10749816894531,70.00749969482422,70.19999694824219,46.05511474609375,2730856,0.0,0.0
2006-09-19,70.0,70.25,68.92500305175781,69.50749969482422,45.60081481933594,3785560,0.0,0.0
2006-09-20,69.55000305175781,70.125,68.19999694824219,69.4124984741211,45.538482666015625,7491656,0.0,0.0
2006-09-21,70.0,70.875,69.5250015258789,69.94499969482422,45.88784408569336,1498392,0.0,0.0
2006-09-22,69.5250015258789,70.625,69.07499694824219,69.80750274658203,45.79762649536133,2987224,0.0,0.0
2006-09-25,71.125,80.13749694824219,68.75,69.48750305175781,45.58768844604492,1897152,0.0,0.0
2006-09-26,70.625,70.625,68.63249969482422,69.67500305175781,45.71070861816406,4389424,0.0,0.0
2006-09-27,70.0,70.98750305175781,68.13749694824219,69.38249969482422,45.518798828125,2756560,0.0,0.0
2006-09-28,69.42500305175781,69.86250305175781,57.619998931884766,68.63249969482422,45.026756286621094,1738600,0.0,0.0
2006-09-29,68.9000015258789,69.28250122070312,68.75,68.7750015258789,45.1202507019043,1001392,0.0,0.0
2006-10-03,69.0,69.5,68.74500274658203,69.1624984741211,45.37447738647461,1665384,0.0,0.0
2006-10-04,69.375,69.62000274658203,68.625,68.8949966430664,45.19898223876953,4048608,0.0,0.0
2006-10-05,69.30750274658203,70.61250305175781,68.3949966430664,68.8324966430664,45.15797424316406,3349088,0.0,0.0
2006-10-06,69.30000305175781,69.49500274658203,68.25,69.0,45.26786422729492,5229320,0.0,0.0
2006-10-09,69.25,69.25,68.32499694824219,68.74500274658203,45.10057067871094,2058152,0.0,0.0
2006-10-10,69.1875,69.9124984741211,68.76249694824219,68.91999816894531,45.215362548828125,1165008,0.0,0.0
2006-10-11,69.3499984741211,71.625,69.25749969482422,69.61250305175781,45.669700622558594,3763656,0.0,0.0
2006-10-12,69.61250305175781,72.9625015258789,69.51249694824219,72.75,47.72806930541992,2945848,0.0,0.0
2006-10-13,73.125,74.375,72.125,73.2074966430664,48.02821731567383,7294808,0.0,0.0
2006-10-16,73.75,73.75,72.5,73.0875015258789,47.94948196411133,4489016,0.0,0.0
2006-10-17,75.0,76.375,74.375,75.8499984741211,49.76184844970703,7699304,0.0,0.0
2006-10-18,75.8499984741211,76.875,75.26249694824219,76.0199966430664,49.87337875366211,6240456,0.0,0.0
2006-10-19,76.0625,76.62000274658203,74.875,75.13749694824219,49.294410705566406,2840528,0.0,0.0
2006-10-20,75.13749694824219,76.125,74.1875,74.88249969482422,49.456214904785156,3320968,0.5,0.0
2006-10-23,74.5,77.5,73.13249969482422,76.42500305175781,50.4749641418457,4900800,0.0,0.0
2006-10-26,76.5,78.11250305175781,75.56999969482422,77.22000122070312,51.000022888183594,6817488,0.0,0.0
2006-10-27,77.375,80.25,77.00749969482422,79.38749694824219,52.43153381347656,6880216,0.0,0.0
2006-10-30,77.55000305175781,80.125,77.55000305175781,79.78250122070312,52.69242858886719,4753496,0.0,0.0
2006-10-31,79.375,79.99500274658203,77.125,77.79499816894531,51.3797607421875,3256136,0.0,0.0
2006-11-01,77.875,78.375,76.55000305175781,76.9749984741211,50.83820343017578,3242144,0.0,0.0
2006-11-02,76.875,77.7249984741211,76.05000305175781,77.00749969482422,50.85968017578125,1224632,0.0,0.0
2006-11-03,77.125,77.5,74.625,75.4375,49.82275390625,3431752,0.0,0.0
2006-11-06,75.625,76.5999984741211,75.3125,76.3949966430664,50.45515060424805,1999032,0.0,0.0
2006-11-07,76.625,77.30000305175781,74.75,75.05000305175781,49.56684112548828,2242248,0.0,0.0
2006-11-08,72.5,76.25,64.67500305175781,75.4000015258789,49.79798126220703,2704448,0.0,0.0
2006-11-09,75.4000015258789,76.25,74.38749694824219,75.2125015258789,49.67416000366211,896984,0.0,0.0
2006-11-10,75.2125015258789,78.30000305175781,74.50749969482422,77.8949966430664,51.44580841064453,3533824,0.0,0.0
2006-11-13,78.375,79.25,77.875,78.2874984741211,51.70504379272461,1969768,0.0,0.0
2006-11-14,78.125,79.80000305175781,77.5,78.73750305175781,52.00224685668945,2294024,0.0,0.0
2006-11-15,79.80000305175781,79.98249816894531,78.38749694824219,78.7125015258789,51.9857177734375,2348392,0.0,0.0
2006-11-16,79.3375015258789,79.3375015258789,73.98750305175781,78.98249816894531,52.16407012939453,3688304,0.0,0.0
2006-11-17,79.3375015258789,79.51249694824219,77.5,77.7699966430664,51.36325454711914,3728720,0.0,0.0
2006-11-20,77.375,79.38749694824219,76.375,78.65750122070312,51.949424743652344,2473360,0.0,0.0
2006-11-21,78.75,81.2249984741211,78.09500122070312,80.2699966430664,53.01436996459961,2174600,0.0,0.0
2006-11-22,81.125,81.875,80.375,80.69999694824219,53.29838562011719,3068896,0.0,0.0
2006-11-23,80.63749694824219,81.375,78.375,78.6875,51.96925354003906,2947616,0.0,0.0
2006-11-24,78.625,79.66999816894531,78.125,78.7874984741211,52.0352668762207,1528600,0.0,0.0
2006-11-27,78.875,80.73750305175781,78.1500015258789,80.38249969482422,53.08869552612305,1280384,0.0,0.0
2006-11-28,78.75,79.875,74.86250305175781,77.4749984741211,51.168418884277344,3181152,0.0,0.0
2006-11-29,77.625,78.74500274658203,77.125,78.30750274658203,51.71824645996094,1397104,0.0,0.0
2006-11-30,78.69999694824219,80.75,76.75,78.8125,52.05177688598633,4702400,0.0,0.0
2006-12-01,79.5999984741211,80.36250305175781,78.5,79.05750274658203,52.21356964111328,2285160,0.0,0.0
2006-12-04,79.25,79.25,77.4749984741211,77.7125015258789,51.65195846557617,2189296,0.5,0.0
2006-12-05,78.125,79.98750305175781,77.88249969482422,79.375,52.7569580078125,6166064,0.0,0.0
2006-12-06,79.875,81.17500305175781,78.63249969482422,80.00749969482422,53.17733383178711,5632600,0.0,0.0
2006-12-07,80.625,80.75,78.5199966430664,78.9749984741211,52.491092681884766,3773368,0.0,0.0
2006-12-08,78.5199966430664,79.5,77.62000274658203,77.9625015258789,51.818111419677734,1920240,0.0,0.0
2006-12-11,77.75,78.5625,74.25749969482422,75.62000274658203,50.26118469238281,3706384,0.0,0.0
2006-12-12,74.93250274658203,75.25,72.28250122070312,73.51249694824219,48.86042785644531,5365304,0.0,0.0
2006-12-13,73.125,73.9124984741211,71.01249694824219,73.25749969482422,48.690940856933594,3924096,0.0,0.0
2006-12-14,73.5,81.125,71.625,78.09500122070312,51.90618133544922,8645576,0.0,0.0
2006-12-15,90.625,90.625,77.5,77.7750015258789,51.69350814819336,5036960,0.0,0.0
2006-12-18,78.5875015258789,79.25,75.6500015258789,78.3949966430664,52.105587005615234,1826632,0.0,0.0
2006-12-19,78.75,78.78250122070312,74.75,75.30750274658203,50.053470611572266,6042368,0.0,0.0
2006-12-20,76.25,77.4749984741211,72.375,74.88749694824219,49.77431106567383,13556744,0.0,0.0
2006-12-21,76.5,76.5,73.0,75.5999984741211,50.24787521362305,5250352,0.0,0.0
2006-12-22,76.25,77.5,75.0199966430664,75.5875015258789,50.23958206176758,1979984,0.0,0.0
2006-12-26,75.5625,77.4375,74.625,77.0999984741211,51.2448616027832,3339304,0.0,0.0
2006-12-27,77.4375,78.25,76.8949966430664,77.75,51.6768798828125,1357168,0.0,0.0
2006-12-28,78.125,79.375,76.88249969482422,79.00749969482422,52.512699127197266,20650568,0.0,0.0
2006-12-29,79.0,80.875,78.13749694824219,80.1875,53.29697036743164,6389016,0.0,0.0
2007-01-02,80.625,81.0374984741211,79.7074966430664,79.90750122070312,53.110897064208984,2576392,0.0,0.0
2007-01-03,80.625,80.625,78.625,79.0199966430664,52.520999908447266,4121768,0.0,0.0
2007-01-04,79.0199966430664,79.625,77.25,77.5625,51.5522575378418,3647368,0.0,0.0
