Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-08-08,15.21500015258789,15.795000076293945,15.109999656677246,15.265000343322754,11.767596244812012,60590,0.0,0.0
2003-08-11,15.300000190734863,15.5,15.199999809265137,15.234999656677246,11.744468688964844,145060,0.0,0.0
2003-08-12,15.305000305175781,15.5,15.0,15.1850004196167,11.705923080444336,340480,0.0,0.0
2003-08-13,15.0,15.289999961853027,15.0,15.135000228881836,11.667381286621094,85120,0.0,0.0
2003-08-14,14.600000381469727,16.440000534057617,14.600000381469727,15.770000457763672,12.156892776489258,293980,0.0,0.0
2003-08-15,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,12.156892776489258,0,0.0,0.0
2003-08-18,15.5,16.184999465942383,15.5,16.024999618530273,12.353468894958496,155730,0.0,0.0
2003-08-19,16.200000762939453,16.440000534057617,16.200000762939453,16.34000015258789,12.596299171447754,416430,0.0,0.0
2003-08-20,15.0,16.790000915527344,15.0,16.674999237060547,12.854545593261719,266330,0.0,0.0
2003-08-21,17.469999313354492,17.469999313354492,16.329999923706055,16.684999465942383,12.862253189086914,116800,0.0,0.0
2003-08-22,16.704999923706055,17.094999313354492,16.600000381469727,16.9950008392334,13.101231575012207,398370,0.0,0.0
2003-08-25,17.100000381469727,17.145000457763672,15.914999961853027,16.084999084472656,12.3997220993042,262510,0.0,0.0
2003-08-26,15.399999618530273,16.700000762939453,15.399999618530273,16.5049991607666,12.723494529724121,122240,0.0,0.0
2003-08-27,16.84000015258789,17.5,16.690000534057617,17.389999389648438,13.405733108520508,643560,0.0,0.0
2003-08-28,17.0049991607666,18.4950008392334,16.850000381469727,17.049999237060547,13.143627166748047,58860,0.0,0.0
2003-08-29,17.299999237060547,17.299999237060547,16.700000762939453,17.014999389648438,13.116645812988281,115560,0.0,0.0
2003-09-01,17.0,17.15999984741211,16.864999771118164,17.0049991607666,13.108940124511719,137090,0.0,0.0
2003-09-02,17.0,17.200000762939453,16.325000762939453,16.364999771118164,12.615572929382324,175200,0.0,0.0
2003-09-03,16.5,16.5,15.024999618530273,15.210000038146973,11.725196838378906,428720,0.0,0.0
2003-09-04,15.699999809265137,15.699999809265137,14.800000190734863,14.864999771118164,11.459238052368164,183740,0.0,0.0
2003-09-05,15.010000228881836,15.399999618530273,14.255000114440918,14.550000190734863,11.216408729553223,310380,0.0,0.0
2003-09-08,14.8100004196167,15.074999809265137,14.8100004196167,14.864999771118164,11.459238052368164,427250,0.0,0.0
2003-09-09,15.470000267028809,16.5,14.850000381469727,15.020000457763672,11.578728675842285,439130,0.0,0.0
2003-09-10,15.0,15.229999542236328,14.96500015258789,15.074999809265137,11.621124267578125,72210,0.0,0.0
2003-09-11,14.5,15.649999618530273,14.5,15.510000228881836,11.956462860107422,467310,0.0,0.0
2003-09-12,15.789999961853027,15.789999961853027,15.104999542236328,15.234999656677246,11.744468688964844,278470,0.0,0.0
2003-09-15,15.300000190734863,15.395000457763672,15.0,15.1899995803833,11.709776878356934,122830,0.0,0.0
2003-09-16,14.710000038146973,15.300000190734863,14.604999542236328,15.255000114440918,11.7598876953125,83430,0.0,0.0
2003-09-17,15.5,15.5,15.199999809265137,15.279999732971191,11.779158592224121,128860,0.0,0.0
2003-09-18,15.350000381469727,15.350000381469727,14.505000114440918,14.71500015258789,11.343608856201172,62590,0.0,0.0
2003-09-19,14.885000228881836,15.1850004196167,14.649999618530273,14.795000076293945,11.40527629852295,85390,0.0,0.0
2003-09-22,14.914999961853027,15.079999923706055,14.699999809265137,14.819999694824219,11.424551010131836,92240,0.0,0.0
2003-09-23,14.720000267028809,14.744999885559082,14.399999618530273,14.630000114440918,11.278081893920898,193880,0.0,0.0
2003-09-24,14.800000190734863,15.069999694824219,14.75,15.015000343322754,11.574873924255371,76380,0.0,0.0
2003-09-25,15.100000381469727,15.100000381469727,14.725000381469727,14.984999656677246,11.551746368408203,329510,0.0,0.0
2003-09-26,15.199999809265137,15.399999618530273,14.805000305175781,15.010000228881836,11.571019172668457,118360,0.0,0.0
2003-09-29,15.1899995803833,15.800000190734863,15.1899995803833,15.595000267028809,12.021986961364746,192660,0.0,0.0
2003-09-30,15.819999694824219,16.079999923706055,15.675000190734863,15.994999885559082,12.330344200134277,495450,0.0,0.0
2003-10-01,16.1200008392334,16.59000015258789,15.914999961853027,15.994999885559082,12.330344200134277,397450,0.0,0.0
2003-10-02,15.994999885559082,15.994999885559082,15.994999885559082,15.994999885559082,12.330344200134277,0,0.0,0.0
2003-10-03,15.949999809265137,16.200000762939453,15.694999694824219,16.100000381469727,12.411284446716309,127380,0.0,0.0
2003-10-06,16.290000915527344,18.149999618530273,16.200000762939453,17.850000381469727,13.760337829589844,1175170,0.0,0.0
2003-10-07,18.010000228881836,18.25,16.700000762939453,16.905000686645508,13.03184986114502,767170,0.0,0.0
2003-10-08,16.5,16.799999237060547,16.024999618530273,16.270000457763672,12.542336463928223,466540,0.0,0.0
2003-10-09,16.780000686645508,17.0,16.114999771118164,16.920000076293945,13.043414115905762,310230,0.0,0.0
2003-10-10,17.0,17.350000381469727,16.81999969482422,16.9950008392334,13.101231575012207,261910,0.0,0.0
2003-10-13,17.299999237060547,17.299999237060547,16.75,16.889999389648438,13.020286560058594,153780,0.0,0.0
2003-10-14,16.899999618530273,17.200000762939453,15.979999542236328,16.049999237060547,12.372740745544434,370510,0.0,0.0
2003-10-15,15.899999618530273,16.395000457763672,15.5,15.795000076293945,12.176165580749512,254890,0.0,0.0
2003-10-16,16.0,16.049999237060547,15.600000381469727,15.795000076293945,12.176165580749512,157770,0.0,0.0
2003-10-17,15.800000190734863,15.899999618530273,15.164999961853027,15.335000038146973,11.821557998657227,437100,0.0,0.0
2003-10-20,15.5,15.699999809265137,15.234999656677246,15.5,11.948755264282227,407130,0.0,0.0
2003-10-21,15.399999618530273,15.425000190734863,15.020000457763672,15.3149995803833,11.806138038635254,155290,0.0,0.0
2003-10-22,15.300000190734863,15.399999618530273,15.079999923706055,15.28499984741211,11.783014297485352,154820,0.0,0.0
2003-10-23,15.005000114440918,15.484999656677246,15.005000114440918,15.3149995803833,11.806138038635254,42170,0.0,0.0
2003-10-24,15.354999542236328,16.0,15.024999618530273,15.770000457763672,12.156892776489258,84290,0.0,0.0
2003-10-27,15.800000190734863,16.059999465942383,15.529999732971191,15.84000015258789,12.210855484008789,156920,0.0,0.0
2003-10-28,15.899999618530273,16.200000762939453,15.699999809265137,15.920000076293945,12.272525787353516,205880,0.0,0.0
2003-10-29,16.3799991607666,17.0,16.100000381469727,16.84000015258789,12.981742858886719,745000,0.0,0.0
2003-10-30,17.100000381469727,18.549999237060547,16.809999465942383,17.860000610351562,13.768049240112305,781220,0.0,0.0
2003-10-31,17.920000076293945,18.299999237060547,17.200000762939453,18.030000686645508,13.899099349975586,783180,0.0,0.0
2003-11-03,18.399999618530273,18.5,17.510000228881836,17.71500015258789,13.656269073486328,445400,0.0,0.0
2003-11-04,17.700000762939453,17.790000915527344,15.234999656677246,17.454999923706055,13.455839157104492,765150,0.0,0.0
2003-11-05,17.0,17.5,16.860000610351562,16.96500015258789,13.078105926513672,257330,0.0,0.0
2003-11-06,16.9950008392334,17.165000915527344,16.725000381469727,16.920000076293945,13.043414115905762,223620,0.0,0.0
2003-11-07,17.350000381469727,18.100000381469727,16.5,16.96500015258789,13.078105926513672,405760,0.0,0.0
2003-11-10,18.0,18.0,16.799999237060547,17.0,13.105087280273438,53570,0.0,0.0
2003-11-11,17.100000381469727,17.5,16.799999237060547,16.90999984741211,13.035704612731934,271320,0.0,0.0
2003-11-12,16.600000381469727,17.299999237060547,16.600000381469727,16.920000076293945,13.043414115905762,231770,0.0,0.0
2003-11-13,17.0,17.094999313354492,16.604999542236328,16.68000030517578,12.858400344848633,133520,0.0,0.0
2003-11-14,16.5,16.795000076293945,16.0,16.190000534057617,12.480666160583496,82220,0.0,0.0
2003-11-17,16.200000762939453,16.895000457763672,16.0,16.395000457763672,12.638701438903809,225760,0.0,0.0
2003-11-18,17.0,17.0,16.399999618530273,16.475000381469727,12.700369834899902,113600,0.0,0.0
2003-11-19,16.5,16.5,16.100000381469727,16.399999618530273,12.64255142211914,87200,0.0,0.0
2003-11-20,16.5,16.5,15.824999809265137,15.890000343322754,12.249399185180664,124060,0.0,0.0
2003-11-21,15.604999542236328,15.994999885559082,15.3149995803833,15.8149995803833,12.191582679748535,76090,0.0,0.0
2003-11-24,15.699999809265137,15.920000076293945,15.600000381469727,15.739999771118164,12.133767127990723,45280,0.0,0.0
2003-11-25,15.899999618530273,16.799999237060547,15.899999618530273,16.625,12.816001892089844,115930,0.0,0.0
2003-11-26,16.625,16.625,16.625,16.625,12.816001892089844,0,0.0,0.0
2003-11-27,16.795000076293945,18.299999237060547,16.704999923706055,17.6200008392334,13.58303451538086,583750,0.0,0.0
2003-11-28,17.764999389648438,18.0,16.600000381469727,17.860000610351562,13.768049240112305,333390,0.0,0.0
2003-12-01,18.5,19.565000534057617,18.219999313354492,19.100000381469727,14.723949432373047,1168460,0.0,0.0
2003-12-02,19.25,19.25,18.579999923706055,18.75,14.454137802124023,412890,0.0,0.0
2003-12-03,18.700000762939453,19.299999237060547,18.5,18.71500015258789,14.427154541015625,326840,0.0,0.0
2003-12-04,19.0,19.0,17.299999237060547,18.729999542236328,14.438716888427734,249950,0.0,0.0
2003-12-05,19.799999237060547,20.0,18.899999618530273,19.03499984741211,14.673839569091797,513310,0.0,0.0
2003-12-08,19.399999618530273,19.950000762939453,18.80500030517578,19.190000534057617,14.793329238891602,394170,0.0,0.0
2003-12-09,19.989999771118164,21.100000381469727,19.5,20.579999923706055,15.864859580993652,1412510,0.0,0.0
2003-12-10,21.0,23.899999618530273,21.0,23.299999237060547,17.96167755126953,3351830,0.0,0.0
2003-12-11,24.0049991607666,24.700000762939453,23.700000762939453,23.9950008392334,18.497440338134766,2224290,0.0,0.0
2003-12-12,24.19499969482422,24.600000381469727,22.799999237060547,23.844999313354492,18.381807327270508,1427460,0.0,0.0
2003-12-15,24.100000381469727,24.100000381469727,21.799999237060547,22.225000381469727,17.132972717285156,1237030,0.0,0.0
2003-12-16,22.559999465942383,22.709999084472656,21.9950008392334,22.135000228881836,17.063589096069336,658670,0.0,0.0
2003-12-17,22.31999969482422,22.899999618530273,21.71500015258789,21.895000457763672,16.878578186035156,811820,0.0,0.0
2003-12-18,22.489999771118164,22.700000762939453,22.0049991607666,22.55500030517578,17.387361526489258,643580,0.0,0.0
2003-12-19,22.979999542236328,24.200000762939453,22.969999313354492,23.274999618530273,17.942401885986328,1226190,0.0,0.0
2003-12-22,23.30500030517578,23.399999618530273,22.549999237060547,22.704999923706055,17.50299644470215,308320,0.0,0.0
2003-12-23,22.889999389648438,23.100000381469727,22.145000457763672,22.30500030517578,17.194643020629883,394320,0.0,0.0
2003-12-24,22.399999618530273,22.579999923706055,22.100000381469727,22.239999771118164,17.1445369720459,135930,0.0,0.0
2003-12-25,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,17.1445369720459,0,0.0,0.0
2003-12-26,22.350000381469727,22.950000762939453,21.760000228881836,22.774999618530273,17.556961059570312,500800,0.0,0.0
2003-12-29,23.09000015258789,24.0,22.75,23.815000534057617,18.35868263244629,664030,0.0,0.0
2003-12-30,23.299999237060547,23.700000762939453,23.020000457763672,23.575000762939453,18.17366600036621,797140,0.0,0.0
2003-12-31,23.0,24.475000381469727,23.0,23.80500030517578,18.350971221923828,715650,0.0,0.0
2004-01-01,24.020000457763672,24.28499984741211,23.5,23.834999084472656,18.374095916748047,227310,0.0,0.0
2004-01-02,24.0,25.3799991607666,23.100000381469727,25.165000915527344,19.399381637573242,883280,0.0,0.0
2004-01-05,25.600000381469727,26.489999771118164,25.0,25.594999313354492,19.73086166381836,801000,0.0,0.0
2004-01-06,25.989999771118164,26.479999542236328,25.049999237060547,25.530000686645508,19.680755615234375,777990,0.0,0.0
2004-01-07,26.0,26.0,24.0,25.204999923706055,19.43021583557129,261580,0.0,0.0
2004-01-08,25.350000381469727,27.489999771118164,24.299999237060547,26.5049991607666,20.432369232177734,875570,0.0,0.0
2004-01-09,25.75,27.094999313354492,25.75,26.71500015258789,20.594253540039062,374810,0.0,0.0
2004-01-12,27.200000762939453,27.200000762939453,25.700000762939453,26.05500030517578,20.08547019958496,196650,0.0,0.0
2004-01-13,25.799999237060547,26.0,25.135000228881836,25.610000610351562,19.7424259185791,223970,0.0,0.0
2004-01-14,26.350000381469727,26.799999237060547,26.0,26.68000030517578,20.567270278930664,231070,0.0,0.0
2004-01-15,26.299999237060547,27.094999313354492,25.71500015258789,26.094999313354492,20.116302490234375,290380,0.0,0.0
2004-01-16,25.600000381469727,26.299999237060547,24.5,25.0,19.272178649902344,113940,0.0,0.0
2004-01-19,25.0,25.905000686645508,23.799999237060547,25.4950008392334,19.65377426147461,136700,0.0,0.0
2004-01-20,25.0,25.700000762939453,24.100000381469727,24.469999313354492,18.86361312866211,91670,0.0,0.0
2004-01-21,23.7450008392334,24.565000534057617,23.110000610351562,23.704999923706055,18.273883819580078,200090,0.0,0.0
2004-01-22,23.709999084472656,24.809999465942383,23.625,24.559999465942383,18.93299102783203,705300,0.0,0.0
2004-01-23,24.899999618530273,25.0,23.709999084472656,24.719999313354492,19.056337356567383,171380,0.0,0.0
2004-01-26,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,19.056337356567383,0,0.0,0.0
2004-01-27,25.059999465942383,25.059999465942383,22.100000381469727,24.549999237060547,18.92528533935547,163070,0.0,0.0
2004-01-28,24.010000228881836,24.989999771118164,24.010000228881836,24.59000015258789,18.95612144470215,237740,0.0,0.0
2004-01-29,24.299999237060547,25.0,24.0,24.625,18.98309898376465,114190,0.0,0.0
2004-01-30,23.600000381469727,24.700000762939453,23.600000381469727,24.5,18.886737823486328,211120,0.0,0.0
2004-02-02,24.5,24.5,24.5,24.5,18.886737823486328,0,0.0,0.0
2004-02-03,23.700000762939453,24.0,23.549999237060547,23.6299991607666,18.216068267822266,306950,0.0,0.0
2004-02-04,24.469999313354492,25.0,22.55500030517578,22.790000915527344,17.568523406982422,166940,0.0,0.0
2004-02-05,23.4950008392334,23.5049991607666,21.5,22.075000762939453,17.01734161376953,127440,0.0,0.0
2004-02-06,21.704999923706055,22.600000381469727,21.549999237060547,22.149999618530273,17.07515525817871,210460,0.0,0.0
2004-02-09,22.0,22.489999771118164,21.40999984741211,21.989999771118164,16.951810836791992,84240,0.0,0.0
2004-02-10,22.350000381469727,22.704999923706055,21.899999618530273,22.225000381469727,17.132972717285156,122270,0.0,0.0
2004-02-11,22.399999618530273,22.399999618530273,20.55500030517578,21.864999771118164,16.855449676513672,255000,0.0,0.0
2004-02-12,21.600000381469727,22.299999237060547,21.600000381469727,21.979999542236328,16.944103240966797,328950,0.0,0.0
2004-02-13,21.80500030517578,22.954999923706055,21.80500030517578,22.625,17.441329956054688,137150,0.0,0.0
2004-02-16,22.9950008392334,23.59000015258789,22.799999237060547,22.829999923706055,17.599355697631836,83580,0.0,0.0
2004-02-17,23.0,23.450000762939453,22.53499984741211,22.719999313354492,17.514558792114258,252510,0.0,0.0
2004-02-18,23.165000915527344,23.200000762939453,22.799999237060547,22.9950008392334,17.726551055908203,178190,0.0,0.0
2004-02-19,22.799999237060547,23.149999618530273,22.799999237060547,23.0049991607666,17.734264373779297,609180,0.0,0.0
2004-02-20,23.014999389648438,23.399999618530273,22.799999237060547,23.295000076293945,17.95782470703125,146890,0.0,0.0
2004-02-23,22.704999923706055,23.5,22.704999923706055,23.010000228881836,17.73811912536621,72970,0.0,0.0
2004-02-24,23.0,23.5,22.899999618530273,23.395000457763672,18.034910202026367,129940,0.0,0.0
2004-02-25,23.200000762939453,23.200000762939453,22.815000534057617,22.959999084472656,17.69957160949707,547770,0.0,0.0
2004-02-26,23.0,23.450000762939453,21.604999542236328,22.165000915527344,17.086719512939453,25630,0.0,0.0
2004-02-27,22.110000610351562,22.299999237060547,21.30500030517578,21.665000915527344,16.701271057128906,84710,0.0,0.0
2004-03-01,21.809999465942383,22.600000381469727,21.809999465942383,22.524999618530273,17.364234924316406,90550,0.0,0.0
2004-03-02,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,17.364234924316406,0,0.0,0.0
2004-03-03,22.219999313354492,23.0,22.21500015258789,22.8799991607666,17.63789939880371,130830,0.0,0.0
2004-03-04,23.100000381469727,23.350000381469727,22.700000762939453,23.0049991607666,17.734264373779297,103140,0.0,0.0
2004-03-05,23.575000762939453,23.575000762939453,22.415000915527344,23.149999618530273,17.84604263305664,42380,0.0,0.0
2004-03-08,23.200000762939453,23.594999313354492,23.0,23.225000381469727,17.903858184814453,172530,0.0,0.0
2004-03-09,23.0,23.0,22.21500015258789,22.360000610351562,17.237041473388672,57070,0.0,0.0
2004-03-10,22.4950008392334,22.4950008392334,22.059999465942383,22.360000610351562,17.237041473388672,59780,0.0,0.0
2004-03-11,22.434999465942383,22.799999237060547,22.260000228881836,22.530000686645508,17.368087768554688,47050,0.0,0.0
2004-03-12,21.899999618530273,22.489999771118164,21.899999618530273,22.15999984741211,17.08286476135254,69970,0.0,0.0
2004-03-15,21.9950008392334,21.9950008392334,20.5,21.165000915527344,16.31583023071289,67770,0.0,0.0
2004-03-16,20.850000381469727,21.575000762939453,20.850000381469727,21.395000457763672,16.49313735961914,152310,0.0,0.0
2004-03-17,21.075000762939453,21.674999237060547,21.075000762939453,21.5049991607666,16.577930450439453,26410,0.0,0.0
2004-03-18,21.5,21.5,21.100000381469727,21.209999084472656,16.35051918029785,201160,0.0,0.0
2004-03-19,20.600000381469727,21.174999237060547,20.540000915527344,21.049999237060547,16.2271785736084,38310,0.0,0.0
2004-03-22,21.125,21.125,18.899999618530273,19.010000228881836,14.654566764831543,31610,0.0,0.0
2004-03-23,19.0,19.799999237060547,18.614999771118164,19.59000015258789,15.101682662963867,78220,0.0,0.0
2004-03-24,19.530000686645508,19.700000762939453,18.924999237060547,19.25,14.839578628540039,30700,0.0,0.0
2004-03-25,19.59000015258789,19.799999237060547,18.0,19.30500030517578,14.881980895996094,48460,0.0,0.0
2004-03-26,20.09000015258789,21.469999313354492,19.610000610351562,20.204999923706055,15.575778007507324,72730,0.0,0.0
2004-03-29,19.799999237060547,20.25,19.405000686645508,19.815000534057617,15.275131225585938,59450,0.0,0.0
2004-03-30,20.0,20.299999237060547,19.600000381469727,20.25,15.610466957092285,15620,0.0,0.0
2004-03-31,20.489999771118164,22.875,19.71500015258789,22.440000534057617,17.2987117767334,351320,0.0,0.0
2004-04-01,22.600000381469727,22.795000076293945,22.0049991607666,22.30500030517578,17.194643020629883,55370,0.0,0.0
2004-04-02,22.5,23.0,21.799999237060547,22.290000915527344,17.18307876586914,9630,0.0,0.0
2004-04-05,22.5,22.5,20.704999923706055,22.290000915527344,17.18307876586914,54160,0.0,0.0
2004-04-06,22.299999237060547,23.0,21.209999084472656,21.575000762939453,16.631895065307617,81170,0.0,0.0
2004-04-07,21.690000534057617,22.594999313354492,21.5,21.670000076293945,16.705129623413086,61450,0.0,0.0
2004-04-08,21.75,23.0,21.30500030517578,21.540000915527344,16.60491371154785,61500,0.0,0.0
2004-04-09,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,16.60491371154785,0,0.0,0.0
2004-04-12,21.875,21.875,20.905000686645508,21.385000228881836,16.485424041748047,42740,0.0,0.0
2004-04-13,21.5,21.5,20.799999237060547,20.979999542236328,16.173215866088867,33610,0.0,0.0
2004-04-14,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,16.173215866088867,0,0.0,0.0
2004-04-15,20.0,21.549999237060547,20.0,21.399999618530273,16.496986389160156,59350,0.0,0.0
2004-04-16,21.770000457763672,21.770000457763672,21.0049991607666,21.155000686645508,16.308122634887695,62580,0.0,0.0
2004-04-19,21.770000457763672,21.799999237060547,20.725000381469727,20.795000076293945,16.03060531616211,63730,0.0,0.0
2004-04-20,20.5,21.280000686645508,20.5,20.665000915527344,15.930384635925293,20780,0.0,0.0
2004-04-21,21.0,21.399999618530273,20.829999923706055,21.25,16.38135528564453,48030,0.0,0.0
2004-04-22,21.399999618530273,21.600000381469727,21.18000030517578,21.520000457763672,16.58949851989746,63840,0.0,0.0
2004-04-23,21.104999542236328,22.200000762939453,21.104999542236328,22.06999969482422,17.013486862182617,230020,0.0,0.0
2004-04-27,22.0,22.0,17.780000686645508,20.770000457763672,16.011327743530273,81230,0.0,0.0
2004-04-28,20.5,20.979999542236328,20.399999618530273,20.549999237060547,15.841733932495117,36660,0.0,0.0
2004-04-29,21.0,21.0,20.0,20.354999542236328,15.691411018371582,70290,0.0,0.0
2004-04-30,21.0,22.200000762939453,21.0,22.1299991607666,17.059738159179688,182220,0.0,0.0
2004-05-03,21.299999237060547,22.200000762939453,21.03499984741211,22.0049991607666,16.9633731842041,99780,0.0,0.0
2004-05-04,22.899999618530273,23.399999618530273,22.219999313354492,23.1299991607666,17.83062171936035,136920,0.0,0.0
2004-05-05,23.0,23.799999237060547,22.799999237060547,23.514999389648438,18.127416610717773,294450,0.0,0.0
2004-05-06,23.600000381469727,24.049999237060547,23.600000381469727,23.809999465942383,18.354820251464844,87580,0.0,0.0
2004-05-07,23.5,23.594999313354492,22.610000610351562,23.415000915527344,18.050321578979492,50240,0.0,0.0
2004-05-10,22.545000076293945,23.75,22.545000076293945,23.21500015258789,17.89615249633789,139160,0.0,0.0
2004-05-11,22.399999618530273,23.549999237060547,22.399999618530273,23.135000228881836,17.83448028564453,164840,0.0,0.0
2004-05-12,23.0,23.75,22.93000030517578,23.389999389648438,18.031051635742188,136010,0.0,0.0
2004-05-13,22.905000686645508,23.690000534057617,22.905000686645508,23.545000076293945,18.150541305541992,32610,0.0,0.0
2004-05-14,23.0,23.5,21.559999465942383,22.405000686645508,17.271728515625,287650,0.0,0.0
2004-05-17,22.020000457763672,22.020000457763672,18.0,20.625,15.899552345275879,44300,0.0,0.0
2004-05-18,20.924999237060547,21.200000762939453,20.649999618530273,20.764999389648438,16.00747299194336,22270,0.0,0.0
2004-05-19,22.0,22.600000381469727,21.399999618530273,21.950000762939453,16.920978546142578,32810,0.0,0.0
2004-05-20,20.315000534057617,22.0,20.315000534057617,21.200000762939453,16.342809677124023,26560,0.0,0.0
2004-05-21,21.200000762939453,22.469999313354492,20.905000686645508,21.229999542236328,16.365936279296875,106870,0.0,0.0
2004-05-24,22.5,22.725000381469727,21.600000381469727,22.565000534057617,17.39507293701172,34920,0.0,0.0
2004-05-25,21.989999771118164,22.5,21.645000457763672,22.360000610351562,17.237041473388672,34460,0.0,0.0
2004-05-26,22.489999771118164,22.56999969482422,21.950000762939453,22.565000534057617,17.39507293701172,48970,0.0,0.0
2004-05-27,22.049999237060547,22.59000015258789,22.049999237060547,22.415000915527344,17.279443740844727,30650,0.0,0.0
2004-05-28,22.0,22.28499984741211,21.719999313354492,21.75,16.766801834106445,71010,0.0,0.0
2004-05-31,21.700000762939453,21.700000762939453,20.600000381469727,20.65999984741211,15.926532745361328,67670,0.0,0.0
2004-06-01,21.0,21.5,20.5,21.229999542236328,16.365936279296875,100130,0.0,0.0
2004-06-02,21.989999771118164,21.989999771118164,20.899999618530273,21.05500030517578,16.231037139892578,13650,0.0,0.0
2004-06-03,21.104999542236328,21.299999237060547,20.700000762939453,20.80500030517578,16.038307189941406,22080,0.0,0.0
2004-06-04,20.649999618530273,21.049999237060547,20.600000381469727,20.899999618530273,16.111541748046875,95950,0.0,0.0
2004-06-07,21.155000686645508,21.5,21.0,21.079999923706055,16.250308990478516,34880,0.0,0.0
2004-06-08,21.0,21.799999237060547,20.5,20.684999465942383,15.945801734924316,29920,0.0,0.0
2004-06-09,21.799999237060547,21.799999237060547,19.299999237060547,21.389999389648438,16.489280700683594,134050,0.0,0.0
2004-06-10,21.049999237060547,21.065000534057617,20.9950008392334,20.9950008392334,16.184782028198242,4710,0.0,0.0
2004-06-11,21.024999618530273,21.100000381469727,20.5,20.684999465942383,15.945801734924316,13790,0.0,0.0
2004-06-14,20.299999237060547,21.100000381469727,20.299999237060547,21.014999389648438,16.200197219848633,41320,0.0,0.0
2004-06-15,20.530000686645508,21.350000381469727,20.5049991607666,21.264999389648438,16.39291763305664,35600,0.0,0.0
2004-06-16,21.790000915527344,21.790000915527344,20.649999618530273,20.94499969482422,16.146236419677734,8980,0.0,0.0
2004-06-17,20.469999313354492,20.969999313354492,20.30500030517578,20.46500015258789,15.776209831237793,23850,0.0,0.0
2004-06-18,19.299999237060547,21.190000534057617,19.299999237060547,21.045000076293945,16.223323822021484,65300,0.0,0.0
2004-06-21,20.604999542236328,21.100000381469727,20.604999542236328,21.0049991607666,16.192487716674805,62370,0.0,0.0
2004-06-22,20.510000228881836,21.0,20.510000228881836,20.895000457763672,16.107694625854492,12240,0.0,0.0
2004-06-23,20.6200008392334,21.0,20.309999465942383,20.725000381469727,15.976640701293945,379590,0.0,0.0
2004-06-24,20.549999237060547,21.579999923706055,20.549999237060547,21.0,16.188634872436523,31910,0.0,0.0
2004-06-25,20.704999923706055,20.989999771118164,20.559999465942383,20.575000762939453,15.861003875732422,12090,0.0,0.0
2004-06-28,20.575000762939453,21.200000762939453,20.549999237060547,20.979999542236328,16.173215866088867,58540,0.0,0.0
2004-06-29,21.174999237060547,22.0,20.315000534057617,20.604999542236328,15.884134292602539,36620,0.0,0.0
2004-06-30,21.28499984741211,21.28499984741211,20.55500030517578,20.600000381469727,15.880273818969727,14790,0.0,0.0
2004-07-01,20.600000381469727,20.969999313354492,20.600000381469727,20.790000915527344,16.02674674987793,9860,0.0,0.0
2004-07-02,20.75,21.0,20.735000610351562,21.0,16.188634872436523,67130,0.0,0.0
2004-07-05,21.0049991607666,21.19499969482422,21.0,21.010000228881836,16.196346282958984,45390,0.0,0.0
2004-07-06,20.799999237060547,21.200000762939453,20.799999237060547,21.114999771118164,16.277286529541016,33880,0.0,0.0
2004-07-07,21.100000381469727,21.389999389648438,21.100000381469727,21.204999923706055,16.34666633605957,25500,0.0,0.0
2004-07-08,22.0,25.440000534057617,21.959999084472656,23.065000534057617,17.780517578125,341750,0.0,0.0
2004-07-09,24.299999237060547,25.5,23.110000610351562,23.665000915527344,18.243051528930664,141010,0.0,0.0
2004-07-12,23.200000762939453,23.200000762939453,22.200000762939453,22.395000457763672,17.264019012451172,59970,0.0,0.0
2004-07-13,23.200000762939453,23.200000762939453,22.0,22.264999389648438,17.163803100585938,38180,0.0,0.0
2004-07-14,22.299999237060547,22.299999237060547,21.510000228881836,21.600000381469727,16.651168823242188,36520,0.0,0.0
2004-07-15,21.600000381469727,21.975000381469727,21.59000015258789,21.639999389648438,16.6820011138916,19830,0.0,0.0
2004-07-16,21.700000762939453,21.924999237060547,21.399999618530273,21.5,16.574079513549805,119160,0.0,0.0
2004-07-19,23.0,23.100000381469727,21.200000762939453,21.799999237060547,16.805341720581055,19250,0.0,0.0
2004-07-20,21.700000762939453,22.0,21.549999237060547,21.670000076293945,16.705129623413086,480470,0.0,0.0
2004-07-21,21.399999618530273,21.885000228881836,21.200000762939453,21.315000534057617,16.43146324157715,27200,0.0,0.0
2004-07-22,20.309999465942383,22.399999618530273,20.309999465942383,21.0049991607666,16.192487716674805,30720,0.0,0.0
2004-07-23,21.899999618530273,21.899999618530273,20.854999542236328,21.209999084472656,16.35051918029785,36310,0.0,0.0
2004-07-26,21.100000381469727,21.350000381469727,20.8799991607666,21.190000534057617,16.33510398864746,16210,0.0,0.0
2004-07-27,20.709999084472656,21.235000610351562,20.709999084472656,21.06999969482422,16.242597579956055,400280,0.0,0.0
2004-07-28,21.0,21.399999618530273,20.850000381469727,20.905000686645508,16.11540412902832,192550,0.0,0.0
