Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-07-19,62.97188949584961,63.450016021728516,62.71876525878906,63.00001525878906,39.98679733276367,2171498,0.0,0.0
2012-07-20,62.606266021728516,63.28126525878906,62.325016021728516,62.57814025878906,39.71902084350586,1581366,0.0,0.0
2012-07-23,62.240638732910156,62.43751525878906,61.340641021728516,61.481266021728516,39.0228271484375,2728477,0.0,0.0
2012-07-24,61.396888732910156,63.19689178466797,61.256263732910156,62.40938949584961,39.61192321777344,8366909,0.0,0.0
2012-07-25,62.240638732910156,62.662513732910156,61.059391021728516,62.29689025878906,39.54051208496094,6131518,0.0,0.0
2012-07-26,62.40938949584961,63.28126525878906,61.98751449584961,62.85939025878906,39.89753723144531,10181302,0.0,0.0
2012-07-27,63.731266021728516,64.68751525878906,63.05626678466797,64.32189178466797,40.825801849365234,4785341,0.0,0.0
2012-07-30,64.37814331054688,66.65626525878906,64.12501525878906,66.45938873291016,42.1824836730957,10354713,0.0,0.0
2012-07-31,66.48751831054688,67.89376831054688,66.45938873291016,66.90939331054688,42.468109130859375,13034800,0.0,0.0
2012-08-01,66.65626525878906,67.21876525878906,66.15001678466797,66.93751525878906,42.485965728759766,5116745,0.0,0.0
2012-08-02,66.43126678466797,67.07814025878906,66.31876373291016,66.43126678466797,42.16464614868164,5172210,0.0,0.0
2012-08-03,66.00939178466797,66.96563720703125,65.64376831054688,66.54376220703125,42.23603820800781,3992386,0.0,0.0
2012-08-06,66.90939331054688,68.11876678466797,66.71251678466797,67.75314331054688,43.00364685058594,3989076,0.0,0.0
2012-08-07,67.64064025878906,67.97814178466797,66.26251220703125,66.68438720703125,42.3253059387207,5499481,0.0,0.0
2012-08-08,66.79689025878906,67.10626220703125,66.54376220703125,66.90939331054688,42.468109130859375,5783459,0.0,0.0
2012-08-09,66.99376678466797,67.64064025878906,66.57189178466797,66.96563720703125,42.503814697265625,4304923,0.0,0.0
2012-08-10,66.90939331054688,68.37189483642578,66.48751831054688,67.24688720703125,42.68233108520508,4906011,0.0,0.0
2012-08-13,66.93751525878906,67.64064025878906,66.43126678466797,67.44376373291016,42.80729293823242,2775124,0.0,0.0
2012-08-14,66.74063873291016,68.00626373291016,66.74063873291016,67.52813720703125,42.86083984375,3520379,0.0,0.0
2012-08-16,67.50001525878906,68.90626525878906,66.79689025878906,67.55626678466797,42.878692626953125,3368688,0.0,0.0
2012-08-17,67.69689178466797,68.06251525878906,65.39064025878906,66.17813873291016,42.00397872924805,4100386,0.0,0.0
2012-08-21,65.84063720703125,67.64064025878906,65.55938720703125,67.24688720703125,42.68233108520508,2904667,0.0,0.0
2012-08-22,66.68438720703125,67.27501678466797,66.48751831054688,66.90939331054688,42.468109130859375,1988035,0.0,0.0
2012-08-23,67.07814025878906,67.07814025878906,65.70001220703125,66.06564331054688,41.932579040527344,4652302,0.0,0.0
2012-08-24,65.81251525878906,66.57189178466797,65.36251831054688,65.86876678466797,41.8076171875,5080546,0.0,0.0
2012-08-27,65.70001220703125,66.76876831054688,65.67189025878906,66.54376220703125,42.23603820800781,1296282,0.0,0.0
2012-08-28,66.65626525878906,69.18751525878906,66.48751831054688,68.34376525878906,43.37852478027344,4356311,0.0,0.0
2012-08-29,68.62501525878906,69.13126373291016,66.54376220703125,66.96563720703125,42.503814697265625,6345767,0.0,0.0
2012-08-30,66.90939331054688,69.18751525878906,66.48751831054688,68.48439025878906,43.467777252197266,9698034,0.0,0.0
2012-08-31,68.45626831054688,68.45626831054688,66.82501220703125,67.19064331054688,42.64662170410156,6414695,0.0,0.0
2012-09-03,67.55626678466797,68.62501525878906,67.52813720703125,68.37189483642578,43.396385192871094,3891463,0.0,0.0
2012-09-04,68.06251525878906,70.14376831054688,68.06251525878906,69.72189331054688,44.25324630737305,8607402,0.0,0.0
2012-09-05,69.18751525878906,70.00314331054688,68.76564025878906,69.01876831054688,44.27489471435547,5181748,0.736875,0.0
2012-09-06,68.99063873291016,68.99063873291016,67.10626220703125,68.11876678466797,43.697547912597656,2059057,0.0,0.0
2012-09-07,68.90626525878906,69.10314178466797,68.34376525878906,68.56876373291016,43.9862174987793,1292419,0.0,0.0
2012-09-10,68.25939178466797,69.18751525878906,68.06251525878906,68.59689331054688,44.0042610168457,2343064,0.0,0.0
2012-09-11,68.20314025878906,68.56876373291016,67.61251831054688,68.03439331054688,43.6434211730957,1345773,0.0,0.0
2012-09-12,68.34376525878906,68.56876373291016,67.58438873291016,68.28751373291016,43.80579376220703,2846913,0.0,0.0
2012-09-13,67.89376831054688,68.96251678466797,67.78126525878906,68.14688873291016,43.71558380126953,2572173,0.0,0.0
2012-09-14,68.62501525878906,69.10314178466797,66.88126373291016,67.50001525878906,43.30062484741211,13519349,0.0,0.0
2012-09-17,67.95001220703125,68.11876678466797,65.78439331054688,66.15001678466797,42.43461990356445,12665195,0.0,0.0
2012-09-18,66.20626831054688,67.38751220703125,65.81251525878906,66.17813873291016,42.45265197753906,8408810,0.0,0.0
2012-09-20,65.25001525878906,66.48751831054688,65.25001525878906,65.67189025878906,42.12789535522461,6301939,0.0,0.0
2012-09-21,65.95314025878906,68.06251525878906,65.95314025878906,67.64064025878906,43.390830993652344,8707245,0.0,0.0
2012-09-24,67.61251831054688,68.34376525878906,66.09376525878906,66.43126678466797,42.61503601074219,7593484,0.0,0.0
2012-09-25,66.82501220703125,67.07814025878906,65.02501678466797,66.03751373291016,42.36244201660156,11733607,0.0,0.0
2012-09-26,65.81251525878906,66.34689331054688,65.41876220703125,65.81251525878906,42.218109130859375,9302273,0.0,0.0
2012-09-27,65.86876678466797,66.57189178466797,65.27813720703125,65.67189025878906,42.12789535522461,12478679,0.0,0.0
2012-09-28,66.09376525878906,67.89376831054688,66.09376525878906,67.78126525878906,43.481040954589844,8847242,0.0,0.0
2012-10-01,67.52813720703125,68.06251525878906,66.82501220703125,67.52813720703125,43.31866455078125,5138030,0.0,0.0
2012-10-03,67.50001525878906,68.06251525878906,65.98126220703125,66.17813873291016,42.45265197753906,12133968,0.0,0.0
2012-10-04,66.54376220703125,66.93751525878906,65.53126525878906,66.37501525878906,42.57896423339844,7257841,0.0,0.0
2012-10-05,66.79689025878906,66.99376678466797,66.37501525878906,66.48751831054688,42.6511116027832,11584935,0.0,0.0
2012-10-08,66.37501525878906,67.19064331054688,65.84063720703125,66.76876831054688,42.83154296875,6807880,0.0,0.0
2012-10-09,66.99376678466797,67.78126525878906,66.29064178466797,67.61251831054688,43.37278747558594,5205666,0.0,0.0
2012-10-10,67.38751220703125,67.86563873291016,66.37501525878906,67.19064331054688,43.102169036865234,7436554,0.0,0.0
2012-10-11,67.50001525878906,67.83751678466797,66.71251678466797,67.02188873291016,42.99391174316406,5476615,0.0,0.0
2012-10-12,66.93751525878906,67.72501373291016,64.68751525878906,67.47189331054688,43.282588958740234,2847441,0.0,0.0
2012-10-15,67.27501678466797,68.03439331054688,66.62814331054688,66.85314178466797,42.885658264160156,7208908,0.0,0.0
2012-10-16,66.99376678466797,67.33126831054688,66.51564025878906,66.71251678466797,42.79545593261719,4006297,0.0,0.0
2012-10-17,67.16251373291016,67.50001525878906,66.65626525878906,67.35939025878906,43.210411071777344,2639928,0.0,0.0
2012-10-18,67.50001525878906,68.00626373291016,67.16251373291016,67.83751678466797,43.51713562011719,2525746,0.0,0.0
2012-10-19,67.50001525878906,67.78126525878906,66.93751525878906,67.16251373291016,43.08412551879883,3153069,0.0,0.0
2012-10-22,66.62814331054688,67.05001831054688,66.34689331054688,66.71251678466797,42.79545593261719,4657141,0.0,0.0
2012-10-23,66.45938873291016,66.74063873291016,65.98126220703125,66.06564331054688,42.3804817199707,3935245,0.0,0.0
2012-10-25,66.26251220703125,66.37501525878906,65.30626678466797,65.64376831054688,42.109859466552734,12050023,0.0,0.0
2012-10-29,64.20938873291016,64.99688720703125,64.20938873291016,64.65939331054688,41.478397369384766,2123473,0.0,0.0
2012-10-30,64.74376678466797,64.88439178466797,63.450016021728516,63.67501449584961,40.846927642822266,2570824,0.0,0.0
2012-10-31,63.928138732910156,64.40626525878906,63.590641021728516,64.12501525878906,41.13560104370117,1852024,0.0,0.0
2012-11-01,64.85626220703125,66.03751373291016,64.85626220703125,65.78439331054688,42.2000732421875,4524439,0.0,0.0
2012-11-02,66.15001678466797,66.54376220703125,65.86876678466797,66.37501525878906,42.57896423339844,4726469,0.0,0.0
2012-11-05,66.31876373291016,66.37501525878906,65.70001220703125,65.84063720703125,42.236148834228516,3632141,0.0,0.0
2012-11-06,66.20626831054688,67.44376373291016,65.53126525878906,67.30313873291016,43.17433547973633,4718509,0.0,0.0
2012-11-07,67.21876525878906,67.83751678466797,66.93751525878906,67.50001525878906,43.30062484741211,4694784,0.0,0.0
2012-11-08,66.90939331054688,67.10626220703125,66.48751831054688,66.85314178466797,42.885658264160156,3005197,0.0,0.0
2012-11-09,66.76876831054688,68.00626373291016,66.60001373291016,67.24688720703125,43.13825607299805,5518512,0.0,0.0
2012-11-12,67.30313873291016,67.92189025878906,67.30313873291016,67.50001525878906,43.30062484741211,5986709,0.0,0.0
2012-11-15,66.99376678466797,67.66876220703125,66.74063873291016,67.44376373291016,43.26454544067383,11277862,0.0,0.0
2012-11-16,67.38751220703125,67.47189331054688,66.54376220703125,66.99376678466797,42.97587203979492,7952790,0.0,0.0
2012-11-19,66.99376678466797,67.72501373291016,66.76876831054688,67.52813720703125,43.31866455078125,4682624,0.0,0.0
2012-11-20,67.58438873291016,68.87814331054688,67.55626678466797,68.68126678466797,44.05839538574219,5826060,0.0,0.0
2012-11-21,68.68126678466797,68.87814331054688,67.13439178466797,67.55626678466797,43.33670425415039,8050611,0.0,0.0
2012-11-22,67.64064025878906,67.86563873291016,66.76876831054688,66.99376678466797,42.97587203979492,3266009,0.0,0.0
2012-11-23,67.21876525878906,68.06251525878906,66.85314178466797,67.35939025878906,43.210411071777344,2809752,0.0,0.0
2012-11-26,67.50001525878906,67.83751678466797,66.96563720703125,67.72501373291016,43.44496154785156,2935121,0.0,0.0
2012-11-27,67.78126525878906,68.03439331054688,66.51564025878906,66.68438720703125,42.77741241455078,7105541,0.0,0.0
2012-11-29,66.65626525878906,66.96563720703125,65.75626373291016,66.31876373291016,42.54287338256836,15583782,0.0,0.0
2012-11-30,66.48751831054688,66.85314178466797,65.98126220703125,66.31876373291016,42.54287338256836,9986088,0.0,0.0
2012-12-03,66.45938873291016,66.99376678466797,66.12188720703125,66.90939331054688,42.92173767089844,5791740,0.0,0.0
2012-12-04,66.90939331054688,68.06251525878906,66.76876831054688,67.75314331054688,43.4630012512207,8486828,0.0,0.0
2012-12-05,67.92189025878906,68.20314025878906,66.93751525878906,67.58438873291016,43.35475158691406,7991825,0.0,0.0
2012-12-06,67.78126525878906,67.83751678466797,66.74063873291016,67.52813720703125,43.31866455078125,3888336,0.0,0.0
2012-12-07,67.66876220703125,67.75314331054688,66.43126678466797,66.76876831054688,42.83154296875,3172271,0.0,0.0
2012-12-10,66.82501220703125,67.02188873291016,66.37501525878906,66.68438720703125,42.77741241455078,2674532,0.0,0.0
2012-12-11,66.93751525878906,67.05001831054688,65.98126220703125,66.09376525878906,42.39852523803711,5034484,0.0,0.0
2012-12-12,66.34689331054688,66.57189178466797,65.70001220703125,65.95314025878906,42.308319091796875,6283865,0.0,0.0
2012-12-13,66.31876373291016,66.79689025878906,66.15001678466797,66.51564025878906,42.669151306152344,7727857,0.0,0.0
2012-12-14,66.48751831054688,66.48751831054688,65.10939025878906,65.39064025878906,41.94748306274414,6097530,0.0,0.0
2012-12-17,65.41876220703125,65.92501831054688,64.94064331054688,65.44689178466797,41.98356246948242,3910978,0.0,0.0
2012-12-18,65.81251525878906,66.31876373291016,65.30626678466797,65.86876678466797,42.25419616699219,4553554,0.0,0.0
2012-12-19,66.12188720703125,66.20626831054688,64.82814025878906,65.36251831054688,41.929443359375,6136261,0.0,0.0
2012-12-20,65.75626373291016,65.75626373291016,64.96876525878906,65.13751220703125,41.78510284423828,2121800,0.0,0.0
2012-12-21,65.02501678466797,65.10939025878906,64.40626525878906,64.51876831054688,41.388187408447266,3053451,0.0,0.0
2012-12-24,64.57501220703125,65.22189331054688,64.04064178466797,64.35001373291016,41.279930114746094,2156093,0.0,0.0
2012-12-26,64.57501220703125,65.36251831054688,64.46251678466797,64.85626220703125,41.60468673706055,2963625,0.0,0.0
2012-12-27,64.88439178466797,65.25001525878906,63.61876678466797,63.81563949584961,40.937129974365234,7464142,0.0,0.0
2012-12-28,64.35001373291016,64.91251373291016,63.168766021728516,63.84376525878906,40.955177307128906,6441596,0.0,0.0
2012-12-31,63.84376525878906,64.68751525878906,63.787513732910156,64.54689025878906,41.40622329711914,1528669,0.0,0.0
2013-01-01,64.77188873291016,65.02501678466797,63.95626449584961,64.04064178466797,41.08147430419922,6397127,0.0,0.0
2013-01-02,64.18126678466797,64.57501220703125,63.506263732910156,63.61876678466797,40.81084442138672,10823940,0.0,0.0
2013-01-03,64.01251220703125,64.54689025878906,63.646888732910156,64.20938873291016,41.189720153808594,7768126,0.0,0.0
2013-01-04,64.40626525878906,64.77188873291016,63.871891021728516,64.65939331054688,41.478397369384766,7374977,0.0,0.0
2013-01-07,64.68751525878906,64.77188873291016,63.871891021728516,64.35001373291016,41.279930114746094,5751436,0.0,0.0
2013-01-08,64.15313720703125,65.67189025878906,64.12501525878906,65.50314331054688,42.0196533203125,7147399,0.0,0.0
2013-01-09,65.67189025878906,65.78439331054688,64.74376678466797,64.99688720703125,41.69489669799805,8208348,0.0,0.0
2013-01-10,65.08126831054688,65.64376831054688,63.84376525878906,64.06876373291016,41.09950637817383,5482985,0.0,0.0
2013-01-11,64.18126678466797,64.23751831054688,63.47814178466797,63.646888732910156,40.828880310058594,7053838,0.0,0.0
2013-01-14,63.61876678466797,64.29376220703125,62.85939025878906,63.028141021728516,40.43196105957031,10369465,0.0,0.0
2013-01-15,63.28126525878906,63.61876678466797,62.35314178466797,62.465641021728516,40.071128845214844,7333310,0.0,0.0
2013-01-16,62.43751525878906,63.225013732910156,62.100013732910156,63.028141021728516,40.43196105957031,12729863,0.0,0.0
2013-01-17,63.05626678466797,63.590641021728516,62.57814025878906,63.365638732910156,40.64846420288086,8720890,0.0,0.0
2013-01-18,63.39376449584961,64.94064331054688,63.00001525878906,64.65939331054688,41.478397369384766,11437257,0.0,0.0
2013-01-21,64.32189178466797,64.74376678466797,63.67501449584961,64.06876373291016,41.09950637817383,5767870,0.0,0.0
2013-01-22,64.18126678466797,64.82814025878906,63.450016021728516,63.84376525878906,40.955177307128906,5102821,0.0,0.0
2013-01-23,64.12501525878906,64.46251678466797,62.746891021728516,63.084388732910156,40.46804428100586,4125262,0.0,0.0
2013-01-24,63.11251449584961,63.309391021728516,62.26876449584961,62.40938949584961,40.0350456237793,7597320,0.0,0.0
2013-01-25,62.043766021728516,62.803138732910156,62.043766021728516,62.43751525878906,40.05308151245117,5876853,0.0,0.0
2013-01-28,62.49376678466797,63.14064025878906,61.73439025878906,62.943763732910156,40.377830505371094,4530765,0.0,0.0
2013-01-29,62.803138732910156,63.787513732910156,62.55001449584961,63.05626678466797,40.45000457763672,8933771,0.0,0.0
2013-01-30,63.00001525878906,63.450016021728516,62.35314178466797,62.71876525878906,40.23349380493164,6691139,0.0,0.0
2013-01-31,62.55001449584961,62.97188949584961,61.65001678466797,61.98751449584961,39.764408111572266,10621030,0.0,0.0
2013-02-01,61.959388732910156,62.55001449584961,61.818763732910156,62.12813949584961,39.8546142578125,6533829,0.0,0.0
2013-02-04,62.184391021728516,62.83126449584961,62.15626525878906,62.55001449584961,40.125247955322266,4150438,0.0,0.0
2013-02-05,62.29689025878906,62.40938949584961,61.42501449584961,61.65001678466797,39.547908782958984,2184943,0.0,0.0
2013-02-06,61.903141021728516,62.240638732910156,61.31251525878906,61.50939178466797,39.45769500732422,2852740,0.0,0.0
2013-02-07,61.59376525878906,63.19689178466797,61.59376525878906,62.77501678466797,40.26958084106445,5059086,0.0,0.0
2013-02-08,63.00001525878906,63.450016021728516,62.21251678466797,62.57814025878906,40.143280029296875,5162866,0.0,0.0
2013-02-11,62.71876525878906,63.42189025878906,62.07189178466797,63.309391021728516,40.61238098144531,3760946,0.0,0.0
2013-02-12,62.83126449584961,64.88439178466797,62.662513732910156,63.47814178466797,40.72063064575195,9796530,0.0,0.0
2013-02-13,64.68751525878906,64.68751525878906,61.481266021728516,61.818763732910156,39.656158447265625,7821046,0.0,0.0
2013-02-14,61.87501525878906,62.100013732910156,58.4156379699707,59.45626449584961,38.14063262939453,14843823,0.0,0.0
2013-02-15,58.8375129699707,59.76564025878906,58.21876525878906,59.428138732910156,38.71225357055664,8479053,0.905625,0.0
2013-02-18,59.20314025878906,61.537513732910156,59.20314025878906,60.89064025878906,39.66494369506836,8321446,0.0,0.0
2013-02-19,60.89064025878906,61.115638732910156,60.30001449584961,60.975013732910156,39.71990203857422,8484570,0.0,0.0
2013-02-20,61.03126525878906,61.678138732910156,60.412513732910156,60.834388732910156,39.628292083740234,7964693,0.0,0.0
2013-02-21,60.637516021728516,61.28438949584961,59.8218879699707,60.10314178466797,39.15196228027344,6464828,0.0,0.0
2013-02-22,60.52501678466797,61.59376525878906,60.18751525878906,61.340641021728516,39.95808029174805,14054231,0.0,0.0
2013-02-25,61.59376525878906,63.14064025878906,61.45314025878906,63.028141021728516,41.057342529296875,15983553,0.0,0.0
2013-02-26,62.943763732910156,62.943763732910156,61.98751449584961,62.40938949584961,40.65428161621094,17614848,0.0,0.0
2013-02-27,62.71876525878906,62.91564178466797,61.08751678466797,61.256263732910156,39.90311813354492,9561570,0.0,0.0
2013-02-28,61.65001678466797,61.87501525878906,57.40313720703125,58.66876220703125,38.21759033203125,11505348,0.0,0.0
2013-03-01,59.45626449584961,61.31251525878906,58.66876220703125,60.72188949584961,39.55501937866211,9664596,0.0,0.0
2013-03-04,60.75001525878906,61.59376525878906,59.79376220703125,61.00313949584961,39.73822784423828,5835406,0.0,0.0
2013-03-05,61.059391021728516,61.31251525878906,59.90626525878906,61.08751678466797,39.79318618774414,4342564,0.0,0.0
2013-03-06,61.08751678466797,61.31251525878906,60.38439178466797,60.553138732910156,39.445091247558594,2348098,0.0,0.0
2013-03-07,60.271888732910156,61.200016021728516,60.271888732910156,60.86251449584961,39.64662170410156,3784471,0.0,0.0
2013-03-08,61.256263732910156,61.959388732910156,60.778141021728516,61.87501525878906,40.306175231933594,5865486,0.0,0.0
2013-03-11,61.84688949584961,62.29689025878906,61.31251525878906,62.100013732910156,40.45275115966797,3872022,0.0,0.0
2013-03-12,62.21251678466797,62.21251678466797,60.80626678466797,61.45314025878906,40.031368255615234,5729772,0.0,0.0
2013-03-13,61.36876678466797,62.01564025878906,61.200016021728516,61.762516021728516,40.23289108276367,4784709,0.0,0.0
2013-03-14,61.65001678466797,61.87501525878906,61.17189025878906,61.678138732910156,40.17792510986328,4923712,0.0,0.0
2013-03-15,61.537513732910156,61.903141021728516,61.00313949584961,61.31251525878906,39.93975830078125,4917271,0.0,0.0
2013-03-18,61.256263732910156,61.31251525878906,61.03126525878906,61.17189025878906,39.84814453125,3593844,0.0,0.0
2013-03-19,61.28438949584961,61.537513732910156,59.09063720703125,60.24376678466797,39.243560791015625,5195989,0.0,0.0
2013-03-20,59.93438720703125,60.131263732910156,58.38751220703125,58.6968879699707,38.23590850830078,5025753,0.0,0.0
2013-03-21,58.50001525878906,59.23126220703125,56.7281379699707,57.1500129699707,37.22825622558594,4921271,0.0,0.0
2013-03-22,57.178138732910156,58.05001449584961,56.7281379699707,57.62813949584961,37.53969955444336,8653798,0.0,0.0
2013-03-25,58.162513732910156,58.80938720703125,57.93751525878906,58.443763732910156,38.071022033691406,4166875,0.0,0.0
2013-03-26,58.21876525878906,59.23126220703125,58.21876525878906,59.06251525878906,38.47408676147461,3767435,0.0,0.0
2013-03-28,59.03438949584961,59.850013732910156,58.5562629699707,59.51251220703125,38.767215728759766,4534130,0.0,0.0
2013-04-01,59.20314025878906,59.87813949584961,58.92189025878906,59.34376525878906,38.65727996826172,1691135,0.0,0.0
2013-04-02,59.59688949584961,60.553138732910156,59.1187629699707,59.90626525878906,39.02371597290039,4652635,0.0,0.0
2013-04-03,59.5406379699707,59.9625129699707,59.37188720703125,59.73751449584961,38.913787841796875,2361750,0.0,0.0
2013-04-04,59.48439025878906,59.87813949584961,58.38751220703125,58.78126525878906,38.290863037109375,3713922,0.0,0.0
2013-04-05,58.35939025878906,59.06251525878906,58.35939025878906,58.865638732910156,38.3458251953125,8205260,0.0,0.0
2013-04-08,59.06251525878906,59.62501525878906,58.21876525878906,58.584388732910156,38.162620544433594,3096875,0.0,0.0
2013-04-09,58.80938720703125,59.73751449584961,57.82501220703125,58.10626220703125,37.851158142089844,2293912,0.0,0.0
2013-04-10,58.24688720703125,58.95001220703125,57.881263732910156,58.8375129699707,38.3275146484375,1905585,0.0,0.0
2013-04-11,58.95001220703125,58.95001220703125,58.021888732910156,58.24688720703125,37.94276428222656,3329986,0.0,0.0
2013-04-12,57.96563720703125,59.5406379699707,57.96563720703125,59.34376525878906,38.65727996826172,1819318,0.0,0.0
2013-04-15,59.06251525878906,59.06251525878906,58.303138732910156,58.52813720703125,38.125980377197266,2619515,0.0,0.0
2013-04-16,58.52813720703125,60.693763732910156,58.50001525878906,60.131263732910156,39.17028045654297,2546545,0.0,0.0
2013-04-17,60.131263732910156,60.834388732910156,59.76564025878906,60.131263732910156,39.17028045654297,3775629,0.0,0.0
2013-04-18,59.709388732910156,60.693763732910156,59.20314025878906,60.18751525878906,39.2069206237793,5080676,0.0,0.0
2013-04-22,59.76564025878906,62.21251678466797,59.76564025878906,61.537513732910156,40.086326599121094,5577118,0.0,0.0
2013-04-23,61.31251525878906,61.87501525878906,61.14376449584961,61.70626449584961,40.19625473022461,2951714,0.0,0.0
2013-04-25,61.36876678466797,63.168766021728516,60.75001525878906,61.79064178466797,40.25121307373047,7103973,0.0,0.0
2013-04-26,62.01564025878906,62.26876449584961,61.59376525878906,62.043766021728516,40.416107177734375,3417359,0.0,0.0
2013-04-29,61.621891021728516,62.662513732910156,61.621891021728516,62.12813949584961,40.47106170654297,5263605,0.0,0.0
2013-04-30,61.98751449584961,63.646888732910156,61.59376525878906,63.11251449584961,41.11229705810547,5652599,0.0,0.0
2013-05-02,62.606266021728516,64.96876525878906,62.57814025878906,64.63126373291016,42.10163116455078,7787838,0.0,0.0
2013-05-03,64.06876373291016,64.80001831054688,62.803138732910156,63.00001525878906,41.03901672363281,3489204,0.0,0.0
2013-05-06,62.746891021728516,63.53438949584961,62.325016021728516,63.05626678466797,41.075660705566406,1570856,0.0,0.0
2013-05-07,62.943763732910156,63.98439025878906,62.100013732910156,63.39376449584961,41.29551315307617,4295563,0.0,0.0
2013-05-08,63.365638732910156,64.77188873291016,63.365638732910156,64.54689025878906,42.046669006347656,4623152,0.0,0.0
2013-05-09,64.68751525878906,64.80001831054688,63.450016021728516,63.84376525878906,41.58864212036133,3439496,0.0,0.0
2013-05-10,63.47814178466797,64.43438720703125,63.00001525878906,63.19689178466797,41.167266845703125,3388720,0.0,0.0
2013-05-13,62.77501678466797,63.56251525878906,62.662513732910156,63.11251449584961,41.11229705810547,3486486,0.0,0.0
2013-05-14,63.168766021728516,64.77188873291016,63.168766021728516,64.32189178466797,41.90010452270508,5187764,0.0,0.0
2013-05-15,64.46251678466797,65.02501678466797,63.56251525878906,63.98439025878906,41.68025207519531,7598979,0.0,0.0
2013-05-16,63.70314025878906,64.82814025878906,63.67501449584961,64.06876373291016,41.73521423339844,7843384,0.0,0.0
2013-05-17,64.12501525878906,65.75626373291016,63.98439025878906,65.27813720703125,42.52301788330078,4225774,0.0,0.0
2013-05-20,65.25001525878906,65.30626678466797,64.12501525878906,64.29376220703125,41.88178253173828,6051683,0.0,0.0
2013-05-21,64.18126678466797,64.63126373291016,62.91564178466797,63.39376449584961,41.29551315307617,3901355,0.0,0.0
2013-05-22,63.56251525878906,63.61876678466797,62.943763732910156,63.365638732910156,41.27719497680664,4300192,0.0,0.0
2013-05-23,63.084388732910156,63.47814178466797,61.31251525878906,61.65001678466797,40.159610748291016,5416658,0.0,0.0
2013-05-24,62.325016021728516,62.325016021728516,60.80626678466797,61.31251525878906,39.93975830078125,4295474,0.0,0.0
2013-05-27,61.42501449584961,63.39376449584961,61.31251525878906,63.084388732910156,41.093971252441406,1976291,0.0,0.0
2013-05-28,63.19689178466797,63.95626449584961,62.943763732910156,63.28126525878906,41.22222137451172,3947350,0.0,0.0
2013-05-29,63.53438949584961,64.09689331054688,63.11251449584961,63.84376525878906,41.58864212036133,4123634,0.0,0.0
2013-05-30,63.67501449584961,64.68751525878906,63.084388732910156,64.35001373291016,41.91841506958008,4814631,0.0,0.0
2013-05-31,64.65939331054688,64.68751525878906,63.365638732910156,63.731266021728516,41.51536178588867,8210037,0.0,0.0
2013-06-03,63.75939178466797,63.787513732910156,62.240638732910156,62.662513732910156,40.81916427612305,2337051,0.0,0.0
2013-06-04,62.55001449584961,64.04064178466797,62.55001449584961,63.67501449584961,41.47871398925781,6339450,0.0,0.0
2013-06-05,63.309391021728516,63.506263732910156,62.97188949584961,63.25313949584961,41.20390319824219,2941759,0.0,0.0
2013-06-06,62.83126449584961,63.33751678466797,62.83126449584961,63.028141021728516,41.057342529296875,3741327,0.0,0.0
2013-06-07,62.465641021728516,63.39376449584961,62.12813949584961,62.240638732910156,40.544349670410156,3373193,0.0,0.0
2013-06-10,62.43751525878906,62.71876525878906,61.762516021728516,61.87501525878906,40.306175231933594,4178032,0.0,0.0
2013-06-11,61.50939178466797,62.91564178466797,60.356266021728516,60.66564178466797,39.51837158203125,4988953,0.0,0.0
2013-06-12,60.75001525878906,61.537513732910156,60.30001449584961,60.75001525878906,39.57334899902344,1985386,0.0,0.0
2013-06-13,60.32814025878906,60.975013732910156,59.2593879699707,59.48439025878906,38.74888610839844,3320850,0.0,0.0
2013-06-14,59.76564025878906,61.59376525878906,59.62501525878906,61.36876678466797,39.97639846801758,5440747,0.0,0.0
2013-06-17,61.340641021728516,61.56563949584961,60.18751525878906,60.86251449584961,39.64662170410156,1761508,0.0,0.0
2013-06-18,60.75001525878906,61.70626449584961,60.38439178466797,60.975013732910156,39.71990203857422,2599492,0.0,0.0
2013-06-19,60.72188949584961,60.86251449584961,60.10314178466797,60.46876525878906,39.39012908935547,3158484,0.0,0.0
2013-06-20,60.30001449584961,60.356266021728516,59.37188720703125,59.5406379699707,38.78554153442383,3936637,0.0,0.0
2013-06-21,59.428138732910156,60.553138732910156,59.06251525878906,60.30001449584961,39.28020477294922,8100913,0.0,0.0
2013-06-24,59.9625129699707,61.03126525878906,59.09063720703125,59.568763732910156,38.803855895996094,7726193,0.0,0.0
2013-06-25,59.73751449584961,60.18751525878906,57.40313720703125,57.9937629699707,37.77787780761719,5865050,0.0,0.0
2013-06-26,57.82501220703125,59.850013732910156,57.62813949584961,59.62501525878906,38.84049987792969,9917951,0.0,0.0
2013-06-27,59.90626525878906,60.75001525878906,59.5406379699707,59.93438720703125,39.042022705078125,10124040,0.0,0.0
2013-06-28,60.18751525878906,63.05626678466797,60.18751525878906,62.606266021728516,40.78252410888672,13955319,0.0,0.0
2013-07-01,62.15626525878906,63.731266021728516,62.15626525878906,63.506263732910156,41.36880111694336,4880398,0.0,0.0
2013-07-02,63.05626678466797,63.450016021728516,62.21251678466797,62.63439178466797,40.80085372924805,4836103,0.0,0.0
2013-07-03,62.29689025878906,62.29689025878906,60.637516021728516,60.918766021728516,39.68326187133789,3203552,0.0,0.0
2013-07-04,61.03126525878906,61.59376525878906,59.76564025878906,60.553138732910156,39.445091247558594,5239017,0.0,0.0
