Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-07-01,19.729019165039062,19.908288955688477,19.280847549438477,19.59221076965332,13.509880065917969,44085406,0.0,0.0
1998-07-02,19.46011734008789,19.625232696533203,19.34217643737793,19.38463592529297,13.366744995117188,19757380,0.0,0.0
1998-07-03,19.450681686401367,19.478986740112305,18.7288875579834,18.823240280151367,12.979636192321777,35735829,0.0,0.0
1998-07-06,18.955333709716797,19.719585418701172,18.92230987548828,19.573339462280273,13.496868133544922,38615469,0.0,0.0
1998-07-07,19.648820877075195,20.66310691833496,19.648820877075195,20.3989200592041,14.066149711608887,85180418,0.0,0.0
1998-07-08,20.332874298095703,20.757457733154297,20.00735855102539,20.23380470275879,13.952291488647461,53548366,0.0,0.0
1998-07-09,20.30928611755371,20.464967727661133,20.115863800048828,20.23380470275879,13.952291488647461,31872109,0.0,0.0
1998-07-10,20.37533187866211,21.691543579101562,20.33759117126465,21.502838134765625,14.827362060546875,106057540,0.0,0.0
1998-07-13,21.559450149536133,21.818918228149414,20.30928611755371,20.47911834716797,14.121455192565918,92955551,0.0,0.0
1998-07-14,20.37533187866211,20.795198440551758,20.196062088012695,20.50270652770996,14.137720108032227,59436948,0.0,0.0
1998-07-15,20.757457733154297,21.1065616607666,20.026229858398438,20.148887634277344,13.893738746643066,58207511,0.0,0.0
1998-07-16,20.36117935180664,20.851810455322266,20.030946731567383,20.785764694213867,14.332901000976562,50463644,0.0,0.0
1998-07-17,20.83293914794922,21.08297348022461,20.42722511291504,20.521577835083008,14.150732040405273,52870056,0.0,0.0
1998-07-20,20.615930557250977,20.710281372070312,19.93187713623047,20.016794204711914,13.802654266357422,32222393,0.0,0.0
1998-07-21,20.030946731567383,20.181909561157227,19.488422393798828,19.554468154907227,13.483851432800293,43418754,0.0,0.0
1998-07-22,19.71014976501465,19.9837703704834,19.530881881713867,19.6912784576416,13.578192710876465,37840181,0.0,0.0
1998-07-23,19.766761779785156,19.78563117980957,18.743040084838867,18.84682846069336,12.995902061462402,44347192,0.0,0.0
1998-07-24,18.87041664123535,19.445964813232422,18.643970489501953,19.129884719848633,13.191084861755371,64750026,0.0,0.0
1998-07-27,19.238388061523438,19.370481491088867,18.172210693359375,18.365633010864258,12.664090156555176,47258097,0.0,0.0
1998-07-28,18.30902099609375,19.1440372467041,18.30902099609375,19.007226943969727,13.1065034866333,52470489,0.0,0.0
1998-07-29,19.32802391052246,19.582775115966797,18.776063919067383,19.46955108642578,13.425299644470215,49000507,0.0,0.0
1998-07-30,19.52616310119629,19.69599723815918,19.210084915161133,19.403505325317383,13.3797607421875,44115612,0.0,0.0
1998-07-31,19.51201057434082,20.049816131591797,19.51201057434082,19.795066833496094,13.649762153625488,48957583,0.0,0.0
1998-08-03,19.625232696533203,19.625232696533203,18.61094856262207,19.111013412475586,13.178067207336426,35140718,0.0,0.0
1998-08-04,18.993074417114258,19.33274269104004,18.993074417114258,19.17234230041504,13.22036075592041,23909381,0.0,0.0
1998-08-05,18.964767456054688,19.455398559570312,18.710018157958984,19.271413803100586,13.28867244720459,37136964,0.0,0.0
1998-08-06,19.389352798461914,19.568622589111328,18.964767456054688,19.08270835876465,13.158550262451172,34762878,0.0,0.0
1998-08-07,19.059120178222656,19.228954315185547,18.851545333862305,19.007226943969727,13.1065034866333,34896420,0.0,0.0
1998-08-10,18.823240280151367,18.92230987548828,18.57320785522461,18.658124923706055,12.865777015686035,26341230,0.0,0.0
1998-08-11,18.64868927001953,18.719453811645508,18.332609176635742,18.42696189880371,12.706376075744629,25633773,0.0,0.0
1998-08-12,18.12503433227539,18.318456649780273,17.78536605834961,17.94576644897461,12.374567985534668,40390204,0.0,0.0
1998-08-13,17.922178268432617,18.587360382080078,17.804237365722656,18.379785537719727,12.673848152160645,41312282,0.0,0.0
1998-08-14,18.398656845092773,18.474138259887695,18.07314109802246,18.110881805419922,12.488426208496094,26502859,0.0,0.0
1998-08-17,18.209951400756836,18.37506866455078,17.85141372680664,17.90330696105957,12.345292091369629,24503963,0.0,0.0
1998-08-18,17.974071502685547,17.974071502685547,17.181514739990234,17.271148681640625,11.909384727478027,49391595,0.0,0.0
1998-08-19,17.360782623291016,17.926895141601562,16.89845848083496,17.22397232055664,11.876853942871094,53822870,0.0,0.0
1998-08-20,17.44569969177246,18.209951400756836,17.20038414001465,18.096729278564453,12.47866439819336,59798890,0.0,0.0
1998-08-21,18.02124786376953,18.1156005859375,17.233407974243164,17.351348876953125,11.964683532714844,63054250,0.0,0.0
1998-08-24,17.26643180847168,17.44569969177246,16.955068588256836,17.389089584350586,11.990711212158203,41142705,0.0,0.0
1998-08-25,17.478723526000977,17.71932029724121,17.417394638061523,17.634403228759766,12.159868240356445,32949987,0.0,0.0
1998-08-26,17.634403228759766,17.634403228759766,17.634403228759766,17.634403228759766,12.159868240356445,0,0.0,0.0
1998-08-27,17.879718780517578,18.1156005859375,17.54948616027832,17.714603424072266,12.215169906616211,44093885,0.0,0.0
1998-08-28,17.51174545288086,17.51174545288086,16.983375549316406,17.077726364135742,11.776008605957031,41041488,0.0,0.0
1998-08-31,17.10603141784668,17.398523330688477,17.063573837280273,17.23812484741211,11.886612892150879,27554240,0.0,0.0
1998-09-01,17.20038414001465,17.20038414001465,16.605966567993164,16.804105758666992,11.587332725524902,31287067,0.0,0.0
1998-09-02,17.077726364135742,17.252277374267578,17.0069637298584,17.157926559448242,11.831310272216797,20362030,0.0,0.0
1998-09-03,17.139055252075195,17.44569969177246,17.03055191040039,17.181514739990234,11.847577095031738,31386694,0.0,0.0
1998-09-04,17.26643180847168,17.870283126831055,17.26643180847168,17.766496658325195,12.25095272064209,43341914,0.0,0.0
1998-09-07,17.91745948791504,19.129884719848633,17.91745948791504,19.01666259765625,13.11301040649414,79716839,0.0,0.0
1998-09-08,19.059120178222656,19.34217643737793,18.7288875579834,19.210084915161133,13.24638557434082,42518403,0.0,0.0
1998-09-09,19.530881881713867,19.719585418701172,19.040250778198242,19.148754119873047,13.204094886779785,45372606,0.0,0.0
1998-09-10,19.087425231933594,19.478986740112305,18.993074417114258,19.25254249572754,13.275664329528809,50659188,0.0,0.0
1998-09-11,19.167625427246094,19.167625427246094,18.639253616333008,18.761911392211914,12.93734359741211,37386561,0.0,0.0
1998-09-14,18.865699768066406,19.52616310119629,18.865699768066406,19.43181037902832,13.399276733398438,41972575,0.0,0.0
1998-09-15,19.389352798461914,19.39406967163086,19.06855583190918,19.129884719848633,13.191084861755371,34707765,0.0,0.0
1998-09-16,19.34217643737793,19.856395721435547,18.92702865600586,18.983638763427734,13.090234756469727,37800436,0.0,0.0
1998-09-17,18.964767456054688,19.087425231933594,18.64868927001953,18.710018157958984,12.90156078338623,39034113,0.0,0.0
1998-09-18,18.64868927001953,18.64868927001953,18.408090591430664,18.554336547851562,12.794209480285645,28723265,0.0,0.0
1998-09-21,18.681711196899414,18.865699768066406,18.327892303466797,18.42696189880371,12.706376075744629,23782728,0.0,0.0
1998-09-22,18.32317352294922,18.436397552490234,18.082576751708984,18.158058166503906,12.520956039428711,38811543,0.0,0.0
1998-09-23,18.35148048400879,18.823240280151367,18.35148048400879,18.667558670043945,12.872281074523926,34214400,0.0,0.0
1998-09-24,18.842111587524414,19.714868545532227,18.842111587524414,19.596927642822266,13.51313304901123,67964582,0.0,0.0
1998-09-25,19.766761779785156,20.13945198059082,19.639385223388672,19.93187713623047,13.744097709655762,70284615,0.0,0.0
1998-09-28,20.02151107788086,20.09699249267578,19.493139266967773,19.56390380859375,13.490365982055664,48698447,0.0,0.0
1998-09-29,19.714868545532227,19.813936233520508,19.011943817138672,19.115732192993164,13.18132209777832,41334540,0.0,0.0
1998-09-30,19.153472900390625,19.153472900390625,18.747758865356445,18.960050582885742,13.073969841003418,42280994,0.0,0.0
1998-10-01,18.960050582885742,18.960050582885742,18.960050582885742,18.960050582885742,13.073969841003418,0,0.0,0.0
1998-10-02,18.960050582885742,18.960050582885742,18.960050582885742,18.960050582885742,13.073969841003418,0,0.0,0.0
1998-10-05,18.88456916809082,18.88456916809082,17.44569969177246,17.44569969177246,12.029745101928711,36862990,0.0,0.0
1998-10-06,17.129619598388672,17.31360626220703,16.096464157104492,16.497461318969727,11.375884056091309,60932941,0.0,0.0
1998-10-07,16.752212524414062,17.091880798339844,16.502178192138672,17.03998565673828,11.749983787536621,72477996,0.0,0.0
1998-10-08,17.077726364135742,17.17207908630371,15.686034202575684,15.785102844238281,10.884674072265625,89400250,0.0,0.0
1998-10-09,15.690751075744629,16.186100006103516,15.638856887817383,15.766233444213867,10.871663093566895,76921459,0.0,0.0
1998-10-12,15.992677688598633,16.275733947753906,15.0114164352417,15.200119972229004,10.48129940032959,73581310,0.0,0.0
1998-10-13,15.110486030578613,15.379388809204102,14.3509521484375,14.520785331726074,10.012861251831055,95105477,0.0,0.0
1998-10-14,15.001980781555176,15.686034202575684,14.733077049255371,15.65772819519043,10.796843528747559,73220428,0.0,0.0
1998-10-15,15.686034202575684,15.686034202575684,15.001980781555176,15.148226737976074,10.445514678955078,71577115,0.0,0.0
1998-10-16,15.275602340698242,15.426565170288086,14.737794876098633,15.058591842651367,10.383708000183105,65340898,0.0,0.0
1998-10-19,15.072745323181152,15.096332550048828,14.728360176086426,14.813277244567871,10.214547157287598,16583099,0.0,0.0
1998-10-20,14.766100883483887,14.817994117736816,14.133941650390625,14.336798667907715,9.885992050170898,55122788,0.0,0.0
1998-10-21,14.336798667907715,14.336798667907715,14.336798667907715,14.336798667907715,9.885992050170898,0,0.0,0.0
1998-10-22,14.836865425109863,14.836865425109863,14.247163772583008,14.44058609008789,9.957559585571289,49740289,0.0,0.0
1998-10-23,14.270751953125,14.931217193603516,14.214140892028809,14.671749114990234,10.116957664489746,75823974,0.0,0.0
1998-10-26,14.775535583496094,15.662445068359375,14.775535583496094,15.502046585083008,10.689492225646973,73332243,0.0,0.0
1998-10-27,15.591680526733398,15.662445068359375,15.115202903747559,15.351083755493164,10.585395812988281,53245776,0.0,0.0
1998-10-28,15.643574714660645,15.733209609985352,14.884040832519531,15.006697654724121,10.347922325134277,60238202,0.0,0.0
1998-10-29,14.907629013061523,15.167097091674805,14.634008407592773,15.0114164352417,10.351177215576172,58388747,0.0,0.0
1998-10-30,15.171814918518066,15.398260116577148,14.728360176086426,14.813277244567871,10.214547157287598,83748017,0.0,0.0
1998-11-02,14.619854927062988,14.704771995544434,14.077329635620117,14.270751953125,9.84045124053955,72660292,0.0,0.0
1998-11-03,14.2377290725708,14.289623260498047,14.082048416137695,14.190552711486816,9.785146713256836,74371965,0.0,0.0
1998-11-04,14.190552711486816,14.190552711486816,14.190552711486816,14.190552711486816,9.785146713256836,0,0.0,0.0
1998-11-05,14.223575592041016,14.459456443786621,14.166964530944824,14.388691902160645,9.921775817871094,56751263,0.0,0.0
1998-11-06,14.42171573638916,14.737794876098633,14.388691902160645,14.690619468688965,10.129971504211426,65944489,0.0,0.0
1998-11-09,14.775535583496094,15.737927436828613,14.775535583496094,15.431282997131348,10.640697479248047,79794739,0.0,0.0
1998-11-10,15.469023704528809,15.82756233215332,15.190685272216797,15.619986534118652,10.770818710327148,57210182,0.0,0.0
1998-11-11,16.011547088623047,16.030418395996094,15.256731986999512,15.365236282348633,10.595154762268066,65817306,0.0,0.0
1998-11-12,15.21899127960205,15.653010368347168,14.964240074157715,15.535070419311523,10.712265014648438,89164961,0.0,0.0
1998-11-13,15.530352592468262,15.530352592468262,15.200119972229004,15.256731986999512,10.52033519744873,67062641,0.0,0.0
1998-11-16,15.223708152770996,15.327495574951172,14.973674774169922,15.101051330566406,10.412983894348145,50685684,0.0,0.0
1998-11-17,15.105768203735352,15.308625221252441,15.077463150024414,15.195403099060059,10.478045463562012,42728255,0.0,0.0
1998-11-18,15.313343048095703,15.770950317382812,15.289754867553711,15.733209609985352,10.848892211914062,63410893,0.0,0.0
1998-11-19,15.704903602600098,15.756797790527344,15.28503704071045,15.28503704071045,10.539854049682617,58540307,0.0,0.0
1998-11-20,15.332213401794434,15.379388809204102,15.08218002319336,15.185967445373535,10.471539497375488,45256551,0.0,0.0
1998-11-23,15.157662391662598,15.157662391662598,14.718925476074219,14.770817756652832,10.185271263122559,42630748,0.0,0.0
1998-11-24,14.860452651977539,14.992546081542969,14.728360176086426,14.780253410339355,10.191780090332031,42782308,0.0,0.0
1998-11-25,14.780253410339355,14.780253410339355,14.780253410339355,14.780253410339355,10.191780090332031,0,0.0,0.0
1998-11-26,14.62457275390625,14.851017951965332,14.317928314208984,14.365103721618652,9.905512809753418,40173993,0.0,0.0
1998-11-27,14.322646141052246,14.416997909545898,14.11035442352295,14.294340133666992,9.856714248657227,49166905,0.0,0.0
1998-11-30,13.968826293945312,14.190552711486816,13.747097969055176,14.190552711486816,9.785146713256836,56808496,0.0,0.0
1998-12-01,14.096200942993164,14.289623260498047,14.01600170135498,14.11035442352295,9.72984790802002,42799266,0.0,0.0
1998-12-02,14.34151554107666,14.591548919677734,14.317928314208984,14.398127555847168,9.928282737731934,61781359,0.0,0.0
1998-12-03,14.435868263244629,14.435868263244629,14.162246704101562,14.25188159942627,9.827436447143555,43268784,0.0,0.0
1998-12-04,14.204706192016602,14.530220031738281,14.020718574523926,14.492480278015137,9.993343353271484,64933912,0.0,0.0
1998-12-07,14.539655685424805,14.789689064025879,14.464174270629883,14.770817756652832,10.185271263122559,42543840,0.0,0.0
1998-12-08,14.718925476074219,15.025568962097168,14.634008407592773,14.983110427856445,10.331658363342285,49628474,0.0,0.0
1998-12-09,15.068026542663574,15.129356384277344,14.794405937194824,14.813277244567871,10.214547157287598,45594117,0.0,0.0
1998-12-10,14.87932300567627,14.992546081542969,14.737794876098633,14.822711944580078,10.22105598449707,28324228,0.0,0.0
1998-12-11,14.87932300567627,14.992546081542969,14.775535583496094,14.935934066772461,10.299128532409668,29777826,0.0,0.0
1998-12-14,14.954805374145508,15.266166687011719,14.884040832519531,14.935934066772461,10.299128532409668,51541521,0.0,0.0
1998-12-15,14.832146644592285,14.884040832519531,14.586832046508789,14.586832046508789,10.058403968811035,37917551,0.0,0.0
1998-12-16,14.610420227050781,14.648160934448242,14.393409729003906,14.648160934448242,10.100693702697754,29411644,0.0,0.0
1998-12-17,14.247163772583008,14.51134967803955,14.058460235595703,14.105635643005371,9.726593017578125,50667667,0.0,0.0
1998-12-18,14.058460235595703,14.294340133666992,14.058460235595703,14.242446899414062,9.820932388305664,29009428,0.0,0.0
1998-12-21,14.47360897064209,14.652877807617188,14.398127555847168,14.577397346496582,10.051896095275879,30715272,0.0,0.0
1998-12-22,14.662313461303711,14.662313461303711,14.412280082702637,14.549091339111328,10.032378196716309,25152067,0.0,0.0
1998-12-23,14.718925476074219,14.860452651977539,14.459456443786621,14.459456443786621,9.970571517944336,34585881,0.0,0.0
1998-12-24,14.34151554107666,14.435868263244629,14.261317253112793,14.322646141052246,9.876232147216797,32452913,0.0,0.0
1998-12-25,14.322646141052246,14.322646141052246,14.322646141052246,14.322646141052246,9.876232147216797,0,0.0,0.0
1998-12-28,14.742512702941895,14.954805374145508,14.600984573364258,14.80855941772461,10.211297988891602,44456357,0.0,0.0
1998-12-29,14.756665229797363,15.001980781555176,14.44058609008789,14.898194313049316,10.273103713989258,41827374,0.0,0.0
1998-12-30,15.294471740722656,15.629422187805176,15.28503704071045,15.473740577697754,10.669973373413086,62841844,0.0,0.0
1998-12-31,15.426565170288086,15.450153350830078,14.869888305664062,14.869888305664062,10.253585815429688,44149814,0.0,0.0
1999-01-01,14.954805374145508,15.096332550048828,14.737794876098633,15.096332550048828,10.4097318649292,44887985,0.0,0.0
1999-01-04,15.360519409179688,15.445435523986816,15.096332550048828,15.200119972229004,10.48129940032959,40292040,0.0,0.0
1999-01-05,15.247296333312988,15.247296333312988,14.926499366760254,15.204837799072266,10.484554290771484,44475011,0.0,0.0
1999-01-06,15.426565170288086,15.440717697143555,15.058591842651367,15.171814918518066,10.461779594421387,32279562,0.0,0.0
1999-01-07,15.237860679626465,16.341779708862305,15.204837799072266,16.134206771850586,11.125398635864258,148386049,0.0,0.0
1999-01-08,16.605966567993164,17.426828384399414,16.384239196777344,17.426828384399414,12.016732215881348,113615932,0.0,0.0
1999-01-11,17.64383888244629,18.681711196899414,17.129619598388672,17.653274536132812,12.172880172729492,139213363,0.0,0.0
1999-01-12,17.31832504272461,17.676862716674805,16.983375549316406,17.389089584350586,11.990711212158203,87081489,0.0,0.0
1999-01-13,17.728755950927734,17.926895141601562,16.983375549316406,17.110750198364258,11.79878044128418,85903105,0.0,0.0
1999-01-14,16.59653091430664,17.058855056762695,16.511613845825195,16.747493743896484,11.548295974731445,55224609,0.0,0.0
1999-01-15,16.747493743896484,16.978656768798828,16.143640518188477,16.228557586669922,11.19046401977539,51492789,0.0,0.0
1999-01-18,16.379520416259766,16.379520416259766,15.780385971069336,16.271015167236328,11.219738960266113,38015556,0.0,0.0
1999-01-19,16.157794952392578,16.186100006103516,15.568093299865723,15.568093299865723,10.735037803649902,41729835,0.0,0.0
1999-01-20,15.568093299865723,15.568093299865723,15.568093299865723,15.568093299865723,10.735037803649902,0,0.0,0.0
1999-01-21,15.756797790527344,16.0870304107666,15.502046585083008,16.039854049682617,11.06033992767334,41303316,0.0,0.0
1999-01-22,16.134206771850586,16.643707275390625,16.091747283935547,16.181381225585938,11.157929420471191,44123667,0.0,0.0
1999-01-25,15.756797790527344,15.978525161743164,15.346365928649902,15.671880722045898,10.806604385375977,40418291,0.0,0.0
1999-01-26,15.671880722045898,15.671880722045898,15.671880722045898,15.671880722045898,10.806604385375977,0,0.0,0.0
1999-01-27,15.803974151611328,16.308757781982422,15.709622383117676,15.945502281188965,10.995281219482422,48738128,0.0,0.0
1999-01-28,15.945502281188965,16.186100006103516,15.54450511932373,15.841713905334473,10.923711776733398,38436766,0.0,0.0
1999-01-29,15.874737739562988,15.945502281188965,15.605834007263184,15.756797790527344,10.865158081054688,28435365,0.0,0.0
1999-02-01,15.572811126708984,15.65772819519043,15.195403099060059,15.195403099060059,10.478045463562012,25650392,0.0,0.0
1999-02-02,15.148226737976074,15.228425979614258,14.671749114990234,14.789689064025879,10.198280334472656,37720544,0.0,0.0
1999-02-03,15.096332550048828,15.096332550048828,14.761383056640625,15.006697654724121,10.347922325134277,24612418,0.0,0.0
1999-02-04,15.0114164352417,15.086897850036621,14.586832046508789,14.652877807617188,10.1039457321167,19774698,0.0,0.0
1999-02-05,14.671749114990234,14.71420669555664,14.355669021606445,14.412280082702637,9.938042640686035,23685348,0.0,0.0
1999-02-08,14.435868263244629,14.47360897064209,13.992414474487305,13.992414474487305,9.64852237701416,22145742,0.0,0.0
1999-02-09,13.96410846710205,14.459456443786621,13.893343925476074,14.459456443786621,9.970571517944336,35707510,0.0,0.0
1999-02-10,14.530220031738281,14.558526039123535,14.256599426269531,14.539655685424805,10.025872230529785,28013700,0.0,0.0
1999-02-11,14.62457275390625,15.077463150024414,14.355669021606445,14.709488868713379,10.142982482910156,58158736,0.0,0.0
1999-02-12,14.718925476074219,14.836865425109863,14.539655685424805,14.62457275390625,10.084429740905762,29091270,0.0,0.0
1999-02-15,14.648160934448242,14.709488868713379,14.209423065185547,14.209423065185547,9.7981595993042,23718638,0.0,0.0
1999-02-16,14.166964530944824,14.34151554107666,14.06789493560791,14.19998836517334,9.791656494140625,32921275,0.0,0.0
1999-02-17,14.336798667907715,14.501914978027344,14.011283874511719,14.209423065185547,9.7981595993042,33358362,0.0,0.0
1999-02-18,14.247163772583008,14.803841590881348,14.166964530944824,14.483043670654297,9.986837387084961,44882156,0.0,0.0
1999-02-19,14.62457275390625,15.162379264831543,14.582114219665527,14.67646598815918,10.120209693908691,59831375,0.0,0.0
1999-02-22,14.662313461303711,14.728360176086426,14.176400184631348,14.209423065185547,9.7981595993042,31409936,0.0,0.0
1999-02-23,14.152812004089355,14.19998836517334,13.883909225463867,14.171683311462402,9.772134780883789,37474402,0.0,0.0
1999-02-24,14.34151554107666,14.47360897064209,14.166964530944824,14.294340133666992,9.856714248657227,26379809,0.0,0.0
1999-02-25,14.209423065185547,14.464174270629883,14.077329635620117,14.096200942993164,9.720085144042969,27120980,0.0,0.0
1999-02-26,14.091483116149902,14.143377304077148,13.596135139465332,13.822580337524414,9.531412124633789,43648002,0.0,0.0
1999-03-01,14.416997909545898,15.176531791687012,14.299057960510254,15.162379264831543,10.45527458190918,74864811,0.0,0.0
1999-03-02,15.162379264831543,15.162379264831543,15.162379264831543,15.162379264831543,10.45527458190918,0,0.0,0.0
1999-03-03,16.223840713500977,16.379520416259766,15.921914100646973,16.214405059814453,11.18070125579834,72882608,0.0,0.0
1999-03-04,16.370086669921875,17.195667266845703,15.775668144226074,16.983375549316406,11.71094799041748,122270091,0.0,0.0
1999-03-05,17.03998565673828,18.342044830322266,16.855998992919922,18.342044830322266,12.647829055786133,174217921,0.0,0.0
1999-03-08,18.577924728393555,19.809219360351562,18.49300765991211,19.809219360351562,13.659521102905273,147725841,0.0,0.0
1999-03-09,20.19134521484375,21.39433479309082,20.19134521484375,21.39433479309082,14.752540588378906,105025819,0.0,0.0
1999-03-10,21.68210792541504,21.700979232788086,19.686561584472656,19.686561584472656,13.574943542480469,112676959,0.0,0.0
1999-03-11,19.813936233520508,20.276262283325195,19.06855583190918,19.351612091064453,13.343976020812988,135128302,0.0,0.0
1999-03-12,19.483705520629883,20.903703689575195,19.16290855407715,20.903703689575195,14.414225578308105,135314043,0.0,0.0
1999-03-15,20.757457733154297,22.106693267822266,20.290414810180664,21.729284286499023,14.983509063720703,143553373,0.0,0.0
1999-03-16,21.559450149536133,22.144433975219727,20.58290672302246,20.66310691833496,14.248321533203125,99399892,0.0,0.0
1999-03-17,20.851810455322266,21.285829544067383,19.625232696533203,19.757326126098633,13.623738288879395,79336721,0.0,0.0
1999-03-18,19.950748443603516,21.337722778320312,19.832807540893555,21.337722778320312,14.71350383758545,160786188,0.0,0.0
1999-03-19,21.427358627319336,21.63021469116211,20.78104591369629,21.559450149536133,14.8663969039917,118643303,0.0,0.0
1999-03-22,21.13486671447754,21.219783782958984,20.578189849853516,20.76689338684082,14.319883346557617,49996320,0.0,0.0
1999-03-23,20.710281372070312,21.465099334716797,20.63479995727539,21.035797119140625,14.5053129196167,75969853,0.0,0.0
1999-03-24,21.205629348754883,21.550016403198242,19.82337188720703,20.58290672302246,14.193020820617676,55455913,0.0,0.0
1999-03-25,20.332874298095703,20.549882888793945,19.54975128173828,19.714868545532227,13.594461441040039,50480983,0.0,0.0
1999-03-26,19.714868545532227,20.002641677856445,19.34217643737793,19.705432891845703,13.5879545211792,33491173,0.0,0.0
1999-03-29,19.705432891845703,19.705432891845703,19.705432891845703,19.705432891845703,13.5879545211792,0,0.0,0.0
1999-03-30,19.648820877075195,19.813936233520508,19.096860885620117,19.43181037902832,13.399276733398438,50625951,0.0,0.0
1999-03-31,19.620515823364258,20.823503494262695,19.455398559570312,20.106428146362305,13.864459037780762,79490506,0.0,0.0
1999-04-01,20.002641677856445,20.22908592224121,19.51201057434082,19.51201057434082,13.454578399658203,38100016,0.0,0.0
1999-04-02,19.51201057434082,19.51201057434082,19.51201057434082,19.51201057434082,13.454578399658203,0,0.0,0.0
1999-04-05,18.776063919067383,18.776063919067383,17.9552001953125,17.9552001953125,12.381073951721191,35823691,0.0,0.0
1999-04-06,17.464569091796875,17.738191604614258,17.03055191040039,17.455135345458984,12.036251068115234,44830901,0.0,0.0
1999-04-07,17.54948616027832,18.1014461517334,17.233407974243164,17.407958984375,12.003719329833984,36867537,0.0,0.0
1999-04-08,17.455135345458984,17.624969482421875,16.89845848083496,16.945634841918945,11.68492317199707,23510778,0.0,0.0
1999-04-09,16.955068588256836,17.025833129882812,16.04928970336914,16.077594757080078,11.08636474609375,32479780,0.0,0.0
1999-04-12,15.954936981201172,15.992677688598633,15.303908348083496,15.700185775756836,10.826118469238281,26422044,0.0,0.0
1999-04-13,15.402976989746094,15.752079963684082,15.388824462890625,15.553940773010254,10.725275993347168,21394397,0.0,0.0
1999-04-14,15.553940773010254,15.553940773010254,15.553940773010254,15.553940773010254,10.725275993347168,0,0.0,0.0
1999-04-15,14.766100883483887,15.28503704071045,14.766100883483887,15.134074211120605,10.435757637023926,20303176,0.0,0.0
1999-04-16,15.275602340698242,16.346498489379883,15.21899127960205,16.346498489379883,11.271787643432617,32268423,0.0,0.0
1999-04-19,15.369954109191895,16.030418395996094,15.105768203735352,15.733209609985352,10.848892211914062,32764533,0.0,0.0
1999-04-20,15.803974151611328,16.511613845825195,15.398260116577148,15.89832592010498,10.962750434875488,55635230,0.0,0.0
1999-04-21,15.89832592010498,15.992677688598633,15.520916938781738,15.638856887817383,10.783829689025879,23234388,0.0,0.0
1999-04-22,15.61526870727539,15.770950317382812,15.025568962097168,15.195403099060059,10.478045463562012,26241646,0.0,0.0
1999-04-23,15.28503704071045,15.5586576461792,14.822711944580078,15.143508911132812,10.442261695861816,29844777,0.0,0.0
1999-04-26,14.34151554107666,14.62457275390625,13.935802459716797,13.935802459716797,9.60948371887207,36456523,0.0,0.0
1999-04-27,13.935802459716797,13.935802459716797,13.935802459716797,13.935802459716797,9.60948371887207,0,0.0,0.0
1999-04-28,14.294340133666992,14.530220031738281,13.96410846710205,14.483043670654297,9.986837387084961,27884344,0.0,0.0
1999-04-29,14.539655685424805,14.898194313049316,14.468892097473145,14.813277244567871,10.214547157287598,37025191,0.0,0.0
1999-04-30,14.784971237182617,15.086897850036621,14.700054168701172,14.935934066772461,10.299128532409668,33122405,0.0,0.0
1999-05-03,14.91706371307373,15.03028678894043,14.737794876098633,14.775535583496094,10.188525199890137,22376908,0.0,0.0
1999-05-04,14.813277244567871,15.959654808044434,14.794405937194824,15.959654808044434,11.005037307739258,47372000,0.0,0.0
1999-05-05,15.870019912719727,17.23812484741211,15.714339256286621,17.23812484741211,11.886612892150879,97852687,0.0,0.0
1999-05-06,17.738191604614258,18.62038230895996,17.653274536132812,18.62038230895996,12.839753150939941,49270411,0.0,0.0
1999-05-07,20.111146926879883,20.111146926879883,18.960050582885742,18.960050582885742,13.073969841003418,93648572,0.0,0.0
1999-05-10,19.111013412475586,19.672409057617188,18.7288875579834,19.54975128173828,13.480603218078613,73613148,0.0,0.0
1999-05-11,19.634668350219727,20.28569793701172,19.634668350219727,19.719585418701172,13.597713470458984,74375770,0.0,0.0
1999-05-12,20.01207733154297,20.040382385253906,18.21938705444336,18.634536743164062,12.84951114654541,89216852,0.0,0.0
1999-05-13,19.4365291595459,20.12529945373535,19.257259368896484,20.12529945373535,13.877472877502441,97527872,0.0,0.0
1999-05-14,20.568754196166992,21.738719940185547,20.356462478637695,21.738719940185547,14.990012168884277,111876065,0.0,0.0
1999-05-17,21.88968276977539,23.479515075683594,20.710281372070312,23.479515075683594,16.190385818481445,166137877,0.0,0.0
1999-05-18,23.861642837524414,24.993867874145508,23.611608505249023,23.77672576904297,16.39532470703125,118733402,0.0,0.0
1999-05-19,23.58802032470703,25.682636260986328,23.493667602539062,25.43260383605957,17.537147521972656,174417577,0.0,0.0
1999-05-20,25.385427474975586,26.64502716064453,25.385427474975586,25.75811767578125,17.761606216430664,134134471,0.0,0.0
1999-05-21,26.77712059020996,26.862037658691406,23.946557998657227,24.559846878051758,16.935333251953125,148304249,0.0,0.0
1999-05-24,24.720245361328125,24.993867874145508,23.989017486572266,24.616458892822266,16.974374771118164,83407887,0.0,0.0
1999-05-25,24.625892639160156,25.17313575744629,24.206026077270508,24.84290313720703,17.130508422851562,102474270,0.0,0.0
1999-05-26,24.97499656677246,25.097654342651367,23.116260528564453,23.526691436767578,16.22291374206543,112871804,0.0,0.0
1999-05-27,23.352140426635742,23.611608505249023,22.017057418823242,22.017057418823242,15.181944847106934,101949957,0.0,0.0
