Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-03-31,25.18492889404297,25.413427352905273,24.849319458007812,24.992130279541016,17.197975158691406,56233298,0.0,0.0
1998-04-01,25.34916114807129,26.206035614013672,25.277755737304688,26.11320686340332,17.96942710876465,60344992,0.0,0.0
1998-04-02,26.206035614013672,26.563064575195312,25.898988723754883,25.970394134521484,17.871150970458984,41030813,0.0,0.0
1998-04-03,25.92041015625,26.49165916442871,25.92041015625,26.41311264038086,18.175804138183594,49512232,0.0,0.0
1998-04-06,26.527362823486328,26.663034439086914,26.277441024780273,26.39883041381836,18.16597557067871,39396499,0.0,0.0
1998-04-07,26.348846435546875,26.777284622192383,26.148910522460938,26.470237731933594,18.21511459350586,60483285,0.0,0.0
1998-04-08,26.470237731933594,26.470237731933594,26.470237731933594,26.470237731933594,18.21511459350586,0,0.0,0.0
1998-04-09,26.97722053527832,28.940887451171875,26.97722053527832,28.483888626098633,19.60078239440918,76430104,0.0,0.0
1998-04-10,28.41962432861328,28.548154830932617,27.74126625061035,27.84123420715332,19.158546447753906,49703042,0.0,0.0
1998-04-13,27.434219360351562,27.448501586914062,26.912954330444336,27.020063400268555,18.593463897705078,61655104,0.0,0.0
1998-04-14,27.020063400268555,27.020063400268555,27.020063400268555,27.020063400268555,18.593463897705078,0,0.0,0.0
1998-04-15,27.919780731201172,28.548154830932617,27.705562591552734,28.383920669555664,19.531984329223633,45047277,0.0,0.0
1998-04-16,28.376779556274414,28.41962432861328,27.726985931396484,27.84123420715332,19.158546447753906,30803394,0.0,0.0
1998-04-17,27.83409309387207,28.483888626098633,27.6484375,28.40534210205078,19.546730041503906,47462337,0.0,0.0
1998-04-20,28.51959228515625,28.876623153686523,28.062593460083008,28.248249053955078,19.438627243041992,50994949,0.0,0.0
1998-04-21,28.34821891784668,28.669544219970703,28.20540428161621,28.455326080322266,19.581125259399414,38757548,0.0,0.0
1998-04-22,28.848060607910156,29.526418685913086,28.13399887084961,28.283952713012695,19.463193893432617,81208408,0.0,0.0
1998-04-23,28.119718551635742,28.248249053955078,27.09147071838379,27.26284408569336,18.760530471801758,65101239,0.0,0.0
1998-04-24,27.312828063964844,27.53418731689453,26.7130184173584,27.36281394958496,18.82932472229004,71258276,0.0,0.0
1998-04-27,27.398517608642578,27.634157180786133,26.777284622192383,26.8701114654541,18.490283966064453,86248944,0.0,0.0
1998-04-28,26.848690032958984,26.912954330444336,26.29172134399414,26.42025375366211,18.18071746826172,74636840,0.0,0.0
1998-04-29,27.83409309387207,28.276811599731445,27.08432960510254,27.198579788208008,18.71631622314453,59043282,0.0,0.0
1998-04-30,27.070049285888672,27.54132843017578,26.934377670288086,27.412797927856445,18.863723754882812,50193197,0.0,0.0
1998-05-01,27.412797927856445,27.412797927856445,27.412797927856445,27.412797927856445,18.863723754882812,0,0.0,0.0
1998-05-04,27.491344451904297,27.919780731201172,27.434219360351562,27.812671661376953,19.13888931274414,38119997,0.0,0.0
1998-05-05,27.77696990966797,27.898359298706055,27.6627197265625,27.819812774658203,19.1438045501709,19247657,0.0,0.0
1998-05-06,27.83409309387207,27.84837532043457,27.17715835571289,27.26284408569336,19.363853454589844,34127340,0.866784,0.0
1998-05-07,27.26284408569336,27.26284408569336,27.26284408569336,27.26284408569336,19.363853454589844,0,0.0,0.0
1998-05-08,27.155736923217773,27.305688858032227,27.005783081054688,27.134313583374023,19.272560119628906,26471481,0.0,0.0
1998-05-11,27.070049285888672,27.312828063964844,27.012924194335938,27.241422653198242,19.3486385345459,12542697,0.0,0.0
1998-05-12,27.191438674926758,27.191438674926758,26.04180145263672,26.470237731933594,18.800893783569336,49372188,0.0,0.0
1998-05-13,26.42025375366211,26.42025375366211,24.606538772583008,24.96356964111328,17.730762481689453,63818785,0.0,0.0
1998-05-14,24.635101318359375,25.706192016601562,24.2923526763916,25.520536422729492,18.126354217529297,86544788,0.0,0.0
1998-05-15,25.770458221435547,26.12034797668457,25.192068099975586,25.306318283081055,17.974205017089844,58100785,0.0,0.0
1998-05-18,25.484832763671875,25.913270950317383,25.484832763671875,25.584802627563477,18.171995162963867,28762602,0.0,0.0
1998-05-19,25.577661514282227,25.92041015625,25.491973876953125,25.8347225189209,18.349512100219727,31023613,0.0,0.0
1998-05-20,25.877567291259766,26.248878479003906,25.72047233581543,26.163190841674805,18.582807540893555,42084295,0.0,0.0
1998-05-21,26.277441024780273,26.48451805114746,25.663349151611328,25.8490047454834,18.359651565551758,59922409,0.0,0.0
1998-05-22,25.92041015625,26.063222885131836,25.706192016601562,25.970394134521484,18.44586944580078,31166809,0.0,0.0
1998-05-25,25.63478660583496,26.327425003051758,25.577661514282227,26.070362091064453,18.516874313354492,40191599,0.0,0.0
1998-05-26,25.991817474365234,26.077503204345703,25.82044219970703,25.970394134521484,18.44586944580078,24485306,0.0,0.0
1998-05-27,25.8490047454834,25.8490047454834,24.656522750854492,24.792194366455078,17.609033584594727,63326880,0.0,0.0
1998-05-28,24.649381637573242,24.86359977722168,23.663978576660156,23.749664306640625,16.868562698364258,82970513,0.0,0.0
1998-05-29,23.685400009155273,24.420883178710938,22.635730743408203,23.82821273803711,16.92435646057129,108609782,0.0,0.0
1998-06-01,24.135257720947266,25.420568466186523,23.364072799682617,23.599712371826172,16.762062072753906,122138740,0.0,0.0
1998-06-02,23.70682144165039,23.70682144165039,21.964513778686523,22.214433670043945,15.778141021728516,153601392,0.0,0.0
1998-06-03,22.84994888305664,23.83535385131836,22.642871856689453,23.678258895874023,16.817846298217773,73393598,0.0,0.0
1998-06-04,23.849634170532227,23.921039581298828,23.22126007080078,23.33551025390625,16.574403762817383,41677116,0.0,0.0
1998-06-05,23.15699577331543,23.26410484313965,22.335824966430664,22.56432342529297,16.02665901184082,56189184,0.0,0.0
1998-06-08,22.778541564941406,22.921354293823242,21.49323272705078,22.221574783325195,15.783214569091797,56036536,0.0,0.0
1998-06-09,22.35010528564453,22.600027084350586,21.89310646057129,22.107324600219727,15.702067375183105,50625933,0.0,0.0
1998-06-10,22.207294464111328,22.27869987487793,21.279014587402344,21.371843338012695,15.179680824279785,47936036,0.0,0.0
1998-06-11,21.150484085083008,21.78599739074707,20.85057830810547,21.66460609436035,15.38762378692627,49466018,0.0,0.0
1998-06-12,21.771717071533203,22.10018539428711,21.378982543945312,21.6717472076416,15.39268970489502,36524545,0.0,0.0
1998-06-15,21.60748291015625,21.60748291015625,20.707765579223633,20.8077335357666,14.779017448425293,30400417,0.0,0.0
1998-06-16,20.707765579223633,20.800594329833984,19.75092315673828,20.707765579223633,14.708012580871582,53440119,0.0,0.0
1998-06-17,21.171905517578125,22.3786678314209,21.171905517578125,21.935951232910156,15.580348014831543,40776983,0.0,0.0
1998-06-18,22.207294464111328,22.635730743408203,21.136201858520508,21.264732360839844,15.103605270385742,40866961,0.0,0.0
1998-06-19,21.014812469482422,21.014812469482422,20.136516571044922,20.286470413208008,14.408778190612793,35346424,0.0,0.0
1998-06-22,20.007986068725586,20.315031051635742,18.63698959350586,19.872314453125,14.114620208740234,35868438,0.0,0.0
1998-06-23,19.77948760986328,20.17936134338379,19.279644012451172,19.8865966796875,14.12476634979248,44841412,0.0,0.0
1998-06-24,20.279329299926758,20.6649227142334,20.07225227355957,20.579235076904297,14.616716384887695,28247940,0.0,0.0
1998-06-25,20.63636016845703,21.30757713317871,20.63636016845703,21.03623390197754,14.94130802154541,34532418,0.0,0.0
1998-06-26,20.993389129638672,21.136201858520508,20.307891845703125,20.514968872070312,14.571072578430176,31630354,0.0,0.0
1998-06-29,20.493547439575195,20.950546264648438,20.279329299926758,20.886280059814453,14.834800720214844,19714704,0.0,0.0
1998-06-30,20.979108810424805,20.979108810424805,20.42214012145996,20.500688552856445,14.560928344726562,39647878,0.0,0.0
1998-07-01,20.136516571044922,20.55067253112793,19.9580020904541,20.315031051635742,14.429062843322754,28129953,0.0,0.0
1998-07-02,20.265047073364258,20.772031784057617,20.029407501220703,20.336454391479492,14.444279670715332,33981694,0.0,0.0
1998-07-03,20.343595504760742,20.415000915527344,19.7866268157959,19.936580657958984,14.160266876220703,24270688,0.0,0.0
1998-07-06,20.129377365112305,20.55781364440918,20.015127182006836,20.500688552856445,14.560928344726562,21125998,0.0,0.0
1998-07-07,20.54353141784668,20.8077335357666,20.393579483032227,20.486406326293945,14.550782203674316,33848302,0.0,0.0
1998-07-08,20.85057830810547,21.093358993530273,20.722047805786133,20.83629608154297,14.799299240112305,24440842,0.0,0.0
1998-07-09,20.92198371887207,21.20760726928711,20.736328125,20.84343719482422,14.804372787475586,31675169,0.0,0.0
1998-07-10,20.979108810424805,21.478952407836914,20.964828491210938,21.393264770507812,15.19489860534668,43986093,0.0,0.0
1998-07-13,21.436107635498047,22.050199508666992,20.886280059814453,21.093358993530273,14.981880187988281,41532521,0.0,0.0
1998-07-14,20.993389129638672,21.24331283569336,20.81487464904785,21.093358993530273,14.981880187988281,25022725,0.0,0.0
1998-07-15,21.564638137817383,21.764575958251953,21.014812469482422,21.12192153930664,15.002168655395508,30287682,0.0,0.0
1998-07-16,21.250452041625977,21.628904342651367,21.10049819946289,21.550357818603516,15.306476593017578,24027712,0.0,0.0
1998-07-17,21.564638137817383,21.7003116607666,21.150484085083008,21.328998565673828,15.149246215820312,28584396,0.0,0.0
1998-07-20,21.621763229370117,21.621763229370117,20.74346923828125,20.83629608154297,14.799299240112305,22254053,0.0,0.0
1998-07-21,20.879140853881836,21.043373107910156,20.06511116027832,20.143657684326172,14.307340621948242,39834837,0.0,0.0
1998-07-22,20.35073471069336,20.54353141784668,20.007986068725586,20.115095138549805,14.287057876586914,33648740,0.0,0.0
1998-07-23,20.17936134338379,20.200782775878906,19.30106544494629,19.379613876342773,13.764670372009277,38383280,0.0,0.0
1998-07-24,19.343910217285156,19.636674880981445,19.029722213745117,19.129690170288086,13.587153434753418,35257496,0.0,0.0
1998-07-27,19.279644012451172,19.422456741333008,18.579864501953125,18.672691345214844,13.262569427490234,27531965,0.0,0.0
1998-07-28,18.694114685058594,19.279644012451172,18.64413070678711,19.18681526184082,13.62773323059082,36583713,0.0,0.0
1998-07-29,19.279644012451172,19.97228240966797,19.036863327026367,19.77948760986328,14.048686027526855,39157023,0.0,0.0
1998-07-30,19.836612701416016,20.06511116027832,19.351049423217773,19.50100326538086,13.8508882522583,23914626,0.0,0.0
1998-07-31,19.558128356933594,19.77948760986328,19.351049423217773,19.415315628051758,13.790029525756836,16378154,0.0,0.0
1998-08-03,19.286785125732422,19.286785125732422,18.82978630065918,18.91547393798828,13.435007095336914,15561347,0.0,0.0
1998-08-04,18.879770278930664,19.20823860168457,18.879770278930664,19.029722213745117,13.516151428222656,22233747,0.0,0.0
1998-08-05,18.851207733154297,19.058284759521484,18.579864501953125,18.90119171142578,13.424863815307617,30248470,0.0,0.0
1998-08-06,19.065425872802734,19.10112953186035,18.53702163696289,18.608427047729492,13.216923713684082,34805154,0.0,0.0
1998-08-07,18.70839500427246,18.744098663330078,18.51559829711914,18.594146728515625,13.206779479980469,31975563,0.0,0.0
1998-08-10,18.52988052368164,18.52988052368164,18.0585994720459,18.087162017822266,12.846685409545898,28682427,0.0,0.0
1998-08-11,18.0728816986084,18.0728816986084,17.65158462524414,17.744413375854492,12.603242874145508,43211649,0.0,0.0
1998-08-12,17.423086166381836,17.680147171020508,17.151742935180664,17.423086166381836,12.375012397766113,34963053,0.0,0.0
1998-08-13,17.423086166381836,17.780115127563477,17.258852005004883,17.565898895263672,12.476449966430664,28769254,0.0,0.0
1998-08-14,17.565898895263672,17.65158462524414,17.144601821899414,17.20172691345215,12.217792510986328,37840259,0.0,0.0
1998-08-17,17.408803939819336,17.565898895263672,17.051773071289062,17.123180389404297,12.162002563476562,28821420,0.0,0.0
1998-08-18,17.101757049560547,17.108898162841797,16.29486846923828,16.3448543548584,11.609184265136719,52809220,0.0,0.0
1998-08-19,16.40911865234375,16.70902442932129,15.073824882507324,15.637932777404785,11.10708236694336,105036207,0.0,0.0
1998-08-20,15.823589324951172,16.894681930541992,15.637932777404785,16.887540817260742,11.994635581970215,78451640,0.0,0.0
1998-08-21,16.894681930541992,17.523054122924805,16.430540084838867,16.566213607788086,11.766410827636719,103919356,0.0,0.0
1998-08-24,16.53050994873047,16.90896224975586,15.73790168762207,16.33771324157715,11.604111671447754,42909854,0.0,0.0
1998-08-25,16.42340087890625,16.780431747436523,16.32343292236328,16.48052406311035,11.705546379089355,55588045,0.0,0.0
1998-08-26,16.48052406311035,16.48052406311035,16.48052406311035,16.48052406311035,11.705546379089355,0,0.0,0.0
1998-08-27,16.694744110107422,16.830415725708008,16.144916534423828,16.23774528503418,11.533111572265625,51479502,0.0,0.0
1998-08-28,16.144916534423828,16.144916534423828,15.323746681213379,15.395153045654297,10.934642791748047,61551121,0.0,0.0
1998-08-31,15.423714637756348,15.623652458190918,15.109527587890625,15.295184135437012,10.863639831542969,33089264,0.0,0.0
1998-09-01,15.266621589660645,15.266621589660645,14.566842079162598,14.709653854370117,10.447755813598633,50542607,0.0,0.0
1998-09-02,15.138091087341309,15.180933952331543,14.852465629577637,14.988138198852539,10.645554542541504,31621952,0.0,0.0
1998-09-03,14.923871994018555,15.623652458190918,14.88102912902832,15.17379379272461,10.777421951293945,60888363,0.0,0.0
1998-09-04,15.273761749267578,16.387697219848633,15.273761749267578,16.380556106567383,11.634542465209961,102877778,0.0,0.0
1998-09-07,16.694744110107422,16.97322654724121,16.459102630615234,16.737586975097656,11.888130187988281,77688050,0.0,0.0
1998-09-08,16.808992385864258,16.808992385864258,16.33771324157715,16.666181564331055,11.83741283416748,49518884,0.0,0.0
1998-09-09,16.98036766052246,17.38024139404297,16.70902442932129,16.851837158203125,11.969278335571289,82900841,0.0,0.0
1998-09-10,16.78757095336914,17.337398529052734,16.60905647277832,17.09461784362793,12.141717910766602,95481350,0.0,0.0
1998-09-11,16.99464988708496,16.99464988708496,16.61619758605957,16.80185317993164,11.93377685546875,59125908,0.0,0.0
1998-09-14,16.894681930541992,17.637304306030273,16.894681930541992,17.544475555419922,12.461235046386719,87879758,0.0,0.0
1998-09-15,17.487350463867188,17.494491577148438,17.151742935180664,17.230289459228516,12.238078117370605,62060882,0.0,0.0
1998-09-16,17.494491577148438,17.523054122924805,17.037492752075195,17.108898162841797,12.151860237121582,42739701,0.0,0.0
1998-09-17,17.09461784362793,17.48021125793457,17.008930206298828,17.17316436767578,12.197503089904785,64002943,0.0,0.0
1998-09-18,17.137460708618164,17.237430572509766,16.923242568969727,17.130321502685547,12.167072296142578,38889889,0.0,0.0
1998-09-21,17.2659912109375,17.815818786621094,17.2659912109375,17.501632690429688,12.430802345275879,69334421,0.0,0.0
1998-09-22,17.544475555419922,17.630163192749023,17.144601821899414,17.28741455078125,12.278653144836426,63272263,0.0,0.0
1998-09-23,17.494491577148438,17.737272262573242,17.415945053100586,17.558757781982422,12.4713773727417,42413398,0.0,0.0
1998-09-24,17.694429397583008,18.03003692626953,17.694429397583008,17.95149040222168,12.750320434570312,54984105,0.0,0.0
1998-09-25,17.894365310668945,18.308521270751953,17.894365310668945,18.08002281188965,12.841618537902832,62304558,0.0,0.0
1998-09-28,18.187131881713867,18.25853729248047,17.85152244567871,17.894365310668945,12.709749221801758,39643676,0.0,0.0
1998-09-29,17.915788650512695,18.115724563598633,17.073196411132812,17.244569778442383,12.248222351074219,60409062,0.0,0.0
1998-09-30,17.208866119384766,17.308835983276367,16.958946228027344,17.030351638793945,12.096068382263184,55996623,0.0,0.0
1998-10-01,17.030351638793945,17.030351638793945,17.030351638793945,17.030351638793945,12.096068382263184,0,0.0,0.0
1998-10-02,17.030351638793945,17.030351638793945,17.030351638793945,17.030351638793945,12.096068382263184,0,0.0,0.0
1998-10-05,16.930383682250977,16.930383682250977,15.673636436462402,15.673636436462402,11.132441520690918,41462499,0.0,0.0
1998-10-06,15.423714637756348,15.823589324951172,15.145231246948242,15.616512298583984,11.09186840057373,53529047,0.0,0.0
1998-10-07,15.852151870727539,16.42340087890625,15.852151870727539,16.359134674072266,11.619327545166016,50008338,0.0,0.0
1998-10-08,16.49480628967285,16.60191535949707,15.423714637756348,15.50940227508545,11.015793800354004,82984167,0.0,0.0
1998-10-09,15.566527366638184,16.266307830810547,15.459418296813965,15.787885665893555,11.213587760925293,84803339,0.0,0.0
1998-10-12,15.923558235168457,16.152057647705078,15.16665267944336,15.309465408325195,10.873783111572266,52161166,0.0,0.0
1998-10-13,15.188075065612793,15.188075065612793,14.681092262268066,14.773920059204102,10.493403434753418,67728466,0.0,0.0
1998-10-14,15.080965995788574,15.780746459960938,14.952434539794922,15.659355163574219,11.122297286987305,61928890,0.0,0.0
1998-10-15,15.437995910644531,15.55224609375,15.109527587890625,15.195216178894043,10.792634963989258,41931647,0.0,0.0
1998-10-16,15.295184135437012,15.55938720703125,15.088107109069824,15.302325248718262,10.868711471557617,39874749,0.0,0.0
1998-10-19,15.380870819091797,15.380870819091797,15.03098201751709,15.06668472290039,10.701345443725586,14890186,0.0,0.0
1998-10-20,15.080965995788574,15.080965995788574,14.224093437194824,14.466874122619629,10.275321960449219,54928087,0.0,0.0
1998-10-21,14.466874122619629,14.466874122619629,14.466874122619629,14.466874122619629,10.275321960449219,0,0.0,0.0
1998-10-22,14.652528762817383,15.316605567932129,14.652528762817383,15.138091087341309,10.75206184387207,52617710,0.0,0.0
1998-10-23,15.216636657714844,15.395153045654297,14.966715812683105,15.238059043884277,10.823065757751465,73670536,0.0,0.0
1998-10-26,15.40943431854248,16.459102630615234,15.40943431854248,16.459102630615234,11.69033145904541,48812362,0.0,0.0
1998-10-27,16.70902442932129,16.823274612426758,16.23774528503418,16.466243743896484,11.695402145385742,57184547,0.0,0.0
1998-10-28,16.866117477416992,16.866117477416992,16.173479080200195,16.273448944091797,11.558467864990234,46282466,0.0,0.0
1998-10-29,16.109214782714844,16.22346305847168,15.88785457611084,16.144916534423828,11.46717643737793,42089896,0.0,0.0
1998-10-30,16.066370010375977,16.31629180908203,15.709339141845703,15.809308052062988,11.228805541992188,51153199,0.0,0.0
1998-11-02,15.723621368408203,15.937838554382324,15.437995910644531,15.780746459960938,11.208517074584961,51311099,0.0,0.0
1998-11-03,15.780746459960938,15.780746459960938,15.466559410095215,15.5165433883667,11.020865440368652,49578753,0.0,0.0
1998-11-04,15.5165433883667,15.5165433883667,15.5165433883667,15.5165433883667,11.020865440368652,0,0.0,0.0
1998-11-05,15.709339141845703,15.93069839477539,15.616512298583984,15.88785457611084,11.28459358215332,49077746,0.0,0.0
1998-11-06,15.916417121887207,17.123180389404297,15.916417121887207,16.916101455688477,12.01491928100586,122735678,0.0,0.0
1998-11-09,17.137460708618164,17.894365310668945,17.137460708618164,17.501632690429688,12.430802345275879,100457466,0.0,0.0
1998-11-10,17.48021125793457,17.630163192749023,17.237430572509766,17.46592903137207,12.405447006225586,62777557,0.0,0.0
1998-11-11,17.708709716796875,17.744413375854492,17.030351638793945,17.16602325439453,12.192431449890137,56603364,0.0,0.0
1998-11-12,16.99464988708496,18.208553314208984,16.673322677612305,17.83724021911621,12.669173240661621,138701053,0.0,0.0
1998-11-13,17.887224197387695,18.04431915283203,17.3659610748291,17.537334442138672,12.45616340637207,130071887,0.0,0.0
1998-11-16,17.301694869995117,17.301694869995117,16.780431747436523,16.880399703979492,11.989562034606934,66893103,0.0,0.0
1998-11-17,16.844696044921875,17.301694869995117,16.780431747436523,17.18744659423828,12.207646369934082,74835002,0.0,0.0
1998-11-18,17.208866119384766,17.458789825439453,17.208866119384766,17.3659610748291,12.334442138671875,45854631,0.0,0.0
1998-11-19,17.301694869995117,17.77297592163086,17.023212432861328,17.066055297851562,12.121427536010742,132664803,0.0,0.0
1998-11-20,17.001789093017578,17.351680755615234,16.90896224975586,17.09461784362793,12.141717910766602,75461699,0.0,0.0
1998-11-23,16.99464988708496,17.023212432861328,16.694744110107422,16.759008407592773,11.903340339660645,47436779,0.0,0.0
1998-11-24,16.851837158203125,16.97322654724121,16.687602996826172,16.687602996826172,11.85262680053711,49860942,0.0,0.0
1998-11-25,16.687602996826172,16.687602996826172,16.687602996826172,16.687602996826172,11.85262680053711,0,0.0,0.0
1998-11-26,16.566213607788086,16.880399703979492,16.159198760986328,16.202041625976562,11.507749557495117,62649417,0.0,0.0
1998-11-27,16.187759399414062,16.30915069580078,15.852151870727539,15.987822532653809,11.355598449707031,61528714,0.0,0.0
1998-11-30,15.73790168762207,16.03066635131836,15.645073890686035,16.03066635131836,11.386027336120605,39608665,0.0,0.0
1998-12-01,15.952119827270508,16.12349510192871,15.880714416503906,16.016386032104492,11.375883102416992,48339713,0.0,0.0
1998-12-02,16.166337966918945,16.473384857177734,16.016386032104492,16.144916534423828,11.46717643737793,70552454,0.0,0.0
1998-12-03,16.166337966918945,16.173479080200195,15.966401100158691,15.994963645935059,11.36067008972168,35220384,0.0,0.0
1998-12-04,15.987822532653809,16.244884490966797,15.937838554382324,16.209182739257812,11.512822151184082,36632379,0.0,0.0
1998-12-07,16.202041625976562,16.59477424621582,16.152057647705078,16.544790267944336,11.751192092895508,47309689,0.0,0.0
1998-12-08,16.49480628967285,16.623336791992188,16.359134674072266,16.580493927001953,11.776551246643066,37922885,0.0,0.0
1998-12-09,16.823274612426758,17.16602325439453,16.70902442932129,16.880399703979492,11.989562034606934,81352653,0.0,0.0
1998-12-10,17.008930206298828,17.1945858001709,16.923242568969727,17.058914184570312,12.116357803344727,55584543,0.0,0.0
1998-12-11,17.151742935180664,17.18030548095703,16.98036766052246,17.116039276123047,12.156930923461914,39536193,0.0,0.0
1998-12-14,17.09461784362793,17.208866119384766,16.816133499145508,16.873258590698242,11.98449420928955,33540206,0.0,0.0
1998-12-15,16.780431747436523,16.916101455688477,16.459102630615234,16.459102630615234,11.69033145904541,69136959,0.0,0.0
1998-12-16,16.48052406311035,16.651899337768555,16.373416900634766,16.644758224487305,11.822195053100586,30153590,0.0,0.0
1998-12-17,16.066370010375977,16.444822311401367,15.944979667663574,15.994963645935059,11.36067008972168,42858038,0.0,0.0
1998-12-18,15.987822532653809,16.209182739257812,15.952119827270508,16.087791442871094,11.426603317260742,32271056,0.0,0.0
1998-12-21,16.31629180908203,16.680461883544922,16.280588150024414,16.651899337768555,11.827266693115234,41957905,0.0,0.0
1998-12-22,16.680461883544922,16.937524795532227,16.351993560791016,16.880399703979492,11.989562034606934,63816684,0.0,0.0
1998-12-23,17.137460708618164,17.137460708618164,16.651899337768555,16.651899337768555,11.827266693115234,45572442,0.0,0.0
1998-12-24,16.580493927001953,16.72330665588379,16.51622772216797,16.61619758605957,11.801911354064941,31102388,0.0,0.0
1998-12-25,16.61619758605957,16.61619758605957,16.61619758605957,16.61619758605957,11.801911354064941,0,0.0,0.0
1998-12-28,16.851837158203125,17.337398529052734,16.780431747436523,17.208866119384766,12.22286319732666,60110068,0.0,0.0
1998-12-29,17.20172691345215,17.2659912109375,16.930383682250977,17.037492752075195,12.101141929626465,40425823,0.0,0.0
1998-12-30,17.323116302490234,17.787256240844727,17.2945556640625,17.544475555419922,12.461235046386719,60808188,0.0,0.0
1998-12-31,17.537334442138672,17.537334442138672,17.08033561706543,17.08033561706543,12.131570816040039,36900563,0.0,0.0
1999-01-01,17.137460708618164,17.487350463867188,17.08033561706543,17.451648712158203,12.395304679870605,46052794,0.0,0.0
1999-01-04,17.565898895263672,17.887224197387695,17.47307014465332,17.637304306030273,12.527167320251465,63281716,0.0,0.0
1999-01-05,17.673006057739258,17.708709716796875,17.46592903137207,17.565898895263672,12.476449966430664,43259965,0.0,0.0
1999-01-06,17.887224197387695,17.94434928894043,17.66586685180664,17.708709716796875,12.577885627746582,49765712,0.0,0.0
1999-01-07,17.77297592163086,18.81550407409668,17.751554489135742,18.565582275390625,13.186491966247559,118715012,0.0,0.0
1999-01-08,18.994020462036133,20.050830841064453,18.765520095825195,20.050830841064453,14.241409301757812,124939621,0.0,0.0
1999-01-11,20.85057830810547,21.657466888427734,20.722047805786133,20.722047805786133,14.718151092529297,116592644,0.0,0.0
1999-01-12,20.386438369750977,20.686344146728516,19.872314453125,20.222204208374023,14.363134384155273,69440154,0.0,0.0
1999-01-13,20.493547439575195,20.679203033447266,19.600971221923828,19.79376792907715,14.058829307556152,87716956,0.0,0.0
1999-01-14,19.19395637512207,19.850893020629883,19.10112953186035,19.443878173828125,13.81031608581543,59607310,0.0,0.0
1999-01-15,19.708080291748047,19.736642837524414,19.065425872802734,19.286785125732422,13.698735237121582,54479596,0.0,0.0
1999-01-18,19.550987243652344,19.550987243652344,18.422771453857422,19.351049423217773,13.744382858276367,100690640,0.0,0.0
1999-01-19,19.065425872802734,19.065425872802734,18.494176864624023,18.572723388671875,13.191566467285156,69780461,0.0,0.0
1999-01-20,18.572723388671875,18.572723388671875,18.572723388671875,18.572723388671875,13.191566467285156,0,0.0,0.0
1999-01-21,18.63698959350586,19.029722213745117,18.101444244384766,19.029722213745117,13.516151428222656,60054050,0.0,0.0
1999-01-22,19.136831283569336,19.815189361572266,19.0797061920166,19.29392433166504,13.703804016113281,62075586,0.0,0.0
1999-01-25,18.994020462036133,19.251081466674805,18.579864501953125,19.022581100463867,13.511078834533691,57306035,0.0,0.0
1999-01-26,19.022581100463867,19.022581100463867,19.022581100463867,19.022581100463867,13.511078834533691,0,0.0,0.0
1999-01-27,19.38675308227539,19.77948760986328,19.20823860168457,19.458158493041992,13.820457458496094,48000807,0.0,0.0
1999-01-28,19.351049423217773,19.56526756286621,18.9226131439209,18.92975425720215,13.445148468017578,33433772,0.0,0.0
1999-01-29,19.20823860168457,19.20823860168457,18.779800415039062,18.944034576416016,13.455293655395508,25154016,0.0,0.0
1999-02-01,18.779800415039062,18.958316802978516,18.351364135742188,18.351364135742188,13.034340858459473,23161539,0.0,0.0
1999-02-02,18.279958724975586,18.394208908081055,17.794397354125977,17.908647537231445,12.719893455505371,39081399,0.0,0.0
1999-02-03,18.208553314208984,18.458473205566406,18.03717803955078,18.458473205566406,13.110414505004883,33180292,0.0,0.0
1999-02-04,18.487035751342773,18.565582275390625,17.85152244567871,17.937210083007812,12.740180015563965,32995084,0.0,0.0
1999-02-05,17.937210083007812,18.03717803955078,17.46592903137207,17.494491577148438,12.42573070526123,28780457,0.0,0.0
1999-02-08,17.423086166381836,17.565898895263672,16.90182113647461,16.923242568969727,12.01999282836914,24441192,0.0,0.0
1999-02-09,16.866117477416992,17.18030548095703,16.651899337768555,17.18030548095703,12.20257568359375,37624591,0.0,0.0
1999-02-10,17.208866119384766,17.608741760253906,17.008930206298828,17.565898895263672,12.476449966430664,36511241,0.0,0.0
1999-02-11,17.637304306030273,17.780115127563477,17.40166473388672,17.437366485595703,12.385157585144043,31295299,0.0,0.0
1999-02-12,17.494491577148438,17.694429397583008,17.408803939819336,17.437366485595703,12.385157585144043,22842239,0.0,0.0
1999-02-15,17.437366485595703,17.494491577148438,17.001789093017578,17.016071319580078,12.08592700958252,20682059,0.0,0.0
1999-02-16,16.916101455688477,17.216007232666016,16.866117477416992,17.108898162841797,12.151860237121582,33477886,0.0,0.0
1999-02-17,17.251710891723633,17.76583480834961,17.123180389404297,17.40166473388672,12.359798431396484,47311790,0.0,0.0
1999-02-18,17.565898895263672,18.794082641601562,17.437366485595703,18.794082641601562,13.348785400390625,77549757,0.0,0.0
1999-02-19,19.19395637512207,20.300750732421875,19.151113510131836,20.193641662597656,14.342846870422363,114051545,0.0,0.0
1999-02-22,20.407859802246094,20.407859802246094,18.70839500427246,18.70839500427246,13.28792667388916,90380945,0.0,0.0
1999-02-23,18.64413070678711,19.700939178466797,18.565582275390625,19.67951774597168,13.97768497467041,80648932,0.0,0.0
1999-02-24,19.850893020629883,20.36501693725586,19.536706924438477,20.122236251831055,14.292126655578613,118243414,0.0,0.0
