Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-10-31,20.200000762939453,21.149999618530273,20.114999771118164,20.969999313354492,15.43724536895752,1069270,0.0,0.0
2005-11-02,21.299999237060547,21.399999618530273,20.549999237060547,21.235000610351562,15.632328033447266,625200,0.0,0.0
2005-11-04,21.235000610351562,21.235000610351562,21.235000610351562,21.235000610351562,15.632328033447266,0,0.0,0.0
2005-11-07,21.479999542236328,21.975000381469727,20.899999618530273,21.510000228881836,15.834770202636719,1638190,0.0,0.0
2005-11-08,21.399999618530273,21.790000915527344,21.299999237060547,21.424999237060547,15.772198677062988,1817650,0.0,0.0
2005-11-09,21.399999618530273,21.700000762939453,20.80500030517578,21.010000228881836,15.466693878173828,1947410,0.0,0.0
2005-11-10,21.424999237060547,21.549999237060547,20.809999465942383,20.924999237060547,15.404121398925781,1922260,0.0,0.0
2005-11-11,20.899999618530273,21.5,20.899999618530273,21.415000915527344,15.764837265014648,1079790,0.0,0.0
2005-11-14,21.770000457763672,22.940000534057617,21.5049991607666,21.954999923706055,16.16236114501953,3175740,0.0,0.0
2005-11-16,22.19499969482422,22.200000762939453,21.815000534057617,21.860000610351562,16.092426300048828,771910,0.0,0.0
2005-11-17,22.0,22.100000381469727,21.704999923706055,21.795000076293945,16.044578552246094,1055660,0.0,0.0
2005-11-18,22.299999237060547,22.299999237060547,21.899999618530273,22.15999984741211,16.313270568847656,2005540,0.0,0.0
2005-11-21,22.200000762939453,22.200000762939453,21.700000762939453,21.760000228881836,16.018810272216797,810340,0.0,0.0
2005-11-22,21.700000762939453,21.889999389648438,21.100000381469727,21.155000686645508,15.573433876037598,1285850,0.0,0.0
2005-11-23,21.299999237060547,21.5,20.399999618530273,20.540000915527344,15.120697021484375,1203550,0.0,0.0
2005-11-24,20.889999389648438,20.889999389648438,20.104999542236328,20.2450008392334,14.90353012084961,1045440,0.0,0.0
2005-11-25,20.2450008392334,20.559999465942383,20.15999984741211,20.219999313354492,14.885122299194336,1936160,0.0,0.0
2005-11-28,20.350000381469727,20.854999542236328,20.309999465942383,20.59000015258789,15.157502174377441,1239140,0.0,0.0
2005-11-29,20.5,21.329999923706055,20.270000457763672,21.174999237060547,15.588157653808594,2006830,0.0,0.0
2005-11-30,21.200000762939453,21.450000762939453,20.600000381469727,20.704999923706055,15.242161750793457,1029660,0.0,0.0
2005-12-01,20.514999389648438,20.895000457763672,20.399999618530273,20.520000457763672,15.105971336364746,557170,0.0,0.0
2005-12-02,20.69499969482422,21.0,20.690000534057617,20.920000076293945,15.400436401367188,888400,0.0,0.0
2005-12-05,21.0,21.18000030517578,20.405000686645508,20.469999313354492,15.06916618347168,624090,0.0,0.0
2005-12-06,20.75,20.75,20.354999542236328,20.43000030517578,15.039718627929688,443330,0.0,0.0
2005-12-07,20.600000381469727,21.389999389648438,20.5,20.770000457763672,15.290009498596191,1274520,0.0,0.0
2005-12-08,21.0,21.350000381469727,20.5049991607666,21.260000228881836,15.650732040405273,1853640,0.0,0.0
2005-12-09,21.399999618530273,21.450000762939453,21.010000228881836,21.33500099182129,15.705947875976562,1775710,0.0,0.0
2005-12-12,21.3700008392334,22.69499969482422,21.299999237060547,22.58500099182129,16.626142501831055,4857920,0.0,0.0
2005-12-13,22.600000381469727,22.950000762939453,22.110000610351562,22.489999771118164,16.556209564208984,4898900,0.0,0.0
2005-12-14,22.854999542236328,23.969999313354492,22.40999984741211,22.559999465942383,16.60773277282715,3100130,0.0,0.0
2005-12-15,22.25,23.08500099182129,22.25,22.690000534057617,16.703439712524414,3816880,0.0,0.0
2005-12-16,22.235000610351562,23.295000076293945,22.235000610351562,23.035001754760742,16.957414627075195,5969830,0.0,0.0
2005-12-19,23.100000381469727,23.725000381469727,23.100000381469727,23.645000457763672,17.406469345092773,3008050,0.0,0.0
2005-12-20,23.0049991607666,23.889999389648438,22.700000762939453,22.9950008392334,16.927968978881836,3328800,0.0,0.0
2005-12-21,22.940000534057617,22.940000534057617,22.209999084472656,22.565000534057617,16.61141586303711,6698600,0.0,0.0
2005-12-22,22.559999465942383,22.895000457763672,22.1200008392334,22.280000686645508,16.401609420776367,5374430,0.0,0.0
2005-12-23,22.479999542236328,22.600000381469727,21.5049991607666,22.040000915527344,16.224937438964844,5898370,0.0,0.0
2005-12-26,22.0,22.280000686645508,20.799999237060547,20.989999771118164,15.451971054077148,1953500,0.0,0.0
2005-12-27,21.0,21.420000076293945,20.735000610351562,20.9950008392334,15.45565128326416,831770,0.0,0.0
2005-12-28,21.0049991607666,21.83500099182129,21.0049991607666,21.614999771118164,15.912069320678711,1301390,0.0,0.0
2005-12-29,21.665000915527344,22.420000076293945,21.610000610351562,22.354999542236328,16.45682144165039,2178910,0.0,0.0
2005-12-30,22.0049991607666,23.065000534057617,22.0049991607666,22.94499969482422,16.891155242919922,4427340,0.0,0.0
2006-01-02,23.0,23.299999237060547,22.68000030517578,23.155000686645508,17.045753479003906,1132770,0.0,0.0
2006-01-03,23.200000762939453,23.40999984741211,22.450000762939453,22.530000686645508,16.585651397705078,1023800,0.0,0.0
2006-01-04,22.700000762939453,22.780000686645508,22.049999237060547,22.21500015258789,16.353757858276367,1095040,0.0,0.0
2006-01-05,22.68000030517578,22.68000030517578,21.864999771118164,21.924999237060547,16.140274047851562,1050560,0.0,0.0
2006-01-06,22.43000030517578,22.43000030517578,21.735000610351562,22.09000015258789,16.261743545532227,979030,0.0,0.0
2006-01-09,23.0,23.979999542236328,22.204999923706055,22.34000015258789,16.445783615112305,1977470,0.0,0.0
2006-01-10,22.5,22.795000076293945,22.0049991607666,22.1299991607666,16.291189193725586,1050560,0.0,0.0
2006-01-12,22.1299991607666,22.299999237060547,20.549999237060547,21.68000030517578,15.959918975830078,1123980,0.0,0.0
2006-01-13,21.760000228881836,22.280000686645508,21.600000381469727,21.685001373291016,15.963601112365723,758870,0.0,0.0
2006-01-16,22.125,22.125,20.850000381469727,20.8799991607666,15.370991706848145,1521250,0.0,0.0
2006-01-17,21.094999313354492,21.270000457763672,20.600000381469727,20.65999984741211,15.20903491973877,1283940,0.0,0.0
2006-01-18,20.5,20.8700008392334,20.200000762939453,20.375,14.99923038482666,3149120,0.0,0.0
2006-01-19,20.4950008392334,20.989999771118164,20.459999084472656,20.610000610351562,15.172228813171387,1930930,0.0,0.0
2006-01-20,20.700000762939453,20.799999237060547,19.8700008392334,20.405000686645508,15.021317481994629,6440960,0.0,0.0
2006-01-23,20.399999618530273,20.510000228881836,19.610000610351562,20.065000534057617,14.77101993560791,4550530,0.0,0.0
2006-01-24,20.200000762939453,20.3700008392334,19.780000686645508,19.850000381469727,14.612748146057129,2405660,0.0,0.0
2006-01-25,20.049999237060547,20.149999618530273,19.80500030517578,19.885000228881836,14.63851261138916,1308320,0.0,0.0
2006-01-27,19.815000534057617,21.065000534057617,19.75,20.8700008392334,15.363633155822754,4903020,0.0,0.0
2006-01-30,21.100000381469727,21.200000762939453,19.799999237060547,19.844999313354492,14.609064102172852,3280440,0.0,0.0
2006-01-31,19.844999313354492,20.094999313354492,19.549999237060547,19.604999542236328,14.432391166687012,1719000,0.0,0.0
2006-02-01,19.795000076293945,19.795000076293945,19.31999969482422,19.40999984741211,14.288837432861328,1642140,0.0,0.0
2006-02-02,19.40999984741211,19.40999984741211,18.7549991607666,18.90999984741211,13.920760154724121,1648840,0.0,0.0
2006-02-03,18.71500015258789,18.989999771118164,18.510000228881836,18.559999465942383,13.663101196289062,960300,0.0,0.0
2006-02-06,19.43000030517578,19.440000534057617,18.604999542236328,18.75,13.802970886230469,2133930,0.0,0.0
2006-02-07,18.954999923706055,19.100000381469727,18.600000381469727,18.690000534057617,13.75880241394043,829670,0.0,0.0
2006-02-08,18.8799991607666,18.8799991607666,18.405000686645508,18.459999084472656,13.589487075805664,812170,0.0,0.0
2006-02-10,18.459999084472656,18.75,18.459999084472656,18.639999389648438,13.721996307373047,1140950,0.0,0.0
2006-02-13,18.700000762939453,19.049999237060547,18.549999237060547,18.959999084472656,13.957564353942871,956640,0.0,0.0
2006-02-14,18.6200008392334,19.350000381469727,18.6200008392334,19.204999923706055,14.137928009033203,1399760,0.0,0.0
2006-02-15,19.204999923706055,19.420000076293945,18.700000762939453,19.05500030517578,14.02750015258789,752320,0.0,0.0
2006-02-16,18.799999237060547,19.825000762939453,18.799999237060547,19.440000534057617,14.310920715332031,2055060,0.0,0.0
2006-02-17,19.010000228881836,19.760000228881836,18.799999237060547,18.860000610351562,13.883950233459473,1107500,0.0,0.0
2006-02-20,18.899999618530273,19.149999618530273,18.649999618530273,19.045000076293945,14.0201416015625,1412600,0.0,0.0
2006-02-21,20.0,20.0,19.100000381469727,19.4950008392334,14.351414680480957,1937120,0.0,0.0
2006-02-22,19.700000762939453,20.200000762939453,19.5,20.045000076293945,14.75629711151123,2061530,0.0,0.0
2006-02-23,20.010000228881836,20.950000762939453,20.010000228881836,20.635000228881836,15.190629959106445,10353150,0.0,0.0
2006-02-24,20.885000228881836,21.299999237060547,20.649999618530273,20.774999618530273,15.29369068145752,4729390,0.0,0.0
2006-02-27,21.09000015258789,21.09000015258789,20.325000762939453,20.405000686645508,15.021317481994629,1207520,0.0,0.0
2006-02-28,20.405000686645508,20.899999618530273,19.725000381469727,20.510000228881836,15.098611831665039,2994000,0.0,0.0
2006-03-01,20.299999237060547,21.139999389648438,20.010000228881836,20.829999923706055,15.334187507629395,5317390,0.0,0.0
2006-03-02,21.100000381469727,22.729999542236328,21.100000381469727,22.514999389648438,16.574609756469727,11647610,0.0,0.0
2006-03-03,22.5,23.530000686645508,22.200000762939453,23.225000381469727,17.0972843170166,7757600,0.0,0.0
2006-03-06,23.399999618530273,24.799999237060547,23.0,24.209999084472656,17.822397232055664,6670720,0.0,0.0
2006-03-07,24.200000762939453,26.899999618530273,24.200000762939453,25.719999313354492,18.933996200561523,15987270,0.0,0.0
2006-03-08,25.80500030517578,26.18000030517578,24.0,24.325000762939453,17.90705680847168,11401380,0.0,0.0
2006-03-09,24.309999465942383,25.729999542236328,23.700000762939453,25.614999771118164,18.856704711914062,8577080,0.0,0.0
2006-03-10,25.535001754760742,25.93000030517578,24.7549991607666,24.8700008392334,18.308265686035156,3391440,0.0,0.0
2006-03-13,24.899999618530273,25.575000762939453,24.165000915527344,24.399999618530273,17.962270736694336,2432440,0.0,0.0
2006-03-14,24.600000381469727,24.600000381469727,24.0049991607666,24.225000381469727,17.833438873291016,2298030,0.0,0.0
2006-03-16,24.625,24.850000381469727,23.719999313354492,24.514999389648438,18.046926498413086,3647390,0.0,0.0
2006-03-17,24.549999237060547,24.899999618530273,23.799999237060547,23.850000381469727,17.557384490966797,2097480,0.0,0.0
2006-03-20,24.09000015258789,24.774999618530273,23.799999237060547,24.635000228881836,18.135263442993164,3476210,0.0,0.0
2006-03-21,24.895000457763672,25.535001754760742,24.5,25.3799991607666,18.68370819091797,4971140,0.0,0.0
2006-03-22,25.5049991607666,25.7450008392334,24.93000030517578,25.4950008392334,18.768360137939453,5167360,0.0,0.0
2006-03-23,25.399999618530273,26.200000762939453,25.0,25.600000381469727,18.845659255981445,6099490,0.0,0.0
2006-03-24,25.700000762939453,26.770000457763672,25.549999237060547,26.46500015258789,19.48243522644043,6784580,0.0,0.0
2006-03-27,26.614999771118164,29.600000381469727,26.614999771118164,29.15999984741211,21.46638298034668,11353990,0.0,0.0
2006-03-28,29.4950008392334,30.5,29.4950008392334,30.095001220703125,22.154693603515625,14253680,0.0,0.0
2006-03-29,30.399999618530273,30.579999923706055,29.604999542236328,30.0049991607666,22.08843421936035,6540210,0.0,0.0
2006-03-30,35.0,35.0,27.100000381469727,30.905000686645508,22.750980377197266,4965750,0.0,0.0
2006-03-31,31.274999618530273,31.299999237060547,28.58500099182129,30.285001754760742,22.29456329345703,4076140,0.0,0.0
2006-04-03,30.899999618530273,31.989999771118164,30.649999618530273,31.809999465942383,23.417205810546875,3654170,0.0,0.0
2006-04-04,32.099998474121094,32.189998626708984,30.84000015258789,31.520000457763672,23.203720092773438,6872090,0.0,0.0
2006-04-05,31.700000762939453,32.040000915527344,31.149999618530273,31.829999923706055,23.43192481994629,3240490,0.0,0.0
2006-04-07,32.0,32.849998474121094,31.59000015258789,32.375,23.8331356048584,5188110,0.0,0.0
2006-04-10,33.5,37.0,31.6299991607666,35.96500015258789,26.475942611694336,10220140,0.0,0.0
2006-04-12,36.5,36.595001220703125,34.525001525878906,35.310001373291016,25.993762969970703,7873340,0.0,0.0
2006-04-13,36.0,36.0,33.5099983215332,35.07500076293945,25.820758819580078,4963720,0.0,0.0
2006-04-17,35.7599983215332,37.099998474121094,35.21500015258789,36.74500274658203,27.050142288208008,4693490,0.0,0.0
2006-04-18,36.99500274658203,37.20000076293945,35.29999923706055,36.31999969482422,26.737272262573242,6347620,0.0,0.0
2006-04-19,36.599998474121094,37.04500198364258,34.0,35.31999969482422,26.001115798950195,12610550,0.0,0.0
2006-04-20,35.5,36.845001220703125,34.900001525878906,35.84000015258789,26.38392448425293,11076550,0.0,0.0
2006-04-21,36.39500045776367,36.39500045776367,33.45500183105469,34.18000030517578,25.161903381347656,8053780,0.0,0.0
2006-04-24,34.529998779296875,34.75,33.5,34.04500198364258,25.062528610229492,4914040,0.0,0.0
2006-04-25,34.29999923706055,34.400001525878906,33.400001525878906,33.654998779296875,24.775415420532227,2830680,0.0,0.0
2006-04-26,34.4900016784668,34.974998474121094,33.5,34.55500030517578,25.437955856323242,3904440,0.0,0.0
2006-04-27,34.974998474121094,35.939998626708984,34.974998474121094,35.51499938964844,26.144672393798828,3450000,0.0,0.0
2006-04-28,34.5,35.0,30.0,34.51499938964844,25.40850830078125,4833560,0.0,0.0
2006-05-02,35.599998474121094,36.439998626708984,32.0,35.650001525878906,26.24405288696289,5504500,0.0,0.0
2006-05-03,36.29999923706055,36.29999923706055,34.564998626708984,35.56999969482422,26.185161590576172,1997320,0.0,0.0
2006-05-04,36.0,36.0,34.5,34.755001068115234,25.58519744873047,1611780,0.0,0.0
2006-05-05,35.099998474121094,35.400001525878906,34.5,34.76499938964844,25.59255027770996,2196850,0.0,0.0
2006-05-08,34.900001525878906,35.08000183105469,33.90999984741211,34.290000915527344,25.24287986755371,2608170,0.0,0.0
2006-05-09,34.599998474121094,34.599998474121094,33.5,33.58000183105469,24.720205307006836,1125260,0.0,0.0
2006-05-10,33.974998474121094,34.20000076293945,32.79999923706055,32.95500183105469,24.260107040405273,1633730,0.0,0.0
2006-05-11,33.70000076293945,33.70000076293945,30.799999237060547,31.315000534057617,23.052804946899414,2573580,0.0,0.0
2006-05-12,31.315000534057617,32.290000915527344,30.200000762939453,31.3799991607666,23.10065460205078,2637920,0.0,0.0
2006-05-15,31.5,31.5,28.799999237060547,29.44500160217285,21.676193237304688,2127970,0.0,0.0
2006-05-16,30.5,30.5,27.80500030517578,29.81999969482422,21.952247619628906,3632690,0.0,0.0
2006-05-17,31.0,32.099998474121094,30.0,31.935001373291016,23.50922393798828,8689960,0.0,0.0
2006-05-18,31.030000686645508,31.100000381469727,26.0,28.635000228881836,21.079896926879883,7998320,0.0,0.0
2006-05-19,29.06999969482422,29.889999389648438,26.405000686645508,27.219999313354492,20.038240432739258,2091920,0.0,0.0
2006-05-22,28.989999771118164,28.989999771118164,22.510000228881836,26.0,19.14012336730957,3905380,0.0,0.0
2006-05-23,27.399999618530273,27.5,24.5,26.595001220703125,19.578136444091797,3513250,0.0,0.0
2006-05-24,27.510000228881836,28.190000534057617,26.0,26.114999771118164,19.22477912902832,1396590,0.0,0.0
2006-05-25,26.0,26.0,25.149999618530273,25.665000915527344,18.89350700378418,762350,0.0,0.0
2006-05-26,25.75,29.0,25.75,28.035001754760742,20.63820457458496,7905540,0.0,0.0
2006-05-29,28.46500015258789,30.399999618530273,28.21500015258789,30.200000762939453,22.231990814208984,6835010,0.0,0.0
2006-05-30,30.5,30.94500160217285,29.700000762939453,30.33500099182129,22.331371307373047,4726250,0.0,0.0
2006-05-31,30.5,30.5,26.524999618530273,29.030000686645508,21.370681762695312,1104790,0.0,0.0
2006-06-01,29.899999618530273,29.899999618530273,27.5049991607666,27.65999984741211,20.36214828491211,3981650,0.0,0.0
2006-06-02,28.299999237060547,29.25,26.110000610351562,28.5049991607666,20.98419761657715,1486240,0.0,0.0
2006-06-05,29.799999237060547,29.799999237060547,27.100000381469727,27.375,20.152339935302734,809580,0.0,0.0
2006-06-06,26.135000228881836,26.799999237060547,25.709999084472656,26.0,19.14012336730957,784020,0.0,0.0
2006-06-07,26.5,26.5,24.399999618530273,24.610000610351562,18.116865158081055,1450650,0.0,0.0
2006-06-08,23.040000915527344,25.0,20.5,23.030000686645508,16.953733444213867,1999450,0.0,0.0
2006-06-09,24.0,26.59000015258789,22.5,25.565000534057617,18.81989097595215,1667460,0.0,0.0
2006-06-12,25.799999237060547,26.0,24.010000228881836,24.56999969482422,18.08741569519043,798050,0.0,0.0
2006-06-13,23.299999237060547,23.704999923706055,22.030000686645508,22.209999084472656,16.350080490112305,989330,0.0,0.0
2006-06-14,22.4950008392334,23.799999237060547,20.700000762939453,21.079999923706055,15.51822280883789,1547840,0.0,0.0
2006-06-15,21.469999313354492,23.4950008392334,21.469999313354492,23.1200008392334,17.69138526916504,1531540,0.8,0.0
2006-06-16,23.454999923706055,24.440000534057617,22.5,22.799999237060547,17.44651985168457,1262530,0.0,0.0
2006-06-19,23.100000381469727,24.899999618530273,23.035001754760742,24.58500099182129,18.812406539916992,3009610,0.0,0.0
2006-06-20,24.0,25.200000762939453,23.200000762939453,24.635000228881836,18.850658416748047,1261370,0.0,0.0
2006-06-21,24.604999542236328,26.0,24.0049991607666,25.685001373291016,19.65412139892578,2084180,0.0,0.0
2006-06-22,25.899999618530273,26.5,25.5,25.950000762939453,19.856895446777344,1263880,0.0,0.0
2006-06-23,26.0,27.200000762939453,24.610000610351562,26.985000610351562,20.64887809753418,2816530,0.0,0.0
2006-06-26,27.600000381469727,28.299999237060547,26.200000762939453,26.850000381469727,20.545574188232422,3468610,0.0,0.0
2006-06-27,27.5,27.950000762939453,26.1200008392334,27.665000915527344,21.169214248657227,2398530,0.0,0.0
2006-06-28,27.010000228881836,27.09000015258789,26.399999618530273,26.7450008392334,20.46523094177246,1940670,0.0,0.0
2006-06-29,27.0,27.700000762939453,26.655000686645508,26.979999542236328,20.645048141479492,1889890,0.0,0.0
2006-06-30,28.0,29.0,27.30500030517578,27.524999618530273,21.06208610534668,3729010,0.0,0.0
2006-07-03,28.100000381469727,28.399999618530273,27.440000534057617,27.58500099182129,21.107995986938477,1418130,0.0,0.0
2006-07-04,28.5,28.5,27.360000610351562,27.59000015258789,21.111820220947266,1460650,0.0,0.0
2006-07-05,27.364999771118164,28.174999237060547,27.114999771118164,27.774999618530273,21.253379821777344,3941070,0.0,0.0
2006-07-06,27.600000381469727,28.540000915527344,27.299999237060547,28.399999618530273,21.731630325317383,2030770,0.0,0.0
2006-07-07,28.940000534057617,28.940000534057617,26.950000762939453,27.739999771118164,21.226604461669922,1784150,0.0,0.0
2006-07-10,28.0,28.0,27.200000762939453,27.7450008392334,21.23042869567871,687990,0.0,0.0
2006-07-11,28.5,28.5,27.1200008392334,27.375,20.947303771972656,510210,0.0,0.0
2006-07-12,23.010000228881836,27.700000762939453,23.010000228881836,27.424999237060547,20.985563278198242,1923620,0.0,0.0
2006-07-13,28.0,28.0,26.600000381469727,26.959999084472656,20.62974739074707,519470,0.0,0.0
2006-07-14,26.600000381469727,26.785001754760742,25.200000762939453,26.31999969482422,20.14002227783203,541330,0.0,0.0
2006-07-17,26.5,26.5,25.399999618530273,25.46500015258789,19.485776901245117,358990,0.0,0.0
2006-07-18,25.69500160217285,25.799999237060547,24.350000381469727,24.604999542236328,18.82770538330078,467690,0.0,0.0
2006-07-19,24.9950008392334,26.0,24.405000686645508,24.645000457763672,18.858312606811523,725630,0.0,0.0
2006-07-20,25.399999618530273,25.979999542236328,24.899999618530273,24.979999542236328,19.114648818969727,644130,0.0,0.0
2006-07-21,26.0,26.0,24.350000381469727,24.46500015258789,18.720577239990234,526070,0.0,0.0
2006-07-24,24.59000015258789,24.59000015258789,23.299999237060547,23.860000610351562,18.25762939453125,231130,0.0,0.0
2006-07-25,24.0,24.399999618530273,23.010000228881836,23.625,18.07781219482422,1770770,0.0,0.0
2006-07-26,23.709999084472656,24.260000228881836,23.05500030517578,23.239999771118164,17.7832088470459,882700,0.0,0.0
2006-07-27,23.5,23.75,22.2549991607666,22.915000915527344,17.534521102905273,1544640,0.0,0.0
2006-07-28,23.0,23.290000915527344,22.5049991607666,22.6200008392334,17.308788299560547,681270,0.0,0.0
2006-07-31,23.5,24.06999969482422,23.0,23.920000076293945,18.303543090820312,1115050,0.0,0.0
2006-08-01,23.920000076293945,24.229999542236328,23.30500030517578,23.625,18.07781219482422,414920,0.0,0.0
2006-08-02,23.899999618530273,24.889999389648438,23.30500030517578,24.625,18.84300994873047,1024740,0.0,0.0
2006-08-03,25.0,25.299999237060547,24.0,24.2549991607666,18.55988311767578,863470,0.0,0.0
2006-08-04,24.5,24.5,24.0,24.030000686645508,18.387714385986328,386570,0.0,0.0
2006-08-07,24.5,24.5,23.5049991607666,23.790000915527344,18.204065322875977,231790,0.0,0.0
2006-08-08,23.850000381469727,24.200000762939453,23.809999465942383,23.954999923706055,18.3303279876709,291880,0.0,0.0
2006-08-09,24.489999771118164,24.520000457763672,23.600000381469727,24.420000076293945,18.686145782470703,579950,0.0,0.0
2006-08-10,24.204999923706055,24.899999618530273,24.139999389648438,24.325000762939453,18.613452911376953,671430,0.0,0.0
2006-08-11,24.5,25.290000915527344,23.924999237060547,24.274999618530273,18.57518768310547,1303020,0.0,0.0
2006-08-14,24.56999969482422,24.799999237060547,24.31999969482422,24.635000228881836,18.850658416748047,613340,0.0,0.0
2006-08-16,24.989999771118164,28.239999771118164,24.989999771118164,27.905000686645508,21.35285758972168,3931630,0.0,0.0
2006-08-17,28.0,28.280000686645508,26.75,27.575000762939453,21.1003475189209,2853090,0.0,0.0
2006-08-18,27.604999542236328,27.799999237060547,27.475000381469727,27.68000030517578,21.180688858032227,1116930,0.0,0.0
2006-08-21,28.0,28.345001220703125,27.014999389648438,27.530000686645508,21.06591033935547,840270,0.0,0.0
2006-08-22,28.485000610351562,29.850000381469727,27.950000762939453,28.375,21.712505340576172,1657630,0.0,0.0
2006-08-23,29.0,29.424999237060547,28.405000686645508,29.1200008392334,22.282575607299805,2175870,0.0,0.0
2006-08-24,29.290000915527344,29.700000762939453,28.5049991607666,28.924999237060547,22.13336181640625,1481390,0.0,0.0
2006-08-25,29.5,29.5,28.700000762939453,29.0,22.190752029418945,1046240,0.0,0.0
2006-08-28,30.0,30.0,28.600000381469727,29.315000534057617,22.431791305541992,1069100,0.0,0.0
2006-08-29,30.0,30.0,29.014999389648438,29.190000534057617,22.336143493652344,1193230,0.0,0.0
2006-08-30,29.34000015258789,29.34000015258789,27.610000610351562,27.81999969482422,21.287818908691406,1176080,0.0,0.0
2006-08-31,27.760000228881836,28.34000015258789,27.475000381469727,27.55500030517578,21.08504295349121,979580,0.0,0.0
2006-09-01,27.799999237060547,27.979999542236328,27.40999984741211,27.670000076293945,21.17304039001465,1153370,0.0,0.0
2006-09-04,27.610000610351562,28.0,27.405000686645508,27.985000610351562,21.41407585144043,1520230,0.0,0.0
2006-09-05,27.600000381469727,28.700000762939453,27.600000381469727,28.489999771118164,21.800504684448242,2042170,0.0,0.0
2006-09-06,28.899999618530273,28.899999618530273,27.899999618530273,27.96500015258789,21.398775100708008,966050,0.0,0.0
2006-09-07,28.475000381469727,28.475000381469727,26.0049991607666,27.885000228881836,21.337554931640625,1093290,0.0,0.0
2006-09-08,27.899999618530273,28.270000457763672,27.450000762939453,27.510000228881836,21.050607681274414,1450060,0.0,0.0
2006-09-11,27.899999618530273,27.899999618530273,26.899999618530273,27.315000534057617,20.901391983032227,626430,0.0,0.0
2006-09-12,27.989999771118164,27.989999771118164,26.700000762939453,27.514999389648438,21.05443572998047,532070,0.0,0.0
2006-09-13,27.9950008392334,27.9950008392334,27.200000762939453,27.21500015258789,20.824871063232422,654080,0.0,0.0
2006-09-14,27.56999969482422,27.600000381469727,27.200000762939453,27.274999618530273,20.870784759521484,284080,0.0,0.0
2006-09-15,27.204999923706055,27.350000381469727,26.709999084472656,27.040000915527344,20.690963745117188,355260,0.0,0.0
2006-09-18,27.25,27.270000457763672,26.795000076293945,26.80500030517578,20.511140823364258,430930,0.0,0.0
2006-09-19,26.899999618530273,27.440000534057617,26.209999084472656,26.5049991607666,20.28158187866211,538380,0.0,0.0
2006-09-20,26.690000534057617,26.885000228881836,26.225000381469727,26.389999389648438,20.19358253479004,406960,0.0,0.0
2006-09-21,26.5049991607666,27.270000457763672,26.5049991607666,26.885000228881836,20.572355270385742,815350,0.0,0.0
2006-09-22,27.0,27.729999542236328,26.899999618530273,27.56999969482422,21.096511840820312,1988980,0.0,0.0
2006-09-25,27.200000762939453,28.149999618530273,27.200000762939453,27.850000381469727,21.310771942138672,1342280,0.0,0.0
2006-09-26,27.200000762939453,28.190000534057617,27.200000762939453,27.454999923706055,21.00851821899414,511030,0.0,0.0
2006-09-27,27.549999237060547,29.0,27.549999237060547,28.475000381469727,21.789020538330078,3513700,0.0,0.0
2006-09-28,28.5,28.899999618530273,27.90999984741211,28.125,21.521203994750977,2655360,0.0,0.0
2006-09-29,28.600000381469727,29.69500160217285,28.399999618530273,28.540000915527344,21.83875846862793,2307640,0.0,0.0
2006-10-03,28.8799991607666,29.25,28.510000228881836,28.915000915527344,22.125713348388672,1875270,0.0,0.0
2006-10-04,29.479999542236328,29.479999542236328,28.424999237060547,28.739999771118164,21.991796493530273,1019260,0.0,0.0
2006-10-05,29.0,29.290000915527344,28.510000228881836,28.739999771118164,21.991796493530273,889690,0.0,0.0
2006-10-06,29.799999237060547,31.190000534057617,28.905000686645508,30.760000228881836,23.537498474121094,5611530,0.0,0.0
2006-10-09,30.989999771118164,30.989999771118164,29.905000686645508,30.08500099182129,23.0209903717041,1178830,0.0,0.0
2006-10-10,30.0049991607666,30.5,29.510000228881836,29.665000915527344,22.69961166381836,998200,0.0,0.0
2006-10-11,30.989999771118164,30.989999771118164,29.030000686645508,29.209999084472656,22.3514404296875,763560,0.0,0.0
2006-10-12,29.56999969482422,30.540000915527344,29.100000381469727,30.360000610351562,23.231420516967773,2370860,0.0,0.0
2006-10-13,30.549999237060547,30.799999237060547,29.524999618530273,29.665000915527344,22.69961166381836,1716300,0.0,0.0
2006-10-16,29.799999237060547,30.440000534057617,29.799999237060547,30.104999542236328,23.036296844482422,2124480,0.0,0.0
2006-10-17,29.010000228881836,30.850000381469727,29.010000228881836,30.55500030517578,23.380630493164062,3011210,0.0,0.0
2006-10-18,30.56999969482422,31.739999771118164,30.260000228881836,31.565000534057617,24.153484344482422,6468750,0.0,0.0
2006-10-19,32.4900016784668,33.20000076293945,30.5,32.58500289916992,24.933988571166992,52920070,0.0,0.0
2006-10-20,33.4900016784668,33.79999923706055,32.625,32.904998779296875,25.178852081298828,7565930,0.0,0.0
2006-10-23,33.970001220703125,33.970001220703125,33.0099983215332,33.38999938964844,25.549968719482422,1943990,0.0,0.0
2006-10-26,33.400001525878906,33.63999938964844,32.10499954223633,33.45000076293945,25.595882415771484,2792050,0.0,0.0
2006-10-27,33.70000076293945,34.650001525878906,33.04999923706055,34.474998474121094,26.38021469116211,4099320,0.0,0.0
2006-10-30,34.474998474121094,34.5,33.619998931884766,34.08000183105469,26.07796287536621,2372190,0.0,0.0
2006-10-31,34.29999923706055,34.400001525878906,33.209999084472656,33.95500183105469,25.9823055267334,3050120,0.0,0.0
