Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-04-19,183.7749786376953,183.9292755126953,181.2984161376953,182.44024658203125,149.92063903808594,500411,0.0,0.0
2005-04-20,183.7749786376953,185.74234008789062,180.54232788085938,185.0865478515625,152.09524536132812,325385,0.0,0.0
2005-04-21,186.7067413330078,187.22364807128906,183.9447021484375,186.49842834472656,153.25547790527344,225970,0.0,0.0
2005-04-22,184.8551025390625,188.40406799316406,184.08358764648438,185.27171325683594,152.2474365234375,139809,0.0,0.0
2005-04-25,187.16964721679688,188.2343292236328,185.1636962890625,186.7838897705078,153.4900360107422,584686,0.0,0.0
2005-04-26,187.78684997558594,188.92869567871094,186.71444702148438,188.33462524414062,154.7643585205078,342585,0.0,0.0
2005-04-27,185.93521118164062,189.0212860107422,185.78091430664062,188.62008666992188,154.99896240234375,182770,0.0,0.0
2005-04-28,186.31326293945312,189.32217407226562,183.3197784423828,187.57083129882812,154.13668823242188,710491,0.0,0.0
2005-04-29,188.40406799316406,188.40406799316406,177.62599182128906,179.37733459472656,147.40371704101562,1511771,0.0,0.0
2005-05-02,179.60879516601562,180.38031005859375,175.28829956054688,176.19097900390625,144.78530883789062,686752,0.0,0.0
2005-05-03,176.059814453125,178.189208984375,174.51678466796875,175.48118591308594,144.20205688476562,210125,0.0,0.0
2005-05-04,176.6693115234375,177.29425048828125,173.67584228515625,174.1387481689453,143.0989227294922,1016901,0.0,0.0
2005-05-05,174.8253936767578,177.37139892578125,174.8253936767578,175.8052215576172,144.4683074951172,629792,0.0,0.0
2005-05-06,177.29425048828125,178.98387145996094,175.91323852539062,177.37139892578125,145.75534057617188,1051994,0.0,0.0
2005-05-09,179.45448303222656,179.45448303222656,176.95477294921875,177.37139892578125,145.75534057617188,539256,0.0,0.0
2005-05-10,177.6028594970703,179.60879516601562,176.91619873046875,177.56427001953125,145.91383361816406,944893,0.0,0.0
2005-05-11,174.83311462402344,177.29425048828125,174.83311462402344,176.2604217529297,144.8423614501953,353136,0.0,0.0
2005-05-12,177.1399383544922,178.22006225585938,176.52273559570312,177.5951385498047,145.9391632080078,306034,0.0,0.0
2005-05-13,176.09068298339844,178.37437438964844,176.09068298339844,176.56130981445312,145.08961486816406,348463,0.0,0.0
2005-05-16,176.36842346191406,177.0627899169922,174.45506286621094,175.28829956054688,144.0435333251953,673077,0.0,0.0
2005-05-17,175.28829956054688,177.43312072753906,175.01055908203125,175.11085510253906,143.89768981933594,754618,0.0,0.0
2005-05-18,175.44261169433594,175.44261169433594,171.6236114501953,173.4443817138672,142.52830505371094,377218,0.0,0.0
2005-05-19,174.2544708251953,174.96426391601562,174.06930541992188,174.28533935546875,143.2193603515625,192893,0.0,0.0
2005-05-20,174.51678466796875,175.1185760498047,173.14349365234375,173.4058074951172,142.49658203125,260850,0.0,0.0
2005-05-23,173.59097290039062,174.36248779296875,172.66514587402344,172.8734588623047,142.05914306640625,331918,0.0,0.0
2005-05-24,171.43072509765625,174.36248779296875,171.31500244140625,172.39512634277344,141.66607666015625,730892,0.0,0.0
2005-05-25,172.8194580078125,174.8253936767578,172.20223999023438,173.4521026611328,142.53465270996094,480055,0.0,0.0
2005-05-26,174.36248779296875,176.50729370117188,170.65921020507812,175.5120391845703,144.22738647460938,1145764,0.0,0.0
2005-05-27,175.905517578125,177.12451171875,173.61412048339844,175.3191680908203,144.06890869140625,722065,0.0,0.0
2005-05-30,175.905517578125,176.21412658691406,173.81471252441406,174.37020874023438,143.2890625,736446,0.0,0.0
2005-05-31,176.81590270996094,176.81590270996094,172.04794311523438,174.1001739501953,143.06719970703125,434813,0.0,0.0
2005-06-01,173.8995819091797,175.4117431640625,171.43072509765625,173.22836303710938,142.3507843017578,524850,0.0,0.0
2005-06-02,173.5601043701172,173.59097290039062,170.89837646484375,171.7779083251953,141.1588897705078,843243,0.0,0.0
2005-06-03,172.8194580078125,173.43666076660156,169.74110412597656,170.09600830078125,139.77676391601562,209788,0.0,0.0
2005-06-06,171.27642822265625,172.51084899902344,169.11618041992188,169.4556427001953,139.25054931640625,227396,0.0,0.0
2005-06-07,169.42478942871094,170.21173095703125,167.8817596435547,168.22122192382812,138.23617553710938,284116,0.0,0.0
2005-06-08,168.8075714111328,171.2455596923828,167.8817596435547,169.8722686767578,139.59288024902344,454333,0.0,0.0
2005-06-09,170.50491333007812,173.12806701660156,169.2241973876953,171.6390380859375,141.04473876953125,657362,0.0,0.0
2005-06-10,172.7963104248047,172.9737548828125,169.19332885742188,169.58680725097656,139.35833740234375,265302,0.0,0.0
2005-06-13,169.58680725097656,171.106689453125,167.8817596435547,168.5761260986328,138.52777099609375,295768,0.0,0.0
2005-06-14,166.69361877441406,171.43072509765625,166.69361877441406,168.19036865234375,138.21083068847656,501772,0.0,0.0
2005-06-15,169.56365966796875,174.6710968017578,167.72744750976562,172.54942321777344,141.79283142089844,517805,0.0,0.0
2005-06-16,172.6805877685547,175.59690856933594,171.43072509765625,172.09423828125,141.41880798339844,420911,0.0,0.0
2005-06-17,172.65744018554688,172.65744018554688,168.34466552734375,168.92330932617188,138.8130645751953,408566,0.0,0.0
2005-06-20,171.27642822265625,171.27642822265625,167.57315063476562,167.9049072265625,137.97618103027344,502446,0.0,0.0
2005-06-21,167.8817596435547,170.35060119628906,166.6473388671875,169.4170684814453,139.2188262939453,565218,0.0,0.0
2005-06-22,170.50491333007812,171.1221160888672,169.03903198242188,169.84140014648438,139.56753540039062,578957,0.0,0.0
2005-06-23,168.19036865234375,170.952392578125,168.19036865234375,169.00045776367188,138.87648010253906,691334,0.0,0.0
2005-06-24,168.96958923339844,170.9678192138672,167.41885375976562,169.53280639648438,139.31394958496094,711100,0.0,0.0
2005-06-27,168.6455535888672,172.04794311523438,168.19036865234375,169.66395568847656,139.4217071533203,1076381,0.0,0.0
2005-06-28,168.21351623535156,170.04200744628906,168.21351623535156,168.42953491210938,138.4073028564453,632164,0.0,0.0
2005-06-29,166.6473388671875,167.71974182128906,162.7897491455078,163.792724609375,137.1932373046875,1371521,3.187327,0.0
2005-06-30,164.9191436767578,167.2568359375,160.47520446777344,162.93634033203125,136.4759521484375,2244543,0.0,0.0
2005-07-01,163.56126403808594,164.3250732421875,162.18797302246094,163.64613342285156,137.07046508789062,530520,0.0,0.0
2005-07-04,163.64613342285156,167.91261291503906,162.6354522705078,165.32803344726562,138.47923278808594,607168,0.0,0.0
2005-07-05,163.80044555664062,167.87403869628906,162.32684326171875,162.72032165527344,136.29498291015625,849419,0.0,0.0
2005-07-06,165.10430908203125,165.10430908203125,161.8639373779297,163.44554138183594,136.90243530273438,760004,0.0,0.0
2005-07-07,164.33277893066406,166.18441772460938,155.8461151123047,163.677001953125,137.0963134765625,1079155,0.0,0.0
2005-07-08,163.56126403808594,165.86038208007812,162.4811553955078,163.59213256835938,137.02520751953125,455778,0.0,0.0
2005-07-11,164.33277893066406,168.8075714111328,163.56126403808594,167.8431854248047,140.5858917236328,1351878,0.0,0.0
2005-07-12,166.8016357421875,170.65921020507812,162.7897491455078,168.42181396484375,141.070556640625,933435,0.0,0.0
2005-07-13,169.7333984375,170.8135223388672,164.7957000732422,165.90667724609375,138.96389770507812,744353,0.0,0.0
2005-07-14,166.49302673339844,168.0206298828125,164.7957000732422,166.1689910888672,139.18360900878906,758111,0.0,0.0
2005-07-15,167.26454162597656,169.57908630371094,165.87582397460938,169.01588439941406,141.5681610107422,550585,0.0,0.0
2005-07-18,170.8135223388672,176.67703247070312,169.74110412597656,175.45803833007812,146.96412658691406,1323609,0.0,0.0
2005-07-19,175.905517578125,178.189208984375,172.35655212402344,175.9286651611328,147.3583221435547,872555,0.0,0.0
2005-07-20,176.21412658691406,181.93104553222656,176.21412658691406,180.91265869140625,151.53294372558594,1342345,0.0,0.0
2005-07-21,183.46636962890625,183.62066650390625,177.17080688476562,178.8604278564453,149.81402587890625,1191460,0.0,0.0
2005-07-22,178.22006225585938,180.53460693359375,177.20166015625,178.5595245361328,149.5619354248047,463535,0.0,0.0
2005-07-25,178.6984100341797,181.61473083496094,178.22006225585938,181.1981201171875,151.7720489501953,702701,0.0,0.0
2005-07-26,181.15182495117188,182.38624572753906,179.47763061523438,181.14410400390625,151.72679138183594,731657,0.0,0.0
2005-07-27,182.07763671875,182.07763671875,179.45448303222656,181.20582580566406,151.77850341796875,227124,0.0,0.0
2005-07-28,1174.3499755859375,1174.3499755859375,1174.3499755859375,1174.3499755859375,983.6387939453125,0,0.0,0.0
2005-07-29,181.30612182617188,192.1073455810547,175.2188720703125,181.4912872314453,152.017578125,962961,0.0,0.0
2005-08-01,182.83372497558594,182.83372497558594,177.44854736328125,179.24618530273438,150.1370849609375,323467,0.0,0.0
2005-08-02,179.45448303222656,182.34767150878906,179.45448303222656,181.61473083496094,152.12100219726562,768312,0.0,0.0
2005-08-03,184.70079040527344,184.76251220703125,180.0794219970703,184.4539031982422,154.4990692138672,899794,0.0,0.0
2005-08-04,182.08535766601562,187.47825622558594,182.08535766601562,186.9381866455078,156.57994079589844,1049136,0.0,0.0
2005-08-05,187.47825622558594,192.55482482910156,186.72216796875,191.55184936523438,160.44436645507812,1860805,0.0,0.0
2005-08-08,189.7928009033203,193.65037536621094,189.0212860107422,190.0010986328125,159.1454315185547,1246410,0.0,0.0
2005-08-09,191.2432403564453,197.35365295410156,189.9470977783203,194.6456298828125,163.0357208251953,1235166,0.0,0.0
2005-08-10,196.1192169189453,200.90261840820312,193.49606323242188,199.64505004882812,167.22323608398438,1359434,0.0,0.0
2005-08-11,201.3655242919922,209.65931701660156,198.86581420898438,206.0100555419922,172.5546112060547,2284400,0.0,0.0
2005-08-12,207.5376434326172,207.98512268066406,201.2112274169922,202.99342346191406,170.02789306640625,1052778,0.0,0.0
2005-08-16,200.59400939941406,204.2818603515625,196.73643493652344,199.66819763183594,167.24261474609375,1800430,0.0,0.0
2005-08-17,200.59400939941406,201.51983642578125,198.2794647216797,200.54000854492188,167.97286987304688,673635,0.0,0.0
2005-08-18,197.50794982910156,203.68006896972656,197.50794982910156,201.3732452392578,168.6707763671875,781727,0.0,0.0
2005-08-19,201.68185424804688,202.73883056640625,199.35958862304688,200.86404418945312,168.24427795410156,918549,0.0,0.0
2005-08-22,202.1370391845703,203.3714599609375,199.52932739257812,201.4658203125,168.74832153320312,627239,0.0,0.0
2005-08-23,203.3714599609375,204.9839324951172,198.2794647216797,200.0771026611328,167.58514404296875,491338,0.0,0.0
2005-08-24,198.4954833984375,201.35781860351562,196.7672882080078,199.79934692382812,167.35247802734375,905801,0.0,0.0
2005-08-25,197.54652404785156,203.68006896972656,197.54652404785156,200.17739868164062,167.66912841796875,1781260,0.0,0.0
2005-08-26,203.51034545898438,203.51034545898438,198.2871856689453,200.88719177246094,168.26365661621094,653564,0.0,0.0
2005-08-29,197.0836181640625,199.96908569335938,194.42189025878906,198.14059448242188,165.963134765625,489011,0.0,0.0
2005-08-30,197.54652404785156,203.0628662109375,197.50794982910156,201.4503936767578,168.7353973388672,405157,0.0,0.0
2005-08-31,196.12693786621094,201.9827423095703,196.12693786621094,200.6865997314453,168.0956573486328,765175,0.0,0.0
2005-09-01,197.8319854736328,203.98867797851562,197.52337646484375,200.8331756591797,168.21839904785156,757087,0.0,0.0
2005-09-02,200.82546997070312,201.67413330078125,197.0450439453125,197.91685485839844,165.7757110595703,1253357,0.0,0.0
2005-09-05,198.8966827392578,199.0509796142578,195.1934051513672,196.79815673828125,164.8386688232422,1154980,0.0,0.0
2005-09-06,198.8966827392578,200.59400939941406,196.0420684814453,197.56967163085938,165.48492431640625,559710,0.0,0.0
2005-09-08,198.2794647216797,202.1370391845703,197.85513305664062,200.7560272216797,168.15382385253906,1274660,0.0,0.0
2005-09-09,202.1370391845703,203.2171630859375,199.39816284179688,200.7251739501953,168.12796020507812,557383,0.0,0.0
2005-09-12,202.90855407714844,214.47357177734375,201.38095092773438,209.31985473632812,175.32688903808594,1680543,0.0,0.0
2005-09-13,211.39523315429688,211.39523315429688,208.1471405029297,208.8415069580078,174.9262237548828,1206975,0.0,0.0
2005-09-14,208.65634155273438,211.38751220703125,203.98867797851562,206.90501403808594,173.30421447753906,703757,0.0,0.0
2005-09-15,207.07473754882812,216.79583740234375,207.07473754882812,215.80828857421875,180.76162719726562,769680,0.0,0.0
2005-09-16,216.02432250976562,218.3388671875,212.166748046875,214.5815887451172,179.73414611816406,882276,0.0,0.0
2005-09-19,208.50204467773438,215.70799255371094,208.50204467773438,214.24212646484375,179.4497833251953,311089,0.0,0.0
2005-09-20,214.1726837158203,214.95962524414062,212.166748046875,212.80709838867188,178.24781799316406,407606,0.0,0.0
2005-09-21,212.8919677734375,213.70977783203125,204.84506225585938,210.3922576904297,176.2251434326172,355216,0.0,0.0
2005-09-22,203.99639892578125,211.23321533203125,200.90261840820312,202.32220458984375,169.4656524658203,555471,0.0,0.0
2005-09-23,200.59400939941406,208.30917358398438,200.59400939941406,207.11331176757812,173.47869873046875,392889,0.0,0.0
2005-09-26,209.8213348388672,210.16079711914062,204.4515838623047,208.7643585205078,174.86158752441406,427606,0.0,0.0
2005-09-27,204.6136016845703,210.62371826171875,204.6136016845703,207.83082580566406,174.0796661376953,750607,0.0,0.0
2005-09-28,210.16079711914062,210.16079711914062,205.99461364746094,207.00531005859375,173.3882293701172,929501,0.0,0.0
2005-09-29,208.89552307128906,212.78395080566406,201.7821502685547,203.74179077148438,170.65467834472656,3226351,0.0,0.0
2005-09-30,205.95603942871094,206.92044067382812,203.2171630859375,203.91925048828125,170.80331420898438,807884,0.0,0.0
2005-10-03,209.0806884765625,211.39523315429688,202.491943359375,205.007080078125,171.7144775390625,1989409,0.0,0.0
2005-10-04,209.85220336914062,210.3151092529297,205.2230987548828,206.96673583984375,173.35589599609375,2180377,0.0,0.0
2005-10-05,208.30917358398438,210.16079711914062,205.99461364746094,208.99581909179688,175.05545043945312,1946623,0.0,0.0
2005-10-06,209.85220336914062,209.85220336914062,202.29905700683594,205.66287231445312,172.26377868652344,1252632,0.0,0.0
2005-10-07,205.2230987548828,206.45753479003906,199.66819763183594,202.7079620361328,169.78872680664062,2210435,0.0,0.0
2005-10-10,204.2972869873047,204.2972869873047,197.35365295410156,197.62367248535156,165.53013610839844,903455,0.0,0.0
2005-10-11,198.8966827392578,199.0509796142578,193.49606323242188,195.93405151367188,164.1148681640625,669993,0.0,0.0
2005-10-13,195.93405151367188,197.35365295410156,189.0212860107422,189.9085235595703,159.06793212890625,1438947,0.0,0.0
2005-10-14,192.1073455810547,192.1073455810547,185.93521118164062,186.90733337402344,156.55409240722656,1191382,0.0,0.0
2005-10-17,186.90733337402344,189.0212860107422,182.09307861328125,183.8289794921875,153.9756622314453,821966,0.0,0.0
2005-10-18,188.86697387695312,189.7928009033203,179.9945526123047,180.77377319335938,151.41661071777344,598678,0.0,0.0
2005-10-19,180.77377319335938,181.76902770996094,175.44261169433594,177.0319366455078,148.28248596191406,1560467,0.0,0.0
2005-10-20,177.44854736328125,179.30018615722656,169.7333984375,173.4521026611328,145.28396606445312,2173443,0.0,0.0
2005-10-21,167.57315063476562,174.36248779296875,165.34347534179688,172.00936889648438,144.07550048828125,1610421,0.0,0.0
2005-10-24,172.8194580078125,175.8900909423828,170.8135223388672,172.53399658203125,144.5149383544922,703900,0.0,0.0
2005-10-25,172.0710906982422,174.36248779296875,170.04200744628906,171.6158905029297,143.74595642089844,1465803,0.0,0.0
2005-10-26,171.5850372314453,179.76309204101562,171.145263671875,177.8111572265625,148.9351043701172,2486359,0.0,0.0
2005-10-27,176.80047607421875,177.44854736328125,165.87582397460938,169.7951202392578,142.2208709716797,2296344,0.0,0.0
2005-10-28,177.1090850830078,177.1090850830078,167.65802001953125,170.23487854003906,142.5892333984375,1207214,0.0,0.0
2005-10-31,172.51084899902344,174.51678466796875,170.52806091308594,173.10491943359375,144.99317932128906,1929799,0.0,0.0
2005-11-02,173.59097290039062,182.84144592285156,173.59097290039062,181.73817443847656,152.22439575195312,1131837,0.0,0.0
2005-11-04,181.73817443847656,181.73817443847656,181.73817443847656,181.73817443847656,152.22439575195312,0,0.0,0.0
2005-11-07,182.84915161132812,193.0331573486328,179.14588928222656,188.0028839111328,157.4717254638672,3609668,0.0,0.0
2005-11-08,186.7067413330078,195.9263458251953,186.7067413330078,193.30319213867188,161.91127014160156,2029648,0.0,0.0
2005-11-09,189.9085235595703,194.42189025878906,189.0212860107422,193.17202758789062,161.80142211914062,1607472,0.0,0.0
2005-11-10,194.42189025878906,194.9002227783203,189.7928009033203,190.93463134765625,159.92735290527344,619125,0.0,0.0
2005-11-11,192.41595458984375,193.66580200195312,187.47825622558594,191.25096130371094,160.19235229492188,729006,0.0,0.0
2005-11-14,192.08419799804688,193.45748901367188,191.1815185546875,192.67054748535156,161.38137817382812,950810,0.0,0.0
2005-11-16,193.65037536621094,198.2794647216797,192.8788604736328,195.75660705566406,163.96629333496094,1981943,0.0,0.0
2005-11-17,196.58213806152344,197.66224670410156,191.0426483154297,194.00526428222656,162.4993438720703,1061067,0.0,0.0
2005-11-18,195.65631103515625,199.72219848632812,195.1934051513672,197.6776885986328,165.5753936767578,964219,0.0,0.0
2005-11-21,199.0509796142578,206.7584228515625,197.97085571289062,203.91925048828125,170.80331420898438,2975786,0.0,0.0
2005-11-22,200.59400939941406,206.11805725097656,199.83021545410156,200.6865997314453,168.0956573486328,2343647,0.0,0.0
2005-11-23,201.9827423095703,204.08897399902344,200.131103515625,202.19105529785156,169.3557891845703,1222911,0.0,0.0
2005-11-24,204.3050079345703,209.0806884765625,203.68006896972656,208.2705841064453,174.44802856445312,2616298,0.0,0.0
2005-11-25,206.76612854003906,211.41065979003906,206.76612854003906,210.70086669921875,176.48361206054688,870863,0.0,0.0
2005-11-28,208.30917358398438,216.9424285888672,208.30917358398438,214.7821807861328,179.90216064453125,2326758,0.0,0.0
2005-11-29,214.7821807861328,214.7821807861328,209.85220336914062,211.10205078125,176.81964111328125,2649895,0.0,0.0
2005-11-30,210.4694061279297,217.8605194091797,208.34774780273438,211.03260803222656,176.76150512695312,2660270,0.0,0.0
2005-12-01,210.62371826171875,219.88189697265625,208.33230590820312,217.02728271484375,181.7826385498047,1479335,0.0,0.0
2005-12-02,219.11038208007812,222.96795654296875,217.28961181640625,220.23680114746094,184.47097778320312,1886326,0.0,0.0
2005-12-05,217.56735229492188,221.4403533935547,213.87950134277344,216.0397491455078,180.95550537109375,1522075,0.0,0.0
2005-12-06,216.0397491455078,216.0397491455078,209.0806884765625,211.64210510253906,177.2720184326172,1445855,0.0,0.0
2005-12-07,213.5554656982422,214.1726837158203,209.1578369140625,212.25161743164062,177.78253173828125,1181479,0.0,0.0
2005-12-08,212.321044921875,212.7530975341797,207.4604949951172,209.8213348388672,175.74693298339844,1404268,0.0,0.0
2005-12-09,212.93826293945312,214.48129272460938,209.60531616210938,213.82550048828125,179.100830078125,1418364,0.0,0.0
2005-12-12,214.1726837158203,216.02432250976562,211.10205078125,212.60650634765625,178.07980346679688,654666,0.0,0.0
2005-12-13,212.61422729492188,218.3388671875,209.85220336914062,218.03797912597656,182.6292266845703,2321755,0.0,0.0
2005-12-14,216.3329315185547,219.72760009765625,212.17445373535156,213.15428161621094,178.53860473632812,935166,0.0,0.0
2005-12-15,213.70977783203125,215.87001037597656,209.8676300048828,211.10205078125,176.81964111328125,708119,0.0,0.0
2005-12-16,211.39523315429688,213.83322143554688,197.86285400390625,212.436767578125,177.9376220703125,920564,0.0,0.0
2005-12-19,212.62965393066406,215.83143615722656,211.70382690429688,213.39344787597656,178.73890686035156,1723581,0.0,0.0
2005-12-20,213.24685668945312,214.48129272460938,210.4694061279297,211.32579040527344,177.0070343017578,944653,0.0,0.0
2005-12-21,213.70977783203125,215.71571350097656,205.37741088867188,209.2504119873047,175.2687225341797,1563235,0.0,0.0
2005-12-22,209.85220336914062,210.62371826171875,206.61183166503906,209.960205078125,175.86322021484375,1192400,0.0,0.0
2005-12-23,210.00650024414062,211.2409210205078,204.2972869873047,205.95603942871094,172.5093536376953,1061320,0.0,0.0
2005-12-26,208.30917358398438,208.30917358398438,198.14059448242188,200.8948974609375,168.27011108398438,919787,0.0,0.0
2005-12-27,202.1370391845703,206.61183166503906,199.35958862304688,204.17384338378906,171.01658630371094,1093160,0.0,0.0
2005-12-28,204.46702575683594,207.0515899658203,204.14297485351562,205.72459411621094,172.31546020507812,824487,0.0,0.0
2005-12-29,206.76612854003906,209.69789123535156,205.84031677246094,208.87237548828125,174.9521026611328,1294672,0.0,0.0
2005-12-30,207.07473754882812,216.17861938476562,207.07473754882812,214.6973114013672,179.83103942871094,1966188,0.0,0.0
2006-01-02,214.48129272460938,214.78990173339844,211.54953002929688,212.21302795410156,177.75022888183594,650667,0.0,0.0
2006-01-03,210.3151092529297,221.4095001220703,210.16079711914062,220.50682067871094,184.69711303710938,2168926,0.0,0.0
2006-01-04,223.89378356933594,223.89378356933594,216.95013427734375,222.0884246826172,186.0218505859375,1731475,0.0,0.0
2006-01-05,222.19644165039062,229.14007568359375,217.87596130371094,228.0908203125,191.04954528808594,2770372,0.0,0.0
2006-01-06,228.36856079101562,228.98577880859375,220.3448028564453,226.7792510986328,189.95091247558594,1582871,0.0,0.0
2006-01-09,227.5970458984375,228.36856079101562,220.97744750976562,224.4106903076172,187.96697998046875,575724,0.0,0.0
2006-01-10,225.12820434570312,225.28250122070312,217.87596130371094,219.6581573486328,183.9862518310547,854286,0.0,0.0
2006-01-12,221.94955444335938,226.2083282470703,216.20948791503906,225.62197875976562,188.98159790039062,1203138,0.0,0.0
2006-01-13,227.5970458984375,228.21426391601562,222.36618041992188,223.38458251953125,187.10752868652344,800431,0.0,0.0
2006-01-16,225.28250122070312,227.5970458984375,219.11038208007812,220.0670623779297,184.3287811279297,763750,0.0,0.0
2006-01-17,221.86468505859375,225.28250122070312,219.11038208007812,219.9513397216797,184.23182678222656,945567,0.0,0.0
2006-01-18,219.88189697265625,220.6379852294922,214.78990173339844,218.08425903320312,182.66796875,532153,0.0,0.0
2006-01-19,222.81365966796875,222.81365966796875,219.11810302734375,221.09317016601562,185.1882781982422,1072629,0.0,0.0
2006-01-20,225.28250122070312,225.28250122070312,220.66883850097656,221.66409301757812,185.66644287109375,1118551,0.0,0.0
2006-01-23,222.02670288085938,222.02670288085938,217.87596130371094,219.88189697265625,184.17369079589844,717613,0.0,0.0
2006-01-24,220.3448028564453,222.188720703125,217.8605194091797,220.42967224121094,184.63247680664062,1098007,0.0,0.0
2006-01-25,220.3448028564453,225.28250122070312,214.48129272460938,218.10740661621094,182.68736267089844,2168446,0.0,0.0
2006-01-27,216.02432250976562,222.96795654296875,216.02432250976562,221.71810913085938,185.71168518066406,3580544,0.0,0.0
2006-01-30,220.65341186523438,228.19883728027344,220.65341186523438,223.49258422851562,187.19801330566406,1366427,0.0,0.0
2006-01-31,225.28250122070312,226.51693725585938,223.58517456054688,224.395263671875,187.95408630371094,1046239,0.0,0.0
2006-02-01,223.7703399658203,235.07302856445312,223.59288024902344,229.61070251464844,192.3225555419922,3442270,0.0,0.0
2006-02-02,231.30032348632812,233.25997924804688,229.2943878173828,232.09498596191406,194.4033966064453,2172088,0.0,0.0
2006-02-03,231.4546356201172,238.5525665283203,229.8653106689453,235.43565368652344,197.20152282714844,2051870,0.0,0.0
2006-02-06,236.08372497558594,240.33477783203125,235.09617614746094,238.4291229248047,199.7088623046875,1751500,0.0,0.0
2006-02-07,238.70687866210938,240.54307556152344,236.24574279785156,238.21310424804688,199.5279541015625,1087249,0.0,0.0
2006-02-08,237.6267547607422,240.24990844726562,236.392333984375,237.89678955078125,199.26300048828125,996098,0.0,0.0
2006-02-10,238.8920440673828,244.5240936279297,237.6267547607422,243.06593322753906,203.59271240234375,1483197,0.0,0.0
2006-02-13,240.7128143310547,255.52590942382812,240.7128143310547,254.3377685546875,213.0340118408203,2701093,0.0,0.0
2006-02-14,254.60009765625,256.7603454589844,248.11936950683594,250.12530517578125,209.5056610107422,2323595,0.0,0.0
2006-02-15,250.5882110595703,256.7603454589844,247.03924560546875,254.03688049316406,212.781982421875,1137702,0.0,0.0
2006-02-16,256.8837890625,266.0185241699219,254.60009765625,262.1532287597656,219.58029174804688,2289079,0.0,0.0
2006-02-17,260.8030700683594,262.7781677246094,247.19354248046875,249.13775634765625,208.67849731445312,2829074,0.0,0.0
2006-02-20,249.2071990966797,257.6861572265625,244.74012756347656,256.9609375,215.231201171875,1564861,0.0,0.0
2006-02-21,259.22918701171875,260.695068359375,253.99830627441406,255.5027618408203,214.00982666015625,1611860,0.0,0.0
2006-02-22,256.14312744140625,260.617919921875,253.99830627441406,258.8280029296875,216.79507446289062,1039907,0.0,0.0
2006-02-23,259.22918701171875,260.463623046875,250.7425079345703,251.67604064941406,210.80455017089844,1538835,0.0,0.0
2006-02-24,253.82858276367188,258.5348205566406,252.13124084472656,254.38406372070312,213.07278442382812,997361,0.0,0.0
2006-02-27,254.60009765625,262.7781677246094,254.60009765625,257.6090087890625,215.77401733398438,1456127,0.0,0.0
2006-02-28,259.22918701171875,271.57342529296875,253.3965301513672,268.8885498046875,225.2218017578125,4367644,0.0,0.0
2006-03-01,268.8731384277344,282.3746337890625,268.8731384277344,280.6078796386719,235.03799438476562,5348875,0.0,0.0
2006-03-02,280.6078796386719,285.8464660644531,277.1823425292969,279.3194580078125,233.95872497558594,2472348,0.0,0.0
2006-03-03,277.77642822265625,282.2820739746094,277.0126037597656,279.4660339355469,234.0814971923828,2578833,0.0,0.0
2006-03-06,280.8007507324219,283.91766357421875,276.5111389160156,278.1544494628906,232.9829559326172,1785207,0.0,0.0
2006-03-07,277.74554443359375,284.6660461425781,276.0867919921875,282.8606872558594,236.92486572265625,2819969,0.0,0.0
2006-03-08,284.40374755859375,286.23223876953125,276.9740295410156,279.45831298828125,234.07508850097656,3555301,0.0,0.0
2006-03-09,279.28857421875,293.9473876953125,270.2078552246094,291.7871398925781,244.40170288085938,2567226,0.0,0.0
2006-03-10,296.7248229980469,298.56103515625,288.5467834472656,292.02630615234375,244.60211181640625,3144370,0.0,0.0
2006-03-13,296.2619323730469,296.2619323730469,287.1580505371094,287.9372863769531,241.17701721191406,1313564,0.0,0.0
2006-03-14,289.31829833984375,295.4826965332031,285.4607238769531,287.6132507324219,240.9056854248047,1378540,0.0,0.0
2006-03-16,287.0037536621094,294.518310546875,287.0037536621094,292.9135437011719,245.34515380859375,1010608,0.0,0.0
2006-03-17,294.5646057128906,301.1996154785156,291.49395751953125,296.994873046875,248.76373291015625,1989312,0.0,0.0
2006-03-20,297.033447265625,306.1373291015625,293.1758728027344,304.0928039550781,254.70895385742188,2734618,0.0,0.0
2006-03-21,304.1313781738281,311.5379333496094,303.9770812988281,305.89044189453125,256.2146911621094,2153262,0.0,0.0
2006-03-22,307.0631408691406,311.5379333496094,302.7426452636719,305.9521484375,256.266357421875,2040581,0.0,0.0
2006-03-23,306.1373291015625,308.6061706542969,299.9652099609375,304.8874816894531,255.37454223632812,1585243,0.0,0.0
2006-03-24,307.6495056152344,308.2975769042969,301.66253662109375,303.72247314453125,254.3987274169922,1401469,0.0,0.0
2006-03-27,307.0631408691406,307.3717346191406,304.0156555175781,305.5972595214844,255.96910095214844,1471927,0.0,0.0
2006-03-28,308.5907287597656,312.7723693847656,305.5201110839844,306.3610534667969,256.60888671875,1669506,0.0,0.0
2006-03-29,307.0631408691406,308.4364318847656,304.1468200683594,307.016845703125,257.1581726074219,957492,0.0,0.0
2006-03-30,305.5201110839844,317.8643493652344,305.5201110839844,315.0406188964844,263.87896728515625,754534,0.0,0.0
2006-03-31,317.09283447265625,320.7961120605469,312.17828369140625,318.2424011230469,266.5606994628906,1059000,0.0,0.0
