Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-08-30,748.0,756.8499755859375,737.3499755859375,747.0999755859375,684.1586303710938,37113,0.0,0.0
2017-08-31,741.3499755859375,755.0,741.3499755859375,754.1500244140625,690.6145629882812,41243,0.0,0.0
2017-09-01,754.5,770.0,748.5499877929688,758.7000122070312,694.7811279296875,20054,0.0,0.0
2017-09-04,758.7000122070312,768.9000244140625,753.0499877929688,760.4500122070312,696.3838500976562,18105,0.0,0.0
2017-09-05,755.2000122070312,769.7999877929688,748.5499877929688,762.2000122070312,697.9865112304688,79433,0.0,0.0
2017-09-06,764.0,775.9500122070312,760.0,772.4000244140625,707.3270263671875,37187,0.0,0.0
2017-09-07,766.5999755859375,776.0,764.75,772.75,707.6475219726562,80549,0.0,0.0
2017-09-08,766.0499877929688,779.9000244140625,764.0,776.0999755859375,710.71533203125,27103,0.0,0.0
2017-09-11,775.0,776.8499755859375,766.2000122070312,769.2999877929688,704.4883422851562,13407,0.0,0.0
2017-09-12,774.9500122070312,774.9500122070312,752.6500244140625,764.4500122070312,700.0467529296875,31230,0.0,0.0
2017-09-13,764.0,773.0,764.0,766.5,701.9242553710938,12491,0.0,0.0
2017-09-14,769.75,773.0,762.2000122070312,766.9000244140625,702.29052734375,20578,0.0,0.0
2017-09-15,764.9000244140625,769.0,752.2000122070312,756.7000122070312,692.9498291015625,42865,0.0,0.0
2017-09-18,755.6500244140625,765.0,753.1500244140625,755.9000244140625,692.2171630859375,23734,0.0,0.0
2017-09-19,756.0999755859375,770.0,753.0,769.1500244140625,704.350830078125,155719,0.0,0.0
2017-09-20,770.0,776.0,767.0,770.1500244140625,705.2666015625,18783,0.0,0.0
2017-09-21,751.0499877929688,788.5999755859375,751.0499877929688,781.5999755859375,715.7520141601562,153060,0.0,0.0
2017-09-22,780.0,785.0,775.0499877929688,779.0999755859375,713.462646484375,92598,0.0,0.0
2017-09-25,768.5,779.0,744.0999755859375,776.75,711.310546875,39562,0.0,0.0
2017-09-26,757.5499877929688,781.0,757.5499877929688,778.9000244140625,713.279541015625,43270,0.0,0.0
2017-09-27,780.0,781.9000244140625,768.2000122070312,774.0,708.7922973632812,23725,0.0,0.0
2017-09-28,774.0,775.4000244140625,765.1500244140625,772.6500244140625,707.55615234375,22905,0.0,0.0
2017-09-29,776.5,807.5,775.0,798.9500122070312,731.640380859375,107653,0.0,0.0
2017-10-03,810.0,824.0,805.0,812.3499755859375,743.9114990234375,154998,0.0,0.0
2017-10-04,815.0,817.9000244140625,810.0,813.0,744.5067138671875,44669,0.0,0.0
2017-10-05,813.0,813.0,788.9000244140625,806.6500244140625,738.6917724609375,34952,0.0,0.0
2017-10-06,805.0999755859375,809.9500122070312,797.0,799.5499877929688,732.1896362304688,21454,0.0,0.0
2017-10-09,787.5,801.0,787.5,799.2000122070312,731.8692626953125,17425,0.0,0.0
2017-10-10,795.6500244140625,811.4000244140625,795.5,804.0999755859375,736.3563842773438,42283,0.0,0.0
2017-10-11,809.5,810.0,799.0,804.5,736.7227172851562,17514,0.0,0.0
2017-10-12,805.0,812.0,800.3499755859375,810.4000244140625,742.1256713867188,28848,0.0,0.0
2017-10-13,810.4000244140625,816.0,810.0,813.7000122070312,745.1476440429688,33640,0.0,0.0
2017-10-16,800.0,819.5,800.0,808.9000244140625,740.7521362304688,29688,0.0,0.0
2017-10-17,808.0,815.0,805.5499877929688,806.7999877929688,738.8289184570312,17601,0.0,0.0
2017-10-18,808.0,813.8499755859375,801.0999755859375,807.3499755859375,739.3326416015625,15324,0.0,0.0
2017-10-19,810.0,812.0,806.7999877929688,810.7999877929688,742.491943359375,10933,0.0,0.0
2017-10-23,817.7999877929688,817.7999877929688,801.0,803.4000244140625,735.71533203125,26986,0.0,0.0
2017-10-24,799.5,809.0,799.5,805.7000122070312,737.8216552734375,13215,0.0,0.0
2017-10-25,800.5,809.4500122070312,800.5,808.0,739.9279174804688,33807,0.0,0.0
2017-10-26,802.0499877929688,823.0,802.0499877929688,821.3499755859375,752.1530151367188,79639,0.0,0.0
2017-10-27,821.2000122070312,825.0,796.7000122070312,808.6500244140625,740.5231323242188,29428,0.0,0.0
2017-10-30,808.6500244140625,825.0,808.6500244140625,819.5499877929688,750.5049438476562,37428,0.0,0.0
2017-10-31,819.0,839.0,808.3499755859375,830.25,760.3034057617188,32952,0.0,0.0
2017-11-01,825.0,841.9000244140625,816.5499877929688,820.4500122070312,751.3289794921875,58876,0.0,0.0
2017-11-02,817.0,834.5,809.0,810.5499877929688,742.2630615234375,16339,0.0,0.0
2017-11-03,819.0,820.0,811.5,816.5999755859375,747.8034057617188,17246,0.0,0.0
2017-11-06,816.2000122070312,830.0,808.8499755859375,815.3499755859375,746.6586303710938,18807,0.0,0.0
2017-11-07,835.0,841.0,817.0,820.2999877929688,751.1915893554688,64202,0.0,0.0
2017-11-08,828.9500122070312,889.7000122070312,825.0499877929688,876.7000122070312,802.8399658203125,485299,0.0,0.0
2017-11-09,885.0,968.0,880.0,936.3499755859375,857.4645385742188,680366,0.0,0.0
2017-11-10,929.7000122070312,983.8499755859375,900.0999755859375,944.4500122070312,864.8822021484375,356593,0.0,0.0
2017-11-13,945.0,984.7999877929688,921.25,973.1500244140625,898.7775268554688,214931,8.0,0.0
2017-11-14,972.0,977.5999755859375,941.0,946.75,874.3950805664062,62714,0.0,0.0
2017-11-15,954.0,971.9000244140625,932.4500122070312,961.1500244140625,887.6946411132812,157325,0.0,0.0
2017-11-16,969.0,980.0,950.0,962.3499755859375,888.802734375,86092,0.0,0.0
2017-11-17,974.7000122070312,974.7000122070312,958.0,965.7000122070312,891.89697265625,41136,0.0,0.0
2017-11-20,967.5499877929688,974.9000244140625,952.8499755859375,967.4000244140625,893.4669189453125,66994,0.0,0.0
2017-11-21,960.0499877929688,996.0,960.0499877929688,983.75,908.5673828125,96574,0.0,0.0
2017-11-22,990.0,997.9000244140625,983.0,992.6500244140625,916.7871704101562,108669,0.0,0.0
2017-11-23,998.9000244140625,1008.0,990.0,1002.4500122070312,925.83837890625,102573,0.0,0.0
2017-11-24,1004.7000122070312,1010.0,985.0,991.1500244140625,915.40185546875,281369,0.0,0.0
2017-11-27,990.0,1005.0,986.5999755859375,997.8499755859375,921.5897827148438,35004,0.0,0.0
2017-11-28,999.25,1007.0,996.0,999.0999755859375,922.7443237304688,62603,0.0,0.0
2017-11-29,999.0999755859375,1022.5,998.0,1015.8499755859375,938.2141723632812,75908,0.0,0.0
2017-11-30,1010.0,1024.949951171875,998.4500122070312,1013.3499755859375,935.9052124023438,52394,0.0,0.0
2017-12-01,1017.0,1025.5,1009.0,1017.5999755859375,939.8303833007812,96378,0.0,0.0
2017-12-04,1004.5,1022.0,1001.75,1006.1500244140625,929.2555541992188,26832,0.0,0.0
2017-12-05,1000.0,1004.0,968.8499755859375,982.0999755859375,907.04345703125,66010,0.0,0.0
2017-12-06,971.5499877929688,1004.9000244140625,970.0,973.0499877929688,898.6852416992188,56995,0.0,0.0
2017-12-07,972.5,981.8499755859375,958.75,965.5,891.7122192382812,38362,0.0,0.0
2017-12-08,970.0,994.0,965.2000122070312,984.5999755859375,909.3523559570312,107088,0.0,0.0
2017-12-11,990.0,995.0,980.0,982.0499877929688,906.9973754882812,12272,0.0,0.0
2017-12-12,982.0499877929688,1007.4000244140625,982.0499877929688,1001.0999755859375,924.59130859375,85356,0.0,0.0
2017-12-13,1000.0,1079.9000244140625,999.9500122070312,1056.949951171875,976.1729736328125,243575,0.0,0.0
2017-12-14,1062.5,1089.0,1030.199951171875,1043.5999755859375,963.84326171875,164148,0.0,0.0
2017-12-15,1069.949951171875,1070.0,1033.4000244140625,1039.550048828125,960.1029663085938,43080,0.0,0.0
2017-12-18,1040.0,1050.0,1012.0,1030.550048828125,951.7907104492188,38449,0.0,0.0
2017-12-19,1021.5999755859375,1047.1500244140625,1021.5999755859375,1032.0,953.1299438476562,18356,0.0,0.0
2017-12-20,1030.75,1043.949951171875,1013.4000244140625,1016.9000244140625,939.1838989257812,47202,0.0,0.0
2017-12-21,1024.550048828125,1048.5,1022.9000244140625,1043.800048828125,964.0281372070312,24231,0.0,0.0
2017-12-22,1042.0,1080.0,1042.0,1075.0,992.8436279296875,54024,0.0,0.0
2017-12-26,1090.0,1090.0,1044.0,1060.550048828125,979.4979248046875,25094,0.0,0.0
2017-12-27,1065.050048828125,1087.949951171875,1051.050048828125,1080.6500244140625,998.0619506835938,52347,0.0,0.0
2017-12-28,1058.5,1112.0,1058.5,1096.199951171875,1012.42333984375,98651,0.0,0.0
2017-12-29,1104.0,1126.199951171875,1094.75,1118.8499755859375,1033.3424072265625,50158,0.0,0.0
2018-01-01,1109.0,1159.9000244140625,1109.0,1145.4000244140625,1057.8636474609375,46400,0.0,0.0
2018-01-02,1145.0,1229.800048828125,1140.0,1149.0,1061.1881103515625,262890,0.0,0.0
2018-01-03,1153.0,1166.949951171875,1117.300048828125,1124.800048828125,1038.837890625,61374,0.0,0.0
2018-01-04,1127.5,1166.0,1123.199951171875,1130.550048828125,1044.1484375,67098,0.0,0.0
2018-01-05,1145.0,1150.0,1100.0,1108.5,1023.783447265625,63795,0.0,0.0
2018-01-08,1138.75,1138.75,1110.0,1118.050048828125,1032.6033935546875,43365,0.0,0.0
2018-01-09,1110.0,1133.800048828125,1104.75,1109.050048828125,1024.2913818359375,49921,0.0,0.0
2018-01-10,1106.5999755859375,1134.949951171875,1102.550048828125,1112.9000244140625,1027.8472900390625,80716,0.0,0.0
2018-01-11,1100.9000244140625,1128.0,1100.9000244140625,1118.0999755859375,1032.6497802734375,36337,0.0,0.0
2018-01-12,1126.949951171875,1130.0,1113.449951171875,1124.6500244140625,1038.6990966796875,33635,0.0,0.0
2018-01-15,1117.0,1134.0,1117.0,1122.25,1036.4825439453125,27402,0.0,0.0
2018-01-16,1122.5999755859375,1129.5,1090.0,1095.050048828125,1011.361328125,31695,0.0,0.0
2018-01-17,1106.699951171875,1125.5,1097.3499755859375,1115.9000244140625,1030.6177978515625,45129,0.0,0.0
2018-01-18,1125.0,1130.0,1081.199951171875,1091.0999755859375,1007.713134765625,28832,0.0,0.0
2018-01-19,1099.0,1127.5,1075.050048828125,1118.4000244140625,1032.9267578125,184208,0.0,0.0
2018-01-22,1125.949951171875,1140.0,1107.0,1125.0999755859375,1039.11474609375,53146,0.0,0.0
2018-01-23,1139.0,1180.0,1138.949951171875,1166.4000244140625,1077.2586669921875,96641,0.0,0.0
2018-01-24,1175.0,1275.0,1171.0,1200.199951171875,1108.4752197265625,517082,0.0,0.0
2018-01-25,1260.0,1269.5,1201.0999755859375,1227.8499755859375,1134.01220703125,336787,0.0,0.0
2018-01-29,1238.8499755859375,1304.8499755859375,1217.1500244140625,1280.0,1182.1766357421875,441609,0.0,0.0
2018-01-30,1276.0,1407.0,1260.0999755859375,1331.25,1229.5098876953125,432668,0.0,0.0
2018-01-31,1319.0,1371.550048828125,1260.0,1272.75,1175.480712890625,188545,0.0,0.0
2018-02-01,1297.0,1333.300048828125,1280.0999755859375,1300.550048828125,1201.15625,230150,0.0,0.0
2018-02-02,1283.5999755859375,1298.449951171875,1225.0,1249.050048828125,1153.5921630859375,85911,0.0,0.0
2018-02-05,1201.0,1300.0,1160.0,1260.550048828125,1164.212890625,144602,0.0,0.0
2018-02-06,1200.0,1260.550048828125,1155.0,1176.9000244140625,1086.9559326171875,158668,0.0,0.0
2018-02-07,1214.9000244140625,1300.0,1211.300048828125,1295.25,1196.2611083984375,166514,0.0,0.0
2018-02-08,1296.0,1419.9000244140625,1272.5999755859375,1386.8499755859375,1280.860595703125,377312,0.0,0.0
2018-02-09,1342.0,1418.4000244140625,1342.0,1388.4000244140625,1282.29248046875,176757,0.0,0.0
2018-02-12,1380.0,1474.949951171875,1379.9000244140625,1435.5,1325.792724609375,440464,0.0,0.0
2018-02-14,1453.9000244140625,1514.0999755859375,1422.4000244140625,1502.75,1387.903076171875,406797,0.0,0.0
2018-02-15,1501.0,1542.0,1460.0,1490.699951171875,1376.7740478515625,269416,0.0,0.0
2018-02-16,1486.0,1522.0,1452.550048828125,1472.449951171875,1359.9185791015625,93047,0.0,0.0
2018-02-19,1476.0,1489.949951171875,1378.0,1402.5999755859375,1295.40673828125,110906,0.0,0.0
2018-02-20,1408.75,1454.699951171875,1391.0,1432.300048828125,1322.8372802734375,196607,0.0,0.0
2018-02-21,1432.9000244140625,1504.4000244140625,1432.9000244140625,1491.4000244140625,1377.4205322265625,243551,0.0,0.0
2018-02-22,1487.8499755859375,1548.800048828125,1411.0,1437.25,1327.4088134765625,424460,0.0,0.0
2018-02-23,1442.0,1487.0,1426.25,1450.699951171875,1339.8309326171875,403104,0.0,0.0
2018-02-26,1457.0,1478.0,1427.0,1436.25,1326.4853515625,109155,0.0,0.0
2018-02-27,1440.050048828125,1453.699951171875,1406.6500244140625,1421.0,1312.4007568359375,107391,0.0,0.0
2018-02-28,1400.0,1462.199951171875,1372.0999755859375,1440.0999755859375,1330.0408935546875,224064,0.0,0.0
2018-03-01,1460.0,1479.199951171875,1391.300048828125,1406.25,1298.7779541015625,337260,0.0,0.0
2018-03-05,1399.5,1422.699951171875,1377.300048828125,1395.3499755859375,1288.7109375,169761,0.0,0.0
2018-03-06,1404.0,1418.0,1370.5999755859375,1376.9000244140625,1271.671142578125,163373,0.0,0.0
2018-03-07,1364.0,1408.800048828125,1360.0,1376.5,1271.3016357421875,229501,0.0,0.0
2018-03-08,1397.0,1421.949951171875,1381.199951171875,1402.25,1295.083740234375,326281,0.0,0.0
2018-03-09,1398.4000244140625,1413.800048828125,1347.1500244140625,1353.6500244140625,1250.197998046875,203990,0.0,0.0
2018-03-12,1378.0,1403.949951171875,1365.5999755859375,1381.6500244140625,1276.0582275390625,244834,0.0,0.0
2018-03-13,1387.0,1431.550048828125,1381.050048828125,1406.949951171875,1299.424560546875,374124,0.0,0.0
2018-03-14,1398.199951171875,1399.0,1347.0,1359.8499755859375,1255.924072265625,143616,0.0,0.0
2018-03-15,1360.0,1372.449951171875,1327.0,1332.050048828125,1230.24853515625,99115,0.0,0.0
2018-03-16,1346.4000244140625,1362.0,1315.699951171875,1322.449951171875,1221.3824462890625,443812,0.0,0.0
2018-03-19,1338.0,1338.300048828125,1281.0999755859375,1290.199951171875,1191.5970458984375,88547,0.0,0.0
2018-03-20,1280.050048828125,1339.0,1271.5,1335.300048828125,1233.25048828125,267396,0.0,0.0
2018-03-21,1349.9000244140625,1360.0,1328.0,1354.9000244140625,1251.3524169921875,108793,0.0,0.0
2018-03-22,1364.0,1365.9000244140625,1333.0,1345.949951171875,1243.08642578125,155101,0.0,0.0
2018-03-23,1330.0,1360.199951171875,1304.0,1349.25,1246.13427734375,107805,0.0,0.0
2018-03-26,1363.5999755859375,1363.5999755859375,1330.0,1339.6500244140625,1237.26806640625,63644,0.0,0.0
2018-03-27,1347.9000244140625,1352.4000244140625,1332.050048828125,1339.5,1237.12939453125,173783,0.0,0.0
2018-03-28,1335.550048828125,1366.5,1335.0,1340.699951171875,1238.2376708984375,203654,0.0,0.0
2018-04-02,1335.0,1425.0,1335.0,1414.949951171875,1306.813232421875,137754,0.0,0.0
2018-04-03,1411.0,1479.949951171875,1395.5,1417.25,1308.937255859375,395538,0.0,0.0
2018-04-04,1408.0,1449.9000244140625,1399.1500244140625,1414.75,1306.62841796875,204859,0.0,0.0
2018-04-05,1424.6500244140625,1440.0,1375.5,1394.0,1287.46435546875,131858,0.0,0.0
2018-04-06,1377.0,1438.800048828125,1377.0,1399.199951171875,1292.266845703125,206358,0.0,0.0
2018-04-09,1401.0,1415.0,1395.0,1400.9000244140625,1293.837158203125,107745,0.0,0.0
2018-04-10,1401.0999755859375,1435.9000244140625,1386.5999755859375,1400.8499755859375,1293.7908935546875,178287,0.0,0.0
2018-04-11,1407.8499755859375,1416.949951171875,1390.0,1396.6500244140625,1289.911865234375,69400,0.0,0.0
2018-04-12,1393.0,1421.0,1391.199951171875,1394.800048828125,1288.2032470703125,137611,0.0,0.0
2018-04-13,1395.0,1409.0,1391.0,1397.75,1290.927490234375,124208,0.0,0.0
2018-04-16,1384.0,1419.0,1381.0999755859375,1392.75,1286.3099365234375,89575,0.0,0.0
2018-04-17,1392.800048828125,1445.449951171875,1382.5999755859375,1386.75,1280.768310546875,184551,0.0,0.0
2018-04-18,1396.0,1409.1500244140625,1378.0,1385.75,1279.8447265625,128855,0.0,0.0
2018-04-19,1388.25,1400.0,1385.0,1392.1500244140625,1285.7557373046875,124603,0.0,0.0
2018-04-20,1390.1500244140625,1424.9000244140625,1389.9000244140625,1399.0,1292.0821533203125,1283427,0.0,0.0
2018-04-23,1409.0,1567.0,1407.0,1533.25,1416.0721435546875,732973,0.0,0.0
2018-04-24,1538.300048828125,1554.9000244140625,1527.3499755859375,1540.050048828125,1422.3524169921875,274944,0.0,0.0
2018-04-25,1532.6500244140625,1750.0,1530.0,1724.699951171875,1592.890625,1100463,0.0,0.0
2018-04-26,1712.0,1738.800048828125,1610.0,1660.0999755859375,1533.2276611328125,419475,0.0,0.0
2018-04-27,1675.050048828125,1693.300048828125,1582.0,1592.9000244140625,1471.16357421875,206112,0.0,0.0
2018-04-30,1599.449951171875,1650.5999755859375,1559.300048828125,1568.949951171875,1449.0438232421875,167121,0.0,0.0
2018-05-02,1574.9000244140625,1591.199951171875,1492.5,1526.5999755859375,1409.930419921875,159231,0.0,0.0
2018-05-03,1526.0,1594.0,1475.0,1491.0999755859375,1377.1431884765625,232962,0.0,0.0
2018-05-04,1492.0,1509.800048828125,1475.0,1489.199951171875,1375.3885498046875,111271,0.0,0.0
2018-05-07,1493.050048828125,1518.949951171875,1481.300048828125,1507.550048828125,1392.3363037109375,99557,0.0,0.0
2018-05-08,1501.5999755859375,1520.199951171875,1489.25,1507.449951171875,1392.24365234375,106578,0.0,0.0
2018-05-09,1508.699951171875,1583.0,1505.199951171875,1545.5999755859375,1427.4781494140625,191836,0.0,0.0
2018-05-10,1550.0,1594.800048828125,1550.0,1582.0999755859375,1461.1888427734375,127817,0.0,0.0
2018-05-11,1614.0,1650.0,1590.1500244140625,1617.8499755859375,1494.206787109375,216044,0.0,0.0
2018-05-14,1619.0,1666.0,1619.0,1635.550048828125,1510.5538330078125,109567,0.0,0.0
2018-05-15,1657.9000244140625,1660.0,1582.25,1610.4000244140625,1487.3262939453125,89572,0.0,0.0
2018-05-16,1619.9000244140625,1623.800048828125,1580.6500244140625,1590.300048828125,1468.76220703125,42325,0.0,0.0
2018-05-17,1600.0,1620.0,1556.050048828125,1565.949951171875,1446.27294921875,64764,0.0,0.0
2018-05-18,1566.0,1571.0,1526.1500244140625,1535.300048828125,1417.965576171875,49669,0.0,0.0
2018-05-21,1535.300048828125,1575.0,1516.800048828125,1528.0999755859375,1411.315673828125,60832,0.0,0.0
2018-05-22,1533.5,1541.9000244140625,1501.5999755859375,1508.550048828125,1393.2598876953125,41543,0.0,0.0
2018-05-23,1520.0,1625.0,1520.0,1594.449951171875,1472.594970703125,225916,0.0,0.0
2018-05-24,1608.0,1695.0,1608.0,1685.6500244140625,1556.8250732421875,389161,0.0,0.0
2018-05-25,1687.0999755859375,1715.0,1665.199951171875,1697.449951171875,1567.7232666015625,273956,0.0,0.0
2018-05-28,1701.0,1711.800048828125,1641.550048828125,1660.449951171875,1533.5509033203125,104053,0.0,0.0
2018-05-29,1658.0,1707.550048828125,1657.75,1678.1500244140625,1549.898193359375,100326,0.0,0.0
2018-05-30,1680.0,1689.300048828125,1651.5,1682.5,1553.915771484375,63152,0.0,0.0
2018-05-31,1680.0,1759.0,1646.199951171875,1740.699951171875,1607.667724609375,288094,0.0,0.0
2018-06-01,1740.0,1740.0,1670.5,1682.4000244140625,1553.823486328125,222903,0.0,0.0
2018-06-04,1681.050048828125,1691.9000244140625,1641.699951171875,1653.0999755859375,1526.7626953125,82940,0.0,0.0
2018-06-05,1653.5,1689.9000244140625,1594.300048828125,1610.300048828125,1487.233642578125,157102,0.0,0.0
2018-06-06,1610.5999755859375,1658.800048828125,1603.300048828125,1629.0999755859375,1504.5968017578125,124830,0.0,0.0
2018-06-07,1654.0,1694.0,1637.0,1685.800048828125,1556.9635009765625,139706,0.0,0.0
2018-06-08,1680.0999755859375,1727.949951171875,1643.0,1664.1500244140625,1536.9681396484375,239836,0.0,0.0
2018-06-11,1679.300048828125,1679.949951171875,1647.050048828125,1671.0,1543.294677734375,76515,0.0,0.0
2018-06-12,1665.4000244140625,1700.0,1665.0,1672.300048828125,1544.495361328125,134440,0.0,0.0
2018-06-13,1673.0,1680.0,1648.550048828125,1653.8499755859375,1527.4554443359375,42295,0.0,0.0
2018-06-14,1659.949951171875,1678.0,1651.25,1671.8499755859375,1544.07958984375,69460,0.0,0.0
2018-06-15,1670.0,1715.0,1659.9000244140625,1705.6500244140625,1575.2965087890625,170650,0.0,0.0
2018-06-18,1699.0,1717.5999755859375,1675.0999755859375,1685.0,1556.2247314453125,50541,0.0,0.0
2018-06-19,1682.0,1699.0,1661.0,1691.0,1561.7659912109375,59673,0.0,0.0
2018-06-20,1697.949951171875,1697.949951171875,1666.0,1671.050048828125,1543.3408203125,44209,0.0,0.0
2018-06-21,1667.0,1694.800048828125,1656.9000244140625,1686.4000244140625,1557.5177001953125,45080,0.0,0.0
2018-06-22,1688.0,1714.4000244140625,1665.0,1673.300048828125,1545.4189453125,124995,0.0,0.0
2018-06-25,1673.0,1695.0,1655.0,1662.1500244140625,1535.12109375,63432,0.0,0.0
2018-06-26,1670.0,1680.0,1624.0,1633.800048828125,1508.9376220703125,55619,0.0,0.0
2018-06-27,1644.0,1674.0,1638.050048828125,1658.1500244140625,1531.426513671875,72687,0.0,0.0
2018-06-28,1661.0,1674.0999755859375,1632.0999755859375,1641.699951171875,1516.23388671875,64417,0.0,0.0
2018-06-29,1640.0,1695.0,1640.0,1671.4000244140625,1543.6641845703125,141637,0.0,0.0
2018-07-02,1680.0,1680.0,1645.0,1649.699951171875,1523.6224365234375,42300,0.0,0.0
2018-07-03,1658.0,1666.199951171875,1635.0,1649.949951171875,1523.853271484375,35877,0.0,0.0
2018-07-04,1651.0,1659.4000244140625,1642.699951171875,1646.6500244140625,1520.8057861328125,17807,0.0,0.0
2018-07-05,1650.0,1655.0,1642.1500244140625,1648.199951171875,1522.2369384765625,12177,0.0,0.0
2018-07-06,1644.0,1675.0,1640.0999755859375,1667.949951171875,1540.47802734375,45126,0.0,0.0
2018-07-09,1670.0,1702.0,1658.0,1684.3499755859375,1555.6246337890625,74046,0.0,0.0
2018-07-10,1693.25,1727.800048828125,1693.25,1719.8499755859375,1588.4114990234375,111801,0.0,0.0
2018-07-11,1720.0,1836.699951171875,1720.0,1790.949951171875,1654.07763671875,500483,0.0,0.0
2018-07-12,1800.0,1856.0,1797.699951171875,1849.550048828125,1708.198974609375,308639,0.0,0.0
2018-07-13,1856.0,1867.0,1822.6500244140625,1845.75,1704.689453125,346041,0.0,0.0
2018-07-16,1843.300048828125,1845.0,1793.550048828125,1834.5,1694.29931640625,158006,0.0,0.0
2018-07-17,1835.0,1872.0,1812.75,1850.449951171875,1709.0301513671875,132449,0.0,0.0
2018-07-18,1864.9000244140625,1883.5,1815.0,1859.199951171875,1717.1116943359375,157307,0.0,0.0
2018-07-19,1824.8499755859375,1826.8499755859375,1645.449951171875,1721.75,1590.1661376953125,413414,0.0,0.0
2018-07-20,1711.0,1764.0,1687.300048828125,1750.949951171875,1617.134521484375,143240,0.0,0.0
2018-07-23,1764.0,1776.0,1700.0,1721.199951171875,1589.658203125,206941,0.0,0.0
2018-07-24,1820.0,1867.0,1756.0,1802.699951171875,1664.9295654296875,709856,0.0,0.0
2018-07-25,1790.0,1855.0,1775.0,1804.5,1666.5919189453125,424662,0.0,0.0
2018-07-26,1801.0,1835.0,1797.0,1809.949951171875,1671.6256103515625,151522,0.0,0.0
2018-07-27,1800.0,1865.0,1800.0,1836.5999755859375,1696.2388916015625,360521,0.0,0.0
2018-07-30,1827.949951171875,1845.800048828125,1810.1500244140625,1823.5,1684.1400146484375,174492,0.0,0.0
2018-07-31,1820.0,1882.699951171875,1811.0999755859375,1872.9000244140625,1729.764404296875,222509,0.0,0.0
2018-08-01,1865.050048828125,1867.75,1801.0,1810.25,1671.9024658203125,197529,0.0,0.0
2018-08-02,1799.0,1799.0,1707.199951171875,1749.8499755859375,1616.118408203125,279280,0.0,0.0
2018-08-03,1740.0,1764.0,1665.0,1684.050048828125,1555.3472900390625,248514,0.0,0.0
2018-08-06,1689.0999755859375,1738.0,1689.0999755859375,1732.75,1600.3250732421875,91266,0.0,0.0
2018-08-07,1735.0999755859375,1744.949951171875,1682.0,1691.800048828125,1562.5050048828125,77380,0.0,0.0
2018-08-08,1709.9000244140625,1720.050048828125,1675.0,1711.8499755859375,1581.0225830078125,90091,0.0,0.0
2018-08-09,1700.0999755859375,1734.9000244140625,1691.4000244140625,1700.0999755859375,1570.170654296875,70705,0.0,0.0
2018-08-10,1710.0,1715.699951171875,1685.050048828125,1709.550048828125,1578.898193359375,237082,0.0,0.0
2018-08-13,1720.0,1734.0,1701.0,1724.4000244140625,1592.613525390625,135787,0.0,0.0
2018-08-14,1716.9000244140625,1790.0,1708.0999755859375,1784.75,1661.35791015625,159762,13.5,0.0
2018-08-16,1773.0,1818.0,1766.199951171875,1802.550048828125,1677.9273681640625,139853,0.0,0.0
2018-08-17,1812.0,1866.699951171875,1811.0999755859375,1847.6500244140625,1719.9091796875,169211,0.0,0.0
2018-08-20,1845.0,1905.0,1845.0,1880.75,1750.7205810546875,334170,0.0,0.0
2018-08-21,1881.0999755859375,1908.5,1881.0,1899.5,1768.1744384765625,428959,0.0,0.0
2018-08-23,1900.0,1905.1500244140625,1841.5,1897.0,1765.8470458984375,252046,0.0,0.0
2018-08-24,1883.75,1883.75,1825.0999755859375,1840.449951171875,1713.206787109375,125805,0.0,0.0
2018-08-27,1850.0,1900.0,1845.1500244140625,1859.4000244140625,1730.8468017578125,206646,0.0,0.0
2018-08-28,1872.0,1899.949951171875,1849.0,1853.550048828125,1725.401123046875,235565,0.0,0.0
2018-08-29,1850.0,1851.050048828125,1781.800048828125,1792.3499755859375,1668.4324951171875,198662,0.0,0.0
2018-08-30,1790.0,1818.0,1790.0,1799.6500244140625,1675.2276611328125,105223,0.0,0.0
2018-08-31,1791.0,1841.0,1781.0999755859375,1797.75,1673.4588623046875,173736,0.0,0.0
2018-09-03,1734.0,1792.0,1729.800048828125,1773.1500244140625,1650.5599365234375,2143855,0.0,0.0
2018-09-04,1769.0,1918.0,1764.0,1855.8499755859375,1727.542236328125,3925372,0.0,0.0
2018-09-05,1809.949951171875,1889.800048828125,1805.0,1870.550048828125,1741.2259521484375,1987664,0.0,0.0
2018-09-06,1861.0,1903.949951171875,1856.300048828125,1880.75,1750.7205810546875,453017,0.0,0.0
2018-09-07,1890.0,1983.0,1864.0,1965.0999755859375,1829.2392578125,860870,0.0,0.0
2018-09-10,1955.0,1987.0,1905.0,1918.699951171875,1786.046875,439519,0.0,0.0
2018-09-11,1915.0,1950.0,1863.9000244140625,1889.1500244140625,1758.5399169921875,212523,0.0,0.0
2018-09-12,1889.1500244140625,1918.0,1834.0,1879.5,1749.5572509765625,211043,0.0,0.0
2018-09-14,1874.6500244140625,1895.550048828125,1861.800048828125,1879.800048828125,1749.8365478515625,110670,0.0,0.0
2018-09-17,1862.0,1888.0,1851.25,1865.449951171875,1736.478515625,114792,0.0,0.0
2018-09-18,1868.0,1888.0,1845.0,1846.949951171875,1719.25732421875,148147,0.0,0.0
2018-09-19,1851.0,1864.699951171875,1795.050048828125,1836.9000244140625,1709.90234375,187324,0.0,0.0
