Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-03-19,63.296875,65.734375,63.25,65.44062805175781,43.785377502441406,61463040,0.0,0.0
2003-03-20,65.078125,68.75,65.078125,68.1390609741211,45.590858459472656,71270784,0.0,0.0
2003-03-21,68.234375,69.53125,67.6148452758789,68.9437484741211,46.1292610168457,55244672,0.0,0.0
2003-03-24,69.3499984741211,69.640625,68.0625,68.39765930175781,45.763877868652344,55051712,0.0,0.0
2003-03-25,67.578125,67.578125,66.17655944824219,66.62109375,44.57521438598633,53456768,0.0,0.0
2003-03-26,67.34375,67.62031555175781,66.28125,66.55937194824219,44.53391647338867,36913088,0.0,0.0
2003-03-27,66.328125,67.3109359741211,65.8929672241211,67.02734375,44.84701919555664,41770816,0.0,0.0
2003-03-28,66.5625,67.1875,66.109375,66.7367172241211,44.652565002441406,34597248,0.0,0.0
2003-03-31,65.6429672241211,65.9375,62.671875,63.325782775878906,42.37034606933594,46685696,0.0,0.0
2003-04-01,62.734375,64.953125,62.734375,63.41484451293945,42.42995071411133,51766784,0.0,0.0
2003-04-02,63.75390625,65.203125,63.28671646118164,64.57344055175781,43.20515823364258,43910656,0.0,0.0
2003-04-03,65.62422180175781,67.5,65.16093444824219,67.1070327758789,44.900352478027344,75072832,0.0,0.0
2003-04-04,66.921875,67.40625,65.87812805175781,67.11250305175781,44.90401840209961,53412800,0.0,0.0
2003-04-07,67.203125,68.75,66.93046569824219,68.4828109741211,45.82085037231445,46957184,0.0,0.0
2003-04-08,67.83280944824219,67.83280944824219,65.83203125,66.1328125,44.2485237121582,46038592,0.0,0.0
2003-04-09,65.59062194824219,65.59062194824219,64.41484069824219,64.87422180175781,43.406394958496094,46810240,0.0,0.0
2003-04-10,64.0625,64.0625,47.171875,47.65234375,31.883495330810547,211021376,0.0,0.0
2003-04-11,45.125,45.125,35.9375,41.45859146118164,27.739336013793945,276615040,0.0,0.0
2003-04-14,41.45859146118164,41.45859146118164,41.45859146118164,41.45859146118164,27.739336013793945,0,0.0,0.0
2003-04-15,42.96875,45.52656173706055,42.96875,44.68281173706055,29.89661979675293,151209472,0.0,0.0
2003-04-16,44.27656173706055,47.5625,44.27656173706055,47.2578125,31.619518280029297,115537088,0.0,0.0
2003-04-17,44.921875,46.53125,44.0625,46.303123474121094,30.980756759643555,98323200,0.0,0.0
2003-04-18,46.303123474121094,46.303123474121094,46.303123474121094,46.303123474121094,30.980756759643555,0,0.0,0.0
2003-04-21,47.265625,47.5,45.62812423706055,45.821876525878906,30.658754348754883,56817536,0.0,0.0
2003-04-22,46.05781173706055,46.15625,44.734375,45.62031173706055,30.523887634277344,60418304,0.0,0.0
2003-04-23,46.28125,46.5,44.77031326293945,45.046875,30.140214920043945,48633472,0.0,0.0
2003-04-24,44.795310974121094,46.84375,44.53125,45.278907775878906,30.295459747314453,75865728,0.0,0.0
2003-04-25,44.84375,45.890625,44.39921951293945,45.467185974121094,30.421430587768555,35400448,0.0,0.0
2003-04-28,45.47265625,45.734375,44.84375,45.200782775878906,30.24319076538086,38235776,0.0,0.0
2003-04-29,45.9375,46.09375,44.31718826293945,44.80234146118164,29.976600646972656,43982080,0.0,0.0
2003-04-30,44.53125,44.671875,43.015625,43.540626525878906,29.132402420043945,51476352,0.0,0.0
2003-05-01,43.540626525878906,43.540626525878906,43.540626525878906,43.540626525878906,29.132402420043945,0,0.0,0.0
2003-05-02,44.04218673706055,45.78125,43.90625,45.53437423706055,30.466398239135742,63601792,0.0,0.0
2003-05-05,44.0625,46.703125,44.0625,46.037498474121094,30.803014755249023,50768960,0.0,0.0
2003-05-06,46.078125,47.96875,45.2109375,46.59062576293945,31.173110961914062,88804352,0.0,0.0
2003-05-07,46.5625,47.46875,46.359375,47.2421875,31.609058380126953,55778368,0.0,0.0
2003-05-08,46.71562576293945,47.87031173706055,46.20859146118164,46.49687576293945,31.110387802124023,52410880,0.0,0.0
2003-05-09,46.09375,46.404685974121094,45.41484451293945,45.72187423706055,30.59184455871582,41512768,0.0,0.0
2003-05-12,46.21875,46.32890701293945,43.04999923706055,43.47343826293945,29.087448120117188,72951360,0.0,0.0
2003-05-13,43.90625,45.232810974121094,43.90625,44.915626525878906,30.05238914489746,42925440,0.0,0.0
2003-05-14,44.84375,45.296875,44.265625,44.771873474121094,29.956212997436523,38633408,0.0,0.0
2003-05-15,45.0,45.21406173706055,44.296875,45.056251525878906,30.146486282348633,36534016,0.0,0.0
2003-05-16,45.928123474121094,46.95000076293945,45.42734146118164,46.78203201293945,31.301185607910156,60834304,0.0,0.0
2003-05-19,47.28125,47.609375,43.36093521118164,43.60546875,29.175783157348633,97496320,0.0,0.0
2003-05-20,43.5625,44.9375,42.59921646118164,44.58906173706055,29.833881378173828,83440448,0.0,0.0
2003-05-21,44.984375,45.671875,43.28593826293945,43.56718826293945,29.150182723999023,82427008,0.0,0.0
2003-05-22,43.4375,43.4375,41.71796798706055,42.04218673706055,28.129810333251953,67289216,0.0,0.0
2003-05-23,42.37890625,42.71875,40.625,40.8125,27.30705451965332,84907968,0.0,0.0
2003-05-26,40.912498474121094,41.52656173706055,40.171875,41.138282775878906,27.5250244140625,51406784,0.0,0.0
2003-05-27,41.015625,42.078125,40.40625,40.8203125,27.312274932861328,58359424,0.0,0.0
2003-05-28,41.435935974121094,43.125,41.193748474121094,42.90937423706055,28.87028694152832,67304960,0.226563,0.0
2003-05-29,42.90937423706055,43.97968673706055,42.44218826293945,43.275001525878906,29.11626625061035,68530560,0.0,0.0
2003-05-30,43.421875,43.578125,41.57890701293945,41.78437423706055,28.11335563659668,48566848,0.0,0.0
2003-06-02,42.96875,44.140625,42.346092224121094,43.919532775878906,29.549938201904297,44774080,0.0,0.0
2003-06-03,44.5,44.5,42.1875,42.58906173706055,28.654762268066406,48931648,0.0,0.0
2003-06-04,43.046875,43.59375,42.890625,43.18671798706055,29.056869506835938,34656832,0.0,0.0
2003-06-05,44.17343521118164,45.296875,44.17343521118164,44.68437576293945,30.064531326293945,51236992,0.0,0.0
2003-06-06,45.03125,46.63984298706055,44.99921798706055,46.07734298706055,31.00174903869629,58527936,0.0,0.0
2003-06-09,45.34375,46.859375,45.0,46.38359451293945,31.20779800415039,40497024,0.0,0.0
2003-06-10,46.09375,46.295310974121094,44.703125,44.92343521118164,30.225370407104492,51281472,0.0,0.0
2003-06-11,45.47343826293945,46.46875,45.2265625,45.919532775878906,30.89557647705078,67313600,0.0,0.0
2003-06-12,46.28515625,46.640625,46.053123474121094,46.404685974121094,31.221988677978516,38948288,0.0,0.0
2003-06-13,46.546875,46.6875,45.78203201293945,46.424217224121094,31.235137939453125,50022016,0.0,0.0
2003-06-16,45.93281173706055,46.078125,45.20781326293945,45.57890701293945,30.666397094726562,34414400,0.0,0.0
2003-06-17,46.64453125,48.4375,46.64453125,48.321876525878906,32.51191711425781,71782848,0.0,0.0
2003-06-18,48.34375,48.435157775878906,47.462501525878906,47.87031173706055,32.208099365234375,47006144,0.0,0.0
2003-06-19,47.265625,47.8125,47.203125,47.54999923706055,31.99256706237793,23553536,0.0,0.0
2003-06-20,45.78125,48.4375,45.78125,47.72343826293945,32.10926818847656,54427072,0.0,0.0
2003-06-23,48.05234146118164,49.05156326293945,47.734375,48.353904724121094,32.533477783203125,60149312,0.0,0.0
2003-06-24,47.28125,49.4140625,47.28125,49.131248474121094,33.05647277832031,73830848,0.0,0.0
2003-06-25,49.23593521118164,49.58906173706055,48.765625,49.07500076293945,33.01863098144531,43754368,0.0,0.0
2003-06-26,49.0703125,50.98359298706055,49.0703125,50.609375,34.050987243652344,66023040,0.0,0.0
2003-06-27,51.48828125,52.328125,51.11093521118164,52.03671646118164,35.01133346557617,45468864,0.0,0.0
2003-06-30,52.10468673706055,52.18906021118164,50.90625,51.15625,34.4189338684082,46577472,0.0,0.0
2003-07-01,51.19140625,52.265625,51.14453125,51.61093521118164,34.724857330322266,52464576,0.0,0.0
2003-07-02,52.328125,52.34375,49.21875,49.52421951293945,33.32088088989258,54311424,0.0,0.0
2003-07-03,51.5625,51.5625,44.78125,48.728126525878906,32.78525161743164,114863424,0.0,0.0
2003-07-04,48.51093673706055,48.80781173706055,47.36249923706055,48.37578201293945,32.54819107055664,44229056,0.0,0.0
2003-07-07,48.2890625,48.734375,47.265625,48.36249923706055,32.539249420166016,47715840,0.0,0.0
2003-07-08,49.046875,50.90156173706055,48.134376525878906,50.62968826293945,34.06465530395508,84823040,0.0,0.0
2003-07-09,50.546875,51.546875,50.1875,50.80234146118164,34.180816650390625,51177536,0.0,0.0
2003-07-10,54.6875,57.71875,54.6875,56.66875076293945,38.12785339355469,130798400,0.0,0.0
2003-07-11,55.921875,56.046875,54.5703125,54.92109298706055,36.951988220214844,71093952,0.0,0.0
2003-07-14,55.859375,56.01093673706055,54.064842224121094,54.48828125,36.66079330444336,41390464,0.0,0.0
2003-07-15,53.90625,54.296875,52.525001525878906,53.23515701293945,35.817657470703125,43521536,0.0,0.0
2003-07-16,54.09921646118164,54.33906173706055,53.314842224121094,53.83984375,36.22451400756836,36879232,0.0,0.0
2003-07-17,55.703125,55.703125,53.75,54.115623474121094,36.410064697265625,46267968,0.0,0.0
2003-07-18,52.578125,53.65625,52.34375,52.95859146118164,35.631587982177734,41344768,0.0,0.0
2003-07-21,53.125,53.4375,51.03515625,51.42265701293945,34.59817123413086,53580032,0.0,0.0
2003-07-22,51.046875,52.640625,50.17343521118164,52.16328048706055,35.09649658203125,60285696,0.0,0.0
2003-07-23,52.890625,53.90625,52.59531021118164,53.61640548706055,36.07418441772461,44868352,0.0,0.0
2003-07-24,54.0625,54.52812576293945,52.947654724121094,54.07421875,36.38220977783203,51708032,0.0,0.0
2003-07-25,52.77031326293945,55.22968673706055,52.77031326293945,54.94843673706055,36.97038650512695,37355200,0.0,0.0
2003-07-28,55.3125,56.15625,54.71875,55.10234451293945,37.07394790649414,32978816,0.0,0.0
2003-07-29,54.671875,56.37031173706055,54.22031021118164,56.025001525878906,37.694740295410156,48537280,0.0,0.0
2003-07-30,55.88203048706055,56.328125,55.34687423706055,55.73046875,37.49656295776367,37567744,0.0,0.0
2003-07-31,56.09375,56.91875076293945,55.64374923706055,56.28437423706055,37.86924743652344,59536064,0.0,0.0
2003-08-01,57.03125,60.078125,56.72968673706055,59.010154724121094,39.70319366455078,59051328,0.0,0.0
2003-08-04,58.2109375,59.47968673706055,58.203125,58.47578048706055,39.34366226196289,39481472,0.0,0.0
2003-08-05,58.63046646118164,59.33906173706055,57.728126525878906,58.23828125,39.183860778808594,42462272,0.0,0.0
2003-08-06,57.196876525878906,57.196876525878906,54.45781326293945,54.77109146118164,36.85107421875,70185792,0.0,0.0
2003-08-07,54.515625,55.38593673706055,54.375,54.81796646118164,36.88261795043945,43469888,0.0,0.0
2003-08-08,55.3125,56.875,54.9375,55.588279724121094,37.400882720947266,33572352,0.0,0.0
2003-08-11,55.15625,55.15703201293945,54.200782775878906,54.40312576293945,36.6035041809082,37693440,0.0,0.0
2003-08-12,55.27656173706055,55.27656173706055,53.06562423706055,53.259376525878906,35.83395767211914,46977920,0.0,0.0
2003-08-13,53.77031326293945,54.765625,53.046875,54.10546875,36.403228759765625,48048832,0.0,0.0
2003-08-14,54.16718673706055,54.169532775878906,53.203125,53.385154724121094,35.91858673095703,25253504,0.0,0.0
2003-08-15,53.385154724121094,53.385154724121094,53.385154724121094,53.385154724121094,35.91858673095703,0,0.0,0.0
2003-08-18,53.71875,55.209373474121094,53.357810974121094,54.528907775878906,36.68812561035156,37098304,0.0,0.0
2003-08-19,55.015625,55.84375,54.29843521118164,54.564842224121094,36.71230697631836,26576512,0.0,0.0
2003-08-20,55.21406173706055,57.79218673706055,55.09687423706055,57.45390701293945,38.656124114990234,55284032,0.0,0.0
2003-08-21,57.69218826293945,58.51093673706055,57.65156173706055,58.03828048706055,39.04929733276367,24144832,0.0,0.0
2003-08-22,58.38046646118164,58.65625,56.484375,56.90234375,38.2850341796875,31926912,0.0,0.0
2003-08-25,57.62031173706055,58.59375,47.15625,55.638282775878906,37.43453598022461,70433920,0.0,0.0
2003-08-26,55.703125,58.734375,55.703125,58.08203125,39.07874298095703,39059328,0.0,0.0
2003-08-27,58.828125,60.52812576293945,58.25,60.247657775878906,40.53581237792969,42242112,0.0,0.0
2003-08-28,60.95703125,61.546875,60.033592224121094,60.91875076293945,40.98733139038086,53888192,0.0,0.0
2003-08-29,61.64609146118164,62.1875,59.69296646118164,61.341407775878906,41.27170181274414,42512384,0.0,0.0
2003-09-01,62.5,62.5,60.015625,60.455467224121094,40.675628662109375,24554304,0.0,0.0
2003-09-02,60.9375,61.53125,60.015625,60.810157775878906,40.914276123046875,37691968,0.0,0.0
2003-09-03,61.625,61.99531173706055,59.375,59.587501525878906,40.091644287109375,41538368,0.0,0.0
2003-09-04,60.15625,66.40625,60.15625,65.7757797241211,44.25524139404297,124075904,0.0,0.0
2003-09-05,66.375,66.484375,64.5625,65.58984375,44.13014221191406,65351936,0.0,0.0
2003-09-08,66.5625,68.203125,66.015625,66.44218444824219,44.70360565185547,47580736,0.0,0.0
2003-09-09,67.88594055175781,70.703125,67.27030944824219,69.97187805175781,47.07846450805664,90476544,0.0,0.0
2003-09-10,68.828125,68.828125,66.4710922241211,67.23905944824219,45.239768981933594,53212544,0.0,0.0
2003-09-11,65.625,67.453125,65.4703140258789,66.00859069824219,44.41188430786133,45146752,0.0,0.0
2003-09-12,68.359375,68.359375,64.6890640258789,65.0289077758789,43.75273513793945,53664192,0.0,0.0
2003-09-15,64.765625,65.8125,62.65625,63.111717224121094,42.462806701660156,48679872,0.0,0.0
2003-09-16,62.98828125,66.28125,62.71875,65.765625,44.248416900634766,52140800,0.0,0.0
2003-09-17,67.11405944824219,68.6953125,67.11405944824219,67.6273422241211,45.50101089477539,70697728,0.0,0.0
2003-09-18,66.640625,67.96406555175781,65.8125,66.2679672241211,44.58639907836914,50755584,0.0,0.0
2003-09-19,67.5,68.125,66.09375,67.4976577758789,45.41376495361328,41664000,0.0,0.0
2003-09-22,68.3125,68.671875,67.0960922241211,68.3265609741211,45.97145462036133,52579648,0.0,0.0
2003-09-23,67.640625,67.88984680175781,66.1875,67.43281555175781,45.37013626098633,49601280,0.0,0.0
2003-09-24,67.578125,70.96875,67.5,70.45390319824219,47.402774810791016,68738432,0.0,0.0
2003-09-25,67.421875,70.9375,67.421875,70.4296875,47.38648986816406,60743104,0.0,0.0
2003-09-26,70.15625,71.47969055175781,69.390625,71.11796569824219,47.849578857421875,50340608,0.0,0.0
2003-09-29,71.40625,71.515625,69.5703125,69.91328430175781,47.03902816772461,50245056,0.0,0.0
2003-09-30,71.05781555175781,71.37031555175781,70.1890640258789,70.75077819824219,47.6025276184082,43588480,0.0,0.0
2003-10-01,70.296875,72.171875,70.0335922241211,71.4671859741211,48.08454895019531,46230336,0.0,0.0
2003-10-02,71.4671859741211,71.4671859741211,71.4671859741211,71.4671859741211,48.08454895019531,0,0.0,0.0
2003-10-03,72.375,72.625,71.01484680175781,71.2476577758789,47.936832427978516,38165440,0.0,0.0
2003-10-06,71.5796890258789,72.10469055175781,57.96875,71.39453125,48.035648345947266,33592384,0.0,0.0
2003-10-07,71.6875,71.921875,69.42655944824219,69.90312194824219,47.03221130371094,29565120,0.0,0.0
2003-10-08,70.3125,70.59375,67.74296569824219,68.5835952758789,46.14440155029297,51334656,0.0,0.0
2003-10-09,69.140625,70.46875,68.2210922241211,69.4859390258789,46.75151062011719,51190784,0.0,0.0
2003-10-10,73.4375,74.0625,69.921875,72.33671569824219,48.669578552246094,82874432,0.0,0.0
2003-10-13,73.453125,74.68281555175781,72.65625,74.18437194824219,49.912696838378906,53112512,0.0,0.0
2003-10-14,74.53984069824219,75.390625,73.4554672241211,73.7835922241211,49.64305877685547,38866560,0.0,0.0
2003-10-15,73.7835922241211,74.296875,72.8492202758789,73.99140930175781,49.78289031982422,33385344,0.0,0.0
2003-10-16,74.4375,74.4375,71.65625,72.3539047241211,48.830665588378906,31405952,0.226563,0.0
2003-10-17,72.8125,74.21875,71.875,73.9867172241211,49.93260955810547,43538688,0.0,0.0
2003-10-20,73.984375,74.609375,71.578125,72.2320327758789,48.748416900634766,29526016,0.0,0.0
2003-10-21,75.0,75.0,70.640625,71.1234359741211,48.000244140625,31924608,0.0,0.0
2003-10-22,71.85546875,71.85546875,70.078125,70.51171875,47.58739471435547,37824192,0.0,0.0
2003-10-23,70.3125,71.25,68.453125,69.0328140258789,46.58928680419922,31692032,0.0,0.0
2003-10-24,81.25,81.25,69.0328140258789,71.16328430175781,48.02712631225586,33502976,0.0,0.0
2003-10-27,71.359375,71.38594055175781,69.375,69.4781265258789,46.889835357666016,22341824,0.0,0.0
2003-10-28,70.1507797241211,70.859375,69.375,69.7984390258789,47.10600662231445,35969600,0.0,0.0
2003-10-29,70.328125,71.55781555175781,70.328125,71.41093444824219,48.19425964355469,26779456,0.0,0.0
2003-10-30,72.03125,73.03125,71.015625,72.1343765258789,48.6825065612793,32636544,0.0,0.0
2003-10-31,71.875,74.29296875,70.78125,74.04219055175781,49.970054626464844,36349120,0.0,0.0
2003-11-03,74.296875,78.3125,74.296875,77.80078125,52.50667953491211,47987264,0.0,0.0
2003-11-04,78.61328125,79.9906234741211,77.984375,78.53828430175781,53.00442886352539,39572480,0.0,0.0
2003-11-05,78.75,78.75,77.11328125,78.02421569824219,52.657470703125,30089216,0.0,0.0
2003-11-06,77.8148422241211,80.43281555175781,77.8148422241211,79.3031234741211,53.52061080932617,42925056,0.0,0.0
2003-11-07,79.21875,80.15625,77.15625,77.84687805175781,52.53778076171875,26511744,0.0,0.0
2003-11-10,77.34375,78.125,75.5804672241211,77.1304702758789,52.054290771484375,16134784,0.0,0.0
2003-11-11,76.40625,77.80781555175781,75.98905944824219,76.92655944824219,51.91669845581055,26501632,0.0,0.0
2003-11-12,77.03125,77.34375,75.4710922241211,76.06718444824219,51.336700439453125,32659520,0.0,0.0
2003-11-13,76.72187805175781,77.16719055175781,73.45390319824219,74.1742172241211,50.05916213989258,36438080,0.0,0.0
2003-11-14,74.140625,74.484375,71.5835952758789,72.2796859741211,48.78056716918945,30748096,0.0,0.0
2003-11-17,72.234375,73.046875,71.71875,72.24922180175781,48.76000213623047,28108864,0.0,0.0
2003-11-18,72.34062194824219,73.984375,71.578125,72.07734680175781,48.644012451171875,38117888,0.0,0.0
2003-11-19,71.59375,73.578125,71.328125,72.84062194824219,49.15913391113281,45068736,0.0,0.0
2003-11-20,73.45625305175781,74.015625,71.72265625,72.2164077758789,48.737857818603516,24759616,0.0,0.0
2003-11-21,71.875,73.265625,71.7984390258789,72.99140930175781,49.260902404785156,25343552,0.0,0.0
2003-11-24,72.62031555175781,73.046875,69.375,72.28202819824219,48.78213882446289,21499136,0.0,0.0
2003-11-25,73.28125,74.1640625,73.25,73.9554672241211,49.91152572631836,23171392,0.0,0.0
2003-11-26,73.9554672241211,73.9554672241211,73.9554672241211,73.9554672241211,49.91152572631836,0,0.0,0.0
2003-11-27,74.6875,77.5,74.6875,77.0054702758789,51.969932556152344,44810880,0.0,0.0
2003-11-28,76.25,77.5,76.1773452758789,76.96797180175781,51.944618225097656,19407168,0.0,0.0
2003-12-01,77.5,81.171875,77.5,80.67655944824219,54.447513580322266,35861120,0.0,0.0
2003-12-02,81.265625,81.875,79.3218765258789,80.2828140258789,54.18178176879883,25256512,0.0,0.0
2003-12-03,80.234375,80.453125,79.140625,79.5992202758789,53.72041702270508,27386560,0.0,0.0
2003-12-04,73.4375,79.671875,73.4375,79.08984375,53.37665557861328,27833408,0.0,0.0
2003-12-05,78.48828125,79.2476577758789,76.4375,76.72734069824219,51.78221893310547,23658048,0.0,0.0
2003-12-08,76.5625,77.109375,76.046875,76.64921569824219,51.7295036315918,19881472,0.0,0.0
2003-12-09,77.0492172241211,78.265625,77.0492172241211,77.80390930175781,52.5087890625,19140608,0.0,0.0
2003-12-10,77.34375,78.75,77.0523452758789,77.60469055175781,52.37434005737305,26606144,0.0,0.0
2003-12-11,78.734375,78.734375,77.21875,77.77812194824219,52.491390228271484,20852800,0.0,0.0
2003-12-12,78.125,78.90156555175781,77.734375,78.6265640258789,53.063987731933594,22952896,0.0,0.0
2003-12-15,78.90625,80.59375,78.90625,80.30000305175781,54.193355560302734,18615168,0.0,0.0
2003-12-16,78.1312484741211,81.9453125,78.1312484741211,81.7007827758789,55.138736724853516,40511296,0.0,0.0
2003-12-17,80.3125,81.21875,79.6875,80.0296859741211,54.01094055175781,28048256,0.0,0.0
2003-12-18,82.78125,82.78125,79.78437805175781,80.1382827758789,54.0842399597168,26063424,0.0,0.0
2003-12-19,81.08515930175781,83.18281555175781,80.75312805175781,82.19999694824219,55.47565841674805,37655744,0.0,0.0
2003-12-22,82.265625,83.515625,81.25,83.17655944824219,56.134735107421875,22904256,0.0,0.0
2003-12-23,83.14921569824219,85.546875,83.125,85.1851577758789,57.49030685424805,38820544,0.0,0.0
2003-12-24,85.15625,85.15625,83.5335922241211,84.7476577758789,57.19502258300781,21936704,0.0,0.0
2003-12-25,84.7476577758789,84.7476577758789,84.7476577758789,84.7476577758789,57.19502258300781,0,0.0,0.0
2003-12-26,84.91719055175781,85.3125,83.98515319824219,84.30155944824219,56.893959045410156,17095616,0.0,0.0
2003-12-29,84.765625,86.3125,84.421875,85.9140625,57.982234954833984,19784704,0.0,0.0
2003-12-30,87.46406555175781,93.515625,85.78125,86.50077819824219,58.37818145751953,24877824,0.0,0.0
2003-12-31,86.328125,87.734375,86.328125,86.94844055175781,58.68030548095703,16057728,0.0,0.0
2004-01-01,87.46875,88.35624694824219,87.234375,88.0679702758789,59.435848236083984,11811200,0.0,0.0
2004-01-02,88.28125,89.21875,87.75,88.54374694824219,59.756961822509766,17143168,0.0,0.0
2004-01-05,89.84375,92.890625,88.75,91.97969055175781,62.07583236694336,24806720,0.0,0.0
2004-01-06,92.96875,93.90625,88.0054702758789,88.828125,59.94887161254883,24549504,0.0,0.0
2004-01-07,89.8125,90.578125,87.39453125,88.95625305175781,60.03535461425781,38803008,0.0,0.0
2004-01-08,89.39453125,92.09687805175781,89.39453125,91.3765640258789,61.66878128051758,37550336,0.0,0.0
2004-01-09,93.75,95.3125,90.171875,90.9468765258789,61.37879180908203,48744256,0.0,0.0
2004-01-12,92.171875,92.171875,88.78125,89.3773422241211,60.31954574584961,22238464,0.0,0.0
2004-01-13,90.15625,90.765625,88.8296890258789,90.5250015258789,61.094085693359375,22870912,0.0,0.0
2004-01-14,90.53125,90.71484375,88.75,89.1484375,60.16506576538086,22004800,0.0,0.0
2004-01-15,89.08203125,89.984375,86.328125,86.89765930175781,58.64602279663086,34165760,0.0,0.0
2004-01-16,86.71875,86.8734359741211,85.5054702758789,86.3109359741211,58.25006103515625,26454976,0.0,0.0
2004-01-19,86.484375,86.484375,84.15625,85.9781265258789,58.025455474853516,30427712,0.0,0.0
2004-01-20,86.328125,87.8125,84.0,84.53984069824219,57.05479049682617,23610944,0.0,0.0
2004-01-21,84.765625,86.71875,83.359375,84.3125,56.901336669921875,29010368,0.0,0.0
2004-01-22,84.375,86.640625,78.9585952758789,80.84687805175781,54.56245422363281,51104832,0.0,0.0
2004-01-23,81.6460952758789,86.046875,81.25,85.33203125,57.589420318603516,36731904,0.0,0.0
2004-01-26,85.33203125,85.33203125,85.33203125,85.33203125,57.589420318603516,0,0.0,0.0
2004-01-27,84.375,87.8125,78.421875,86.89765930175781,58.64602279663086,28154944,0.0,0.0
2004-01-28,86.015625,86.7874984741211,83.4375,84.64765930175781,57.127532958984375,24251072,0.0,0.0
2004-01-29,83.59375,84.3101577758789,81.25859069824219,82.0796890258789,55.39445495605469,37042880,0.0,0.0
2004-01-30,84.19999694824219,84.19999694824219,80.8671875,81.44999694824219,54.96949005126953,25131136,0.0,0.0
2004-02-02,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,54.96949005126953,0,0.0,0.0
2004-02-03,81.875,82.1875,80.05390930175781,81.21406555175781,54.81025314331055,37488448,0.0,0.0
2004-02-04,81.2710952758789,84.2015609741211,81.2710952758789,83.7484359741211,56.52068328857422,25612352,0.0,0.0
2004-02-05,84.0625,86.625,82.8125,84.99140930175781,57.35953140258789,47011712,0.0,0.0
2004-02-06,84.55155944824219,87.265625,84.39453125,86.85234069824219,58.61545944213867,37574016,0.0,0.0
2004-02-09,87.484375,89.21875,87.19609069824219,88.28828430175781,59.58454513549805,32914240,0.0,0.0
2004-02-10,88.28125,88.984375,85.7828140258789,86.06172180175781,58.08189010620117,30173888,0.0,0.0
2004-02-11,86.71875,87.078125,85.078125,85.4906234741211,57.69646453857422,24955968,0.0,0.0
2004-02-12,85.9375,86.15625,83.046875,83.6429672241211,56.449493408203125,59246720,0.0,0.0
2004-02-13,83.875,84.828125,83.203125,84.00312805175781,56.69255447387695,40205760,0.0,0.0
2004-02-16,84.39921569824219,84.953125,83.4710922241211,83.6875,56.47954559326172,27349376,0.0,0.0
2004-02-17,83.75,84.6875,83.46875,84.34375,56.92243576049805,23235904,0.0,0.0
2004-02-18,85.0,85.3125,83.140625,83.6156234741211,56.43104553222656,26329984,0.0,0.0
2004-02-19,83.59375,83.59375,79.40625,79.78593444824219,53.846435546875,36728384,0.0,0.0
2004-02-20,79.671875,81.79219055175781,78.359375,79.1429672241211,53.412498474121094,52873792,0.0,0.0
2004-02-23,79.3125,80.6875,79.0625,79.4203109741211,53.59968566894531,31885440,0.0,0.0
2004-02-24,79.0609359741211,79.90625,76.96875,78.8101577758789,53.18790817260742,41712448,0.0,0.0
2004-02-25,88.59375,88.59375,77.046875,77.6148452758789,52.38121032714844,28607872,0.0,0.0
2004-02-26,78.125,78.90625,75.5640640258789,76.3296890258789,51.51386642456055,41546176,0.0,0.0
2004-02-27,76.40625,79.59375,75.9398422241211,79.10078430175781,53.3840217590332,37689664,0.0,0.0
2004-03-01,79.65625,83.28125,79.65625,83.1148452758789,56.09306716918945,40953024,0.0,0.0
2004-03-02,83.1148452758789,83.1148452758789,83.1148452758789,83.1148452758789,56.09306716918945,0,0.0,0.0
2004-03-03,82.8125,83.015625,80.46875,81.015625,54.67633819580078,29994368,0.0,0.0
2004-03-04,81.484375,83.98124694824219,80.67655944824219,82.578125,55.730838775634766,45102144,0.0,0.0
2004-03-05,82.796875,83.2554702758789,81.64453125,82.01094055175781,55.348052978515625,22380416,0.0,0.0
2004-03-08,82.015625,82.015625,79.6875,79.85234069824219,53.89125061035156,24954240,0.0,0.0
2004-03-09,91.015625,91.015625,76.09375,77.8890609741211,52.56626510620117,50456320,0.0,0.0
2004-03-10,77.3125,77.421875,75.7835922241211,76.59765625,51.69469451904297,38215872,0.0,0.0
2004-03-11,76.38749694824219,76.859375,75.078125,75.8687515258789,51.20277404785156,28511424,0.0,0.0
2004-03-12,76.328125,80.0625,74.609375,78.703125,53.11566162109375,51212992,0.0,0.0
2004-03-15,80.50859069824219,81.0,76.5625,77.19453430175781,52.097530364990234,30844672,0.0,0.0
2004-03-16,76.5679702758789,77.8125,75.55546569824219,77.2249984741211,52.11809158325195,30103616,0.0,0.0
2004-03-17,77.734375,79.99531555175781,77.734375,78.7945327758789,53.1773567199707,34600128,0.0,0.0
2004-03-18,79.6703109741211,79.6875,76.875,77.14375305175781,52.063262939453125,24171648,0.0,0.0
2004-03-19,77.0625,81.671875,77.03125,81.08125305175781,54.72062683105469,44321792,0.0,0.0
2004-03-22,81.25,81.25,78.6148452758789,79.3062515258789,53.52269744873047,18716864,0.0,0.0
2004-03-23,78.90625,81.77812194824219,78.37968444824219,80.7750015258789,54.51393127441406,24403456,0.0,0.0
2004-03-24,80.2398452758789,80.9375,78.0210952758789,78.8671875,53.22638702392578,28319680,0.0,0.0
