Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-12-18,288.75,297.1000061035156,281.0,295.3125,213.03428649902344,2351424,0.0,0.0
2006-12-19,295.25,295.95001220703125,281.25,285.4624938964844,205.9287109375,3623628,0.0,0.0
2006-12-20,287.5,291.9624938964844,278.76251220703125,282.1875,203.56614685058594,3755660,0.0,0.0
2006-12-21,284.25,287.5,277.75,284.23748779296875,205.04505920410156,2255816,0.0,0.0
2006-12-22,283.75,290.0,282.0249938964844,288.48748779296875,208.11087036132812,1750016,0.0,0.0
2006-12-26,288.25,298.6000061035156,288.25,297.8500061035156,214.86483764648438,1797392,0.0,0.0
2006-12-27,298.75,301.5,295.26251220703125,299.0,215.69451904296875,2394400,0.0,0.0
2006-12-28,301.3500061035156,305.0,297.0,302.9750061035156,218.5619659423828,2418308,0.0,0.0
2006-12-29,303.36248779296875,307.3500061035156,300.625,305.5,220.3834991455078,1874468,0.0,0.0
2007-01-02,307.3500061035156,314.5,304.0,312.125,225.16261291503906,1545060,0.0,0.0
2007-01-03,313.25,322.0,309.7875061035156,320.0375061035156,230.87062072753906,4384972,0.0,0.0
2007-01-04,321.25,321.25,312.5249938964844,314.76251220703125,227.06532287597656,3970700,0.0,0.0
2007-01-05,316.25,317.1499938964844,313.2749938964844,315.75,227.7777099609375,2718740,0.0,0.0
2007-01-08,314.75,314.75,303.75,310.95001220703125,224.31497192382812,4951892,0.0,0.0
2007-01-09,311.9750061035156,315.4624938964844,306.3125,314.1000061035156,226.58737182617188,4020568,0.0,0.0
2007-01-10,311.13751220703125,313.75,307.5,308.8500061035156,222.8001708984375,2931428,0.0,0.0
2007-01-11,299.7250061035156,324.5,299.7250061035156,319.4125061035156,230.4197235107422,7400664,0.0,0.0
2007-01-12,322.5375061035156,332.25,322.5375061035156,330.98748779296875,238.76980590820312,6175748,0.0,0.0
2007-01-15,337.5,342.0,325.01251220703125,331.5874938964844,239.2025909423828,12255832,0.0,0.0
2007-01-16,347.23748779296875,347.23748779296875,329.75,331.0249938964844,238.79685974121094,7625964,0.0,0.0
2007-01-17,332.4750061035156,333.75,325.0,326.1625061035156,235.2891387939453,2633828,0.0,0.0
2007-01-18,326.25,331.48748779296875,326.25,328.86248779296875,237.23690795898438,2719816,0.0,0.0
2007-01-19,328.86248779296875,331.625,323.0375061035156,324.5375061035156,234.11676025390625,2882056,0.0,0.0
2007-01-22,325.0249938964844,330.6000061035156,322.51251220703125,328.36248779296875,237.42486572265625,3180956,0.75,0.0
2007-01-23,328.2749938964844,328.48748779296875,325.0,325.67498779296875,235.4816436767578,3124152,0.0,0.0
2007-01-24,327.875,328.5,324.5375061035156,326.7875061035156,236.28610229492188,2355148,0.0,0.0
2007-01-25,331.25,342.25,325.7250061035156,328.86248779296875,237.78634643554688,5553976,0.0,0.0
2007-01-29,328.75,328.75,322.75,324.4375,234.58673095703125,2982324,0.0,0.0
2007-01-31,324.2749938964844,328.4750061035156,318.0,319.4750061035156,230.9986572265625,4865928,0.0,0.0
2007-02-01,322.48748779296875,323.75,318.75,323.01251220703125,233.55654907226562,1859904,0.0,0.0
2007-02-02,324.75,326.75,323.76251220703125,325.125,235.0839385986328,4274616,0.0,0.0
2007-02-05,326.25,328.4750061035156,323.5,326.45001220703125,236.0420379638672,3010736,0.0,0.0
2007-02-06,328.25,328.4750061035156,322.51251220703125,324.6000061035156,234.70431518554688,3411964,0.0,0.0
2007-02-07,325.0,328.1000061035156,323.79998779296875,326.57501220703125,236.1324005126953,2599984,0.0,0.0
2007-02-08,327.8500061035156,328.7250061035156,324.3374938964844,326.125,235.8070068359375,2650024,0.0,0.0
2007-02-09,327.3500061035156,329.36248779296875,320.7875061035156,321.8500061035156,232.71603393554688,1993360,0.0,0.0
2007-02-12,312.5,324.67498779296875,312.5,313.95001220703125,227.0038299560547,1786388,0.0,0.0
2007-02-13,314.0,321.2250061035156,308.75,313.2250061035156,226.4795684814453,4130352,0.0,0.0
2007-02-14,313.25,316.75,310.0,315.1875,227.89849853515625,3137876,0.0,0.0
2007-02-15,316.25,325.0,306.2749938964844,323.0625,233.59255981445312,3673556,0.0,0.0
2007-02-19,325.3500061035156,329.67498779296875,323.79998779296875,327.45001220703125,236.7650604248047,4738696,0.0,0.0
2007-02-20,328.4750061035156,330.95001220703125,323.75,324.88751220703125,234.91224670410156,5400148,0.0,0.0
2007-02-21,325.0,327.9375,320.0,320.9624938964844,232.07431030273438,3938188,0.0,0.0
2007-02-22,325.0,328.1000061035156,321.5,323.57501220703125,233.9633026123047,6939112,0.0,0.0
2007-02-23,323.75,324.875,318.25,319.3374938964844,230.8991241455078,3167688,0.0,0.0
2007-02-26,318.0,323.4624938964844,308.125,321.5249938964844,232.48098754882812,4677684,0.0,0.0
2007-02-27,313.5,323.54998779296875,313.5,316.0375061035156,228.5131378173828,4709968,0.0,0.0
2007-02-28,308.25,311.23748779296875,293.0,298.3500061035156,215.72406005859375,9347956,0.0,0.0
2007-03-01,300.0,317.0,297.6000061035156,313.6625061035156,226.7958526611328,7858564,0.0,0.0
2007-03-02,313.70001220703125,315.0,300.25,302.13751220703125,218.4626922607422,5311752,0.0,0.0
2007-03-05,297.5,299.75,287.5,288.88751220703125,208.8822784423828,5120880,0.0,0.0
2007-03-06,302.5,333.75,290.2749938964844,299.3125,216.42007446289062,3623920,0.0,0.0
2007-03-07,300.5,306.17498779296875,289.3500061035156,297.95001220703125,215.43492126464844,4440632,0.0,0.0
2007-03-08,297.5,307.42498779296875,297.5,304.6000061035156,220.24322509765625,2274988,0.0,0.0
2007-03-09,307.07501220703125,308.25,299.5,303.0375061035156,219.1134033203125,3232148,0.0,0.0
2007-03-12,306.17498779296875,313.42498779296875,302.75,308.75,223.2439727783203,3636936,0.0,0.0
2007-03-13,306.375,317.2250061035156,300.0249938964844,316.3500061035156,228.73910522460938,2032088,0.0,0.0
2007-03-14,306.25,310.4750061035156,301.25,303.38751220703125,219.36648559570312,3824948,0.0,0.0
2007-03-15,307.5,312.75,307.0,308.57501220703125,223.11741638183594,3823288,0.0,0.0
2007-03-16,310.3500061035156,314.4624938964844,303.7875061035156,309.4125061035156,223.72296142578125,4224284,0.0,0.0
2007-03-19,304.07501220703125,316.1875,300.45001220703125,315.2250061035156,227.9255828857422,1213696,0.0,0.0
2007-03-20,315.0,319.125,312.0,313.25,226.49758911132812,2775592,0.0,0.0
2007-03-21,315.25,317.3500061035156,310.0,316.75,229.02838134765625,1970036,0.0,0.0
2007-03-22,319.25,326.75,319.25,325.76251220703125,235.54483032226562,4125592,0.0,0.0
2007-03-23,328.0,330.0,320.0,322.04998779296875,232.8606414794922,5265296,0.0,0.0
2007-03-26,321.25,324.67498779296875,313.8125,315.3374938964844,228.00711059570312,6098736,0.0,0.0
2007-03-28,317.4750061035156,317.4750061035156,298.51251220703125,300.25,217.09793090820312,8818048,0.0,0.0
2007-03-29,297.23748779296875,314.20001220703125,297.23748779296875,312.0874938964844,225.65707397460938,10266624,0.0,0.0
2007-03-30,312.0874938964844,313.70001220703125,305.0625,308.4624938964844,223.03594970703125,2807056,0.0,0.0
2007-04-02,302.5,305.0,296.25,297.29998779296875,214.96487426757812,3875896,0.0,0.0
2007-04-03,298.75,304.20001220703125,297.0,300.6625061035156,217.39608764648438,3256852,0.0,0.0
2007-04-04,304.5,306.17498779296875,297.6000061035156,299.6000061035156,216.62794494628906,2402496,0.0,0.0
2007-04-05,299.86248779296875,301.5,296.5249938964844,298.54998779296875,215.86866760253906,2533992,0.0,0.0
2007-04-09,300.125,306.6875,300.125,304.29998779296875,220.02630615234375,2284524,0.0,0.0
2007-04-10,304.29998779296875,306.25,298.8374938964844,299.3374938964844,216.43795776367188,3480240,0.0,0.0
2007-04-11,301.3500061035156,302.36248779296875,296.75,297.63751220703125,215.2089385986328,3826336,0.0,0.0
2007-04-12,297.0,302.25,293.0,300.23748779296875,217.08892822265625,3694956,0.0,0.0
2007-04-13,302.5,317.1000061035156,298.5,315.5,228.12454223632812,9778848,0.0,0.0
2007-04-16,321.0,326.4750061035156,317.5625,320.0625,231.42352294921875,9986220,0.0,0.0
2007-04-17,321.42498779296875,328.75,309.5,312.5625,226.00054931640625,10464964,0.0,0.0
2007-04-18,313.5,316.25,310.25,311.875,225.5033721923828,2853584,0.0,0.0
2007-04-19,307.5,312.0,301.2749938964844,310.7250061035156,224.67198181152344,3164652,0.0,0.0
2007-04-20,313.0,316.98748779296875,312.5249938964844,314.4125061035156,227.3382110595703,2870752,0.0,0.0
2007-04-23,313.75,317.45001220703125,311.25,311.95001220703125,225.5576934814453,2265224,0.0,0.0
2007-04-24,311.0,315.5,304.75,306.2124938964844,221.4091033935547,6922516,0.0,0.0
2007-04-25,306.25,306.7250061035156,302.0,305.3374938964844,220.77638244628906,21752404,0.0,0.0
2007-04-26,306.75,312.3999938964844,305.0,310.1000061035156,224.219970703125,5941756,0.0,0.0
2007-04-27,308.75,309.125,304.3125,308.625,223.1534881591797,4805284,0.0,0.0
2007-04-30,310.26251220703125,317.4750061035156,301.25,316.5,228.84764099121094,3888052,0.0,0.0
2007-05-03,318.70001220703125,323.70001220703125,318.13751220703125,322.54998779296875,233.2220458984375,6643028,0.0,0.0
2007-05-04,324.75,332.4750061035156,317.25,318.26251220703125,230.1220703125,7101200,0.0,0.0
2007-05-07,320.5,321.2250061035156,316.2875061035156,318.2250061035156,230.0948486328125,5553328,0.0,0.0
2007-05-08,317.5,320.0,314.3125,316.63751220703125,228.94699096679688,8191004,0.0,0.0
2007-05-09,325.0,325.0,306.25,309.875,224.05735778808594,4699828,0.0,0.0
2007-05-10,311.25,322.4750061035156,306.5,307.42498779296875,222.285888671875,3044200,0.0,0.0
2007-05-11,312.5,314.75,302.5,313.13751220703125,226.41636657714844,3867656,0.0,0.0
2007-05-14,319.625,319.625,311.5249938964844,312.5625,226.00054931640625,1260376,0.0,0.0
2007-05-15,315.0,315.0,306.25,309.51251220703125,223.7952423095703,4203120,0.0,0.0
2007-05-16,316.25,316.25,302.63751220703125,306.04998779296875,221.2916259765625,6523616,0.0,0.0
2007-05-17,308.2749938964844,313.42498779296875,307.5,312.5,225.95538330078125,2931260,0.0,0.0
2007-05-18,314.98748779296875,319.0,312.5,313.2124938964844,226.47047424316406,2921004,0.0,0.0
2007-05-21,317.5,317.5,307.5,309.26251220703125,223.614501953125,2856844,0.0,0.0
2007-05-22,309.375,311.0,305.26251220703125,307.6625061035156,222.45753479003906,6160224,0.0,0.0
2007-05-23,310.375,310.375,306.2749938964844,308.3500061035156,222.95469665527344,1271812,0.0,0.0
2007-05-24,312.5,312.5,305.25,306.1875,221.39109802246094,4552804,0.0,0.0
2007-05-25,305.23748779296875,308.75,302.0,307.48748779296875,222.33096313476562,5244168,0.0,0.0
2007-05-28,312.5,312.5,305.88751220703125,306.375,221.52667236328125,2585172,0.0,0.0
2007-05-29,306.2250061035156,308.75,305.0,307.7875061035156,222.54791259765625,2967280,0.0,0.0
2007-05-30,312.5,312.5,302.54998779296875,303.9125061035156,219.74609375,2600056,0.0,0.0
2007-05-31,307.25,307.25,300.0,302.0874938964844,218.42648315429688,5176492,0.0,0.0
2007-06-01,307.2749938964844,307.2749938964844,302.7875061035156,304.67498779296875,220.29742431640625,1728988,0.0,0.0
2007-06-04,307.0,312.5,300.5,302.0249938964844,218.38137817382812,1853384,0.0,0.0
2007-06-05,304.45001220703125,304.45001220703125,300.0,302.01251220703125,218.37234497070312,1751600,0.0,0.0
2007-06-06,303.75,304.25,294.54998779296875,300.0874938964844,216.9803924560547,3832020,0.0,0.0
2007-06-07,300.0,303.6000061035156,291.32501220703125,301.75,218.18252563476562,2008940,0.0,0.0
2007-06-08,301.625,307.625,297.5,305.0249938964844,220.55047607421875,6019076,0.0,0.0
2007-06-11,309.13751220703125,309.8500061035156,304.51251220703125,305.3374938964844,220.77638244628906,2648136,0.0,0.0
2007-06-12,302.5,307.5,300.0,304.3374938964844,220.05331420898438,1402072,0.0,0.0
2007-06-13,304.75,305.0,298.32501220703125,300.8125,217.504638671875,1768488,0.0,0.0
2007-06-14,302.5,305.0,300.32501220703125,301.13751220703125,217.73963928222656,4176068,0.0,0.0
2007-06-15,305.0,305.0,295.0,296.1000061035156,214.81048583984375,4983152,1.0,0.0
2007-06-18,298.25,298.75,290.0,290.6499938964844,210.85671997070312,2874456,0.0,0.0
2007-06-19,291.2749938964844,291.375,285.82501220703125,290.0,210.38516235351562,3495436,0.0,0.0
2007-06-20,290.25,293.25,285.25,286.75,208.0274200439453,4024968,0.0,0.0
2007-06-21,286.25,287.70001220703125,282.5,286.3999938964844,207.77346801757812,3043728,0.0,0.0
2007-06-22,286.25,288.75,283.625,284.98748779296875,206.74879455566406,2677304,0.0,0.0
2007-06-25,284.98748779296875,287.5,279.6875,281.4375,204.1733856201172,2803776,0.0,0.0
2007-06-26,282.75,285.0,279.4624938964844,280.4375,203.44784545898438,2832744,0.0,0.0
2007-06-27,282.4750061035156,284.67498779296875,281.0,283.2875061035156,205.51551818847656,2956696,0.0,0.0
2007-06-28,285.98748779296875,285.98748779296875,281.25,284.2124938964844,206.18653869628906,4342792,0.0,0.0
2007-06-29,285.25,289.0,285.01251220703125,287.3374938964844,208.45361328125,3004456,0.0,0.0
2007-07-02,288.25,288.25,282.75,283.61248779296875,205.7512969970703,1477152,0.0,0.0
2007-07-03,287.5,287.5,281.0,281.8999938964844,204.50892639160156,1829368,0.0,0.0
2007-07-04,282.0,285.0,279.0,279.4125061035156,202.7043914794922,2415464,0.0,0.0
2007-07-05,282.04998779296875,282.04998779296875,275.20001220703125,277.9125061035156,201.61614990234375,3179204,0.0,0.0
2007-07-06,278.75,291.2250061035156,275.0249938964844,289.6625061035156,210.14028930664062,7605684,0.0,0.0
2007-07-09,292.1000061035156,295.6000061035156,291.25,294.1875,213.42298889160156,5359768,0.0,0.0
2007-07-10,296.25,300.0,292.0,295.7875061035156,214.58392333984375,7492968,0.0,0.0
2007-07-11,295.5,296.25,275.0,287.2250061035156,208.37203979492188,6062124,0.0,0.0
2007-07-12,288.75,292.25,283.5,290.63751220703125,210.84765625,5763944,0.0,0.0
2007-07-13,309.0249938964844,315.375,282.5625,284.0,206.03236389160156,5784648,0.0,0.0
2007-07-16,283.75,284.5,278.5,282.07501220703125,204.6358184814453,3990240,0.0,0.0
2007-07-17,293.95001220703125,293.95001220703125,287.5,288.9375,209.61436462402344,6164688,0.0,0.0
2007-07-18,289.25,292.5,286.8374938964844,291.6625061035156,211.59117126464844,4371180,0.0,0.0
2007-07-19,291.75,296.25,291.375,295.54998779296875,214.41146850585938,4075512,0.0,0.0
2007-07-20,297.25,297.48748779296875,291.8500061035156,293.9750061035156,213.26893615722656,3744932,0.0,0.0
2007-07-23,292.45001220703125,298.75,290.5249938964844,297.73748779296875,215.99850463867188,4716456,0.0,0.0
2007-07-24,297.4750061035156,298.0,291.75,292.9750061035156,212.54342651367188,3127176,0.0,0.0
2007-07-25,292.0,292.75,286.25,287.04998779296875,208.24513244628906,2670172,0.0,0.0
2007-07-26,288.75,302.5,286.2749938964844,297.2749938964844,215.66297912597656,6002804,0.0,0.0
2007-07-27,290.0,293.75,281.5,288.25,209.6444854736328,3203236,0.75,0.0
2007-07-30,287.5,292.5,282.5625,284.11248779296875,206.63531494140625,1835848,0.0,0.0
2007-07-31,287.75,290.5,282.5,289.07501220703125,210.24462890625,3218540,0.0,0.0
2007-08-01,286.25,286.25,277.75,278.7875061035156,202.76251220703125,4382172,0.0,0.0
2007-08-02,280.0,281.125,272.5,273.7875061035156,199.12596130371094,1912008,0.0,0.0
2007-08-03,278.5,278.5,270.875,274.2250061035156,199.44412231445312,1993184,0.0,0.0
2007-08-06,272.5,279.5,268.5,274.86248779296875,199.90774536132812,2737548,0.0,0.0
2007-08-07,278.2749938964844,279.45001220703125,273.5249938964844,277.32501220703125,201.69888305664062,2985212,0.0,0.0
2007-08-08,287.5,292.25,279.5,288.1499938964844,209.5718231201172,4055164,0.0,0.0
2007-08-09,290.0,297.2124938964844,283.79998779296875,286.42498779296875,208.3172149658203,5074436,0.0,0.0
2007-08-10,278.75,288.375,270.1000061035156,286.125,208.09906005859375,6290560,0.0,0.0
2007-08-13,287.5,287.5,281.2875061035156,283.625,206.2807159423828,1205524,0.0,0.0
2007-08-14,283.75,285.0,280.0,282.5625,205.50807189941406,1222796,0.0,0.0
2007-08-16,275.0,279.8999938964844,271.25,272.0,197.825927734375,6663120,0.0,0.0
2007-08-17,272.0,273.25,259.79998779296875,264.0375061035156,192.0347442626953,6901104,0.0,0.0
2007-08-20,270.875,274.8500061035156,262.7749938964844,263.88751220703125,191.92568969726562,4386844,0.0,0.0
2007-08-21,269.125,269.125,251.125,253.8125,184.59811401367188,4363364,0.0,0.0
2007-08-22,255.0,258.17498779296875,249.0,256.4750061035156,186.53456115722656,3826620,0.0,0.0
2007-08-23,258.0,262.0,251.0,251.97500610351562,183.26168823242188,3113748,0.0,0.0
2007-08-24,253.75,256.625,249.875,254.60000610351562,185.17080688476562,1926972,0.0,0.0
2007-08-27,256.23748779296875,259.70001220703125,255.0124969482422,256.625,186.64361572265625,2666856,0.0,0.0
2007-08-28,259.0,259.75,252.75,257.1875,187.05271911621094,2263504,0.0,0.0
2007-08-29,255.0,259.95001220703125,250.25,257.8999938964844,187.57101440429688,3196688,0.0,0.0
2007-08-30,260.5,264.75,256.25,261.5,190.1892547607422,7003172,0.0,0.0
2007-08-31,263.0,267.42498779296875,261.75,266.0874938964844,193.52569580078125,2377496,0.0,0.0
2007-09-03,267.5,268.75,263.3500061035156,265.3125,192.9620819091797,2496264,0.0,0.0
2007-09-04,266.25,271.92498779296875,265.25,266.5249938964844,193.8439483642578,2182756,0.0,0.0
2007-09-05,266.75,270.73748779296875,266.2749938964844,268.0874938964844,194.9803466796875,3516964,0.0,0.0
2007-09-06,266.25,270.25,265.25,269.5,196.0076141357422,1871860,0.0,0.0
2007-09-07,269.25,271.125,267.5,269.0625,195.68943786621094,1691576,0.0,0.0
2007-09-10,269.0625,269.0625,261.0,261.8125,190.41656494140625,2201060,0.0,0.0
2007-09-11,273.61248779296875,273.61248779296875,255.0,255.83749389648438,186.0708770751953,3386556,0.0,0.0
2007-09-12,257.5,259.4375,253.375,253.89999389648438,184.66172790527344,2344104,0.0,0.0
2007-09-13,256.2250061035156,258.75,252.60000610351562,257.70001220703125,187.42550659179688,2153072,0.0,0.0
2007-09-14,262.5,262.5,254.52499389648438,255.6125030517578,185.90725708007812,1900228,0.0,0.0
2007-09-17,256.25,257.95001220703125,248.9250030517578,249.41250610351562,181.39794921875,5086176,0.0,0.0
2007-09-18,249.25,251.9250030517578,248.25,250.6125030517578,182.27073669433594,4942808,0.0,0.0
2007-09-19,256.25,258.42498779296875,254.3000030517578,255.7624969482422,186.016357421875,4642668,0.0,0.0
2007-09-20,255.0,255.52499389648438,249.3000030517578,250.5124969482422,182.1980743408203,2355156,0.0,0.0
2007-09-21,247.75,256.25,244.5,254.4499969482422,185.06175231933594,7928660,0.0,0.0
2007-09-24,255.0,257.5,250.0500030517578,251.8125,183.14349365234375,3595068,0.0,0.0
2007-09-25,252.5,253.5,249.0500030517578,250.4250030517578,182.1343536376953,5400496,0.0,0.0
2007-09-26,252.5,262.20001220703125,251.25,260.1875,189.2346649169922,8340892,0.0,0.0
2007-09-27,262.5,266.875,261.75,265.625,193.18942260742188,8602140,0.0,0.0
2007-09-28,256.25,270.0,256.25,265.0375061035156,192.76202392578125,6249532,0.0,0.0
2007-10-01,265.25,265.25,255.75,260.4125061035156,189.39833068847656,2176580,0.0,0.0
2007-10-03,262.5,273.75,262.4750061035156,269.79998779296875,196.225830078125,5122872,0.0,0.0
2007-10-04,271.25,271.25,263.5,269.82501220703125,196.2440185546875,4359804,0.0,0.0
2007-10-05,269.82501220703125,269.82501220703125,264.32501220703125,268.20001220703125,195.06214904785156,1744048,0.0,0.0
2007-10-08,270.26251220703125,274.70001220703125,265.54998779296875,269.5874938964844,196.07127380371094,2662144,0.0,0.0
2007-10-09,270.0,276.20001220703125,268.82501220703125,273.73748779296875,199.0895538330078,3707640,0.0,0.0
2007-10-10,276.17498779296875,282.5625,274.6000061035156,281.375,204.64431762695312,3983236,0.0,0.0
2007-10-11,283.75,283.8500061035156,265.0,268.0,194.91676330566406,5598340,0.0,0.0
2007-10-12,263.0,268.75,257.57501220703125,265.875,193.3711700439453,4912920,0.0,0.0
2007-10-15,267.5,272.9125061035156,264.9375,268.5375061035156,195.30767822265625,6871600,0.0,0.0
2007-10-16,275.0,278.75,265.25,267.1000061035156,194.26210021972656,7060528,0.0,0.0
2007-10-17,265.0,278.75,250.0,273.67498779296875,199.0441436767578,6924440,0.0,0.0
2007-10-18,283.75,287.4750061035156,269.32501220703125,280.9624938964844,204.34432983398438,13645436,0.0,0.0
2007-10-19,286.9624938964844,287.5,270.6000061035156,277.2124938964844,201.61695861816406,8094132,0.0,0.0
2007-10-22,279.25,279.25,266.2749938964844,267.98748779296875,195.43637084960938,3836808,0.75,0.0
2007-10-23,267.0,275.0,264.75,265.8999938964844,193.91404724121094,5862364,0.0,0.0
2007-10-24,275.0,275.0,260.82501220703125,262.0,191.0698699951172,4100988,0.0,0.0
2007-10-25,264.75,265.0,259.5375061035156,262.3999938964844,191.3615264892578,4925272,0.0,0.0
2007-10-26,262.5,271.0,260.54998779296875,267.82501220703125,195.3179168701172,2960060,0.0,0.0
2007-10-29,272.25,272.5,265.3500061035156,267.0,194.71621704101562,3536052,0.0,0.0
2007-10-30,268.0,268.75,260.07501220703125,262.125,191.16098022460938,3145804,0.0,0.0
2007-10-31,261.75,265.92498779296875,254.25,259.5,189.24664306640625,47216528,0.0,0.0
2007-11-01,263.75,263.75,254.875,255.7624969482422,186.52093505859375,5518404,0.0,0.0
2007-11-02,252.5,257.5,250.75,255.3000030517578,186.1837158203125,3494680,0.0,0.0
2007-11-05,255.25,257.70001220703125,251.3125,252.8249969482422,184.37876892089844,1876468,0.0,0.0
2007-11-06,253.75,254.9499969482422,250.0,251.0749969482422,183.10250854492188,2198988,0.0,0.0
2007-11-07,251.27499389648438,252.28750610351562,246.52499389648438,249.2624969482422,181.78070068359375,3504016,0.0,0.0
2007-11-08,247.52499389648438,249.9499969482422,245.0,247.41250610351562,180.43154907226562,2686964,0.0,0.0
2007-11-12,246.3125,246.3125,240.0,240.96249389648438,175.727783203125,5280988,0.0,0.0
2007-11-13,240.96249389648438,243.1750030517578,231.66250610351562,236.83749389648438,172.7195587158203,4697988,0.0,0.0
2007-11-14,240.0,261.2749938964844,240.0,246.6750030517578,179.89369201660156,3588368,0.0,0.0
2007-11-15,247.75,249.47500610351562,242.5,245.0500030517578,178.7086181640625,2295396,0.0,0.0
2007-11-16,245.0,249.5,241.78750610351562,245.72500610351562,179.20089721679688,3666816,0.0,0.0
2007-11-19,240.02499389648438,251.75,240.02499389648438,248.375,181.13343811035156,2943548,0.0,0.0
2007-11-20,247.25,247.25,239.52499389648438,240.3249969482422,175.26280212402344,4111392,0.0,0.0
2007-11-21,240.3249969482422,245.0,234.0,236.1999969482422,172.2545623779297,3337028,0.0,0.0
2007-11-22,242.4250030517578,242.4250030517578,233.75,237.5500030517578,173.2391357421875,2402356,0.0,0.0
2007-11-23,238.125,241.5,237.4375,240.2375030517578,175.19898986816406,2273540,0.0,0.0
2007-11-26,245.0,248.5,242.5,246.27499389648438,179.60202026367188,2234300,0.0,0.0
2007-11-27,247.625,249.72500610351562,242.52499389648438,248.9875030517578,181.58018493652344,1503964,0.0,0.0
2007-11-28,250.0,250.9499969482422,242.5,244.125,178.0340576171875,2927688,0.0,0.0
2007-11-29,250.0,250.125,238.75,241.5124969482422,176.12884521484375,5029688,0.0,0.0
2007-11-30,241.5124969482422,254.5,241.5124969482422,253.0500030517578,184.54283142089844,5334612,0.0,0.0
2007-12-03,254.0,266.5,252.60000610351562,262.4750061035156,191.4162139892578,6516348,0.0,0.0
2007-12-04,262.4750061035156,262.5,256.26251220703125,257.42498779296875,187.73341369628906,1783824,0.0,0.0
2007-12-05,257.5,261.25,255.125,258.29998779296875,188.37155151367188,2069240,0.0,0.0
2007-12-06,260.0,262.92498779296875,257.79998779296875,258.88751220703125,188.80003356933594,4163452,0.0,0.0
2007-12-07,260.0,268.01251220703125,256.5625,265.6499938964844,193.73167419433594,4805808,0.0,0.0
2007-12-10,267.5249938964844,268.5,257.5,258.8999938964844,188.8091278076172,3864020,0.0,0.0
2007-12-11,262.25,262.25,256.3125,260.32501220703125,189.8483123779297,2907456,0.0,0.0
2007-12-12,257.04998779296875,265.0,256.5249938964844,263.3500061035156,192.0543975830078,3718608,0.0,0.0
2007-12-13,262.42498779296875,265.5249938964844,256.92498779296875,257.3999938964844,187.71522521972656,4645736,0.0,0.0
2007-12-14,253.8249969482422,263.75,253.8249969482422,260.1000061035156,189.6842498779297,2720436,0.0,0.0
2007-12-17,268.1000061035156,268.1000061035156,251.25,253.10000610351562,184.5792999267578,3203328,0.0,0.0
2007-12-18,252.5,260.0,250.8249969482422,251.22500610351562,183.2119140625,3845860,0.0,0.0
2007-12-19,253.0,257.20001220703125,252.0,256.125,186.7853546142578,2671020,0.0,0.0
2007-12-20,257.375,263.48748779296875,255.75,261.3374938964844,190.5867156982422,3036020,0.0,0.0
2007-12-24,270.0,280.0,262.5,277.42498779296875,202.31893920898438,4655664,0.0,0.0
2007-12-26,278.75,279.92498779296875,271.5375061035156,275.07501220703125,200.6051483154297,2905996,0.0,0.0
2007-12-27,276.2749938964844,280.0,271.63751220703125,277.6875,202.5102996826172,4008568,0.0,0.0
2007-12-28,275.0,275.0,265.0,270.5375061035156,197.29605102539062,2196596,0.0,0.0
2007-12-31,270.75,274.01251220703125,263.0,269.3500061035156,196.43002319335938,2156168,0.0,0.0
2008-01-01,269.25,269.25,263.0,263.63751220703125,192.26400756835938,928388,0.0,0.0
2008-01-02,265.0,265.25,257.875,262.5,191.43447875976562,2864924,0.0,0.0
2008-01-03,257.5249938964844,261.25,251.33749389648438,252.7624969482422,184.3332061767578,5168280,0.0,0.0
2008-01-04,252.7624969482422,255.72500610351562,250.5749969482422,251.3000030517578,183.26657104492188,2318868,0.0,0.0
2008-01-07,250.0,252.1999969482422,243.125,243.89999389648438,177.87001037597656,3647344,0.0,0.0
2008-01-08,245.0,248.0,242.3249969482422,246.96249389648438,180.10337829589844,3207732,0.0,0.0
2008-01-09,248.6999969482422,251.5,247.47500610351562,249.0749969482422,181.64398193359375,2450128,0.0,0.0
2008-01-10,249.5,252.375,240.5,245.41250610351562,178.97299194335938,3342376,0.0,0.0
2008-01-11,228.83749389648438,251.0,228.83749389648438,247.4375,180.44981384277344,2149188,0.0,0.0
2008-01-14,249.9499969482422,249.9499969482422,238.89999389648438,240.28750610351562,175.23550415039062,4158864,0.0,0.0
2008-01-15,241.25,242.0,233.5,235.0,171.37945556640625,2935588,0.0,0.0
2008-01-16,235.0,241.6750030517578,231.25,236.2375030517578,172.28196716308594,3131956,0.0,0.0
2008-01-17,241.4499969482422,241.5,229.75,230.6750030517578,168.22537231445312,6302096,0.0,0.0
2008-01-18,232.375,235.0,224.27499389648438,225.8000030517578,164.67013549804688,4333816,0.0,0.0
2008-01-21,226.0,226.1750030517578,201.3125,207.7624969482422,151.51580810546875,4840032,0.0,0.0
2008-01-22,203.6750030517578,247.5,181.25,200.0625,145.90040588378906,6376872,0.0,0.0
2008-01-23,214.75,222.5,201.25,217.9875030517578,159.57081604003906,5359120,0.75,0.0
2008-01-24,217.5,222.0,206.4375,210.8125,154.3186798095703,2013336,0.0,0.0
2008-01-25,213.25,224.4250030517578,212.52499389648438,221.14999389648438,161.8858642578125,2243116,0.0,0.0
