Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-01-13,227.4499969482422,231.0,217.5,218.4499969482422,201.63796997070312,79154,0.0,0.0
2009-01-14,220.0,222.5,216.5,217.52499389648438,200.7841796875,23204,0.0,0.0
2009-01-15,221.5,221.5,213.0500030517578,216.5,199.8380889892578,8382,0.0,0.0
2009-01-16,217.5,224.5,210.0,212.375,196.0305633544922,42650,0.0,0.0
2009-01-19,214.5,214.5,196.4250030517578,207.3249969482422,191.36920166015625,60084,0.0,0.0
2009-01-20,203.5,215.0,203.5,209.89999389648438,193.74600219726562,19704,0.0,0.0
2009-01-21,205.6999969482422,215.5,205.6999969482422,212.77499389648438,196.3997344970703,13496,0.0,0.0
2009-01-22,224.60000610351562,224.60000610351562,202.5,205.9499969482422,190.1000213623047,25460,0.0,0.0
2009-01-23,208.89999389648438,208.89999389648438,200.0,203.35000610351562,187.7001190185547,40370,0.0,0.0
2009-01-27,207.35000610351562,210.5,202.52499389648438,206.6750030517578,190.76922607421875,8890,0.0,0.0
2009-01-28,204.3000030517578,210.5,204.3000030517578,205.72500610351562,189.8923797607422,43206,0.0,0.0
2009-01-29,207.0,210.5,192.52499389648438,197.5,182.3003387451172,124214,0.0,0.0
2009-01-30,200.0,205.5,197.4499969482422,202.5,186.91552734375,32426,0.0,0.0
2009-02-02,206.5,206.97500610351562,201.0500030517578,201.875,186.33863830566406,71584,0.0,0.0
2009-02-03,204.5,204.97500610351562,198.5,199.97500610351562,184.58485412597656,118306,0.0,0.0
2009-02-04,197.60000610351562,203.9499969482422,197.5,199.8249969482422,184.4464111328125,20498,0.0,0.0
2009-02-05,201.3249969482422,202.5,198.75,200.1999969482422,184.79257202148438,20218,0.0,0.0
2009-02-06,200.5,210.0,199.5500030517578,204.77499389648438,189.0154266357422,31306,0.0,0.0
2009-02-09,202.52499389648438,204.89999389648438,199.0,199.97500610351562,184.58485412597656,78458,0.0,0.0
2009-02-10,200.5,206.0,199.0,202.60000610351562,187.00784301757812,47626,0.0,0.0
2009-02-11,200.5,205.0,199.5,204.25,188.53086853027344,21012,0.0,0.0
2009-02-12,205.0,206.9499969482422,201.0,203.125,187.49241638183594,26264,0.0,0.0
2009-02-13,205.0,215.0,203.0500030517578,213.625,197.1843719482422,46582,0.0,0.0
2009-02-16,212.5,218.4499969482422,207.625,212.0,195.68438720703125,82328,0.0,0.0
2009-02-17,206.8000030517578,209.35000610351562,202.0,205.0500030517578,189.26930236816406,23898,0.0,0.0
2009-02-18,210.1750030517578,210.1750030517578,200.10000610351562,201.5500030517578,186.03868103027344,15584,0.0,0.0
2009-02-19,201.8000030517578,203.0,200.5,201.4250030517578,185.9232940673828,3092,0.0,0.0
2009-02-20,202.5,209.85000610351562,198.02499389648438,200.375,184.95404052734375,65556,0.0,0.0
2009-02-24,200.0,200.25,192.0,194.125,179.18508911132812,29206,0.0,0.0
2009-02-25,198.85000610351562,198.85000610351562,194.0,194.72500610351562,179.73887634277344,42312,0.0,0.0
2009-02-26,193.5,196.9499969482422,193.5,196.0749969482422,180.98501586914062,10882,0.0,0.0
2009-02-27,195.02499389648438,196.47500610351562,191.0,194.47500610351562,179.5081329345703,34250,0.0,0.0
2009-03-02,190.0,195.0,185.5,188.85000610351562,174.31605529785156,55590,0.0,0.0
2009-03-03,189.9499969482422,189.9499969482422,179.4250030517578,184.72500610351562,170.5084991455078,58322,0.0,0.0
2009-03-04,195.0,195.0,183.72500610351562,187.5500030517578,173.11605834960938,26836,0.0,0.0
2009-03-05,186.14999389648438,192.25,181.0,182.3249969482422,168.29319763183594,14788,0.0,0.0
2009-03-06,184.9250030517578,184.9250030517578,179.02499389648438,183.125,169.0316162109375,5736,0.0,0.0
2009-03-09,180.0,185.9250030517578,179.4499969482422,183.64999389648438,169.5161895751953,23614,0.0,0.0
2009-03-12,186.0,190.0,182.5,184.8249969482422,170.60079956054688,23014,0.0,0.0
2009-03-13,185.27499389648438,190.0,184.52499389648438,188.5,173.9929656982422,38922,0.0,0.0
2009-03-16,187.5500030517578,188.9250030517578,182.625,184.0,169.83929443359375,20522,0.0,0.0
2009-03-17,174.8000030517578,180.0,173.5500030517578,177.60000610351562,163.9318389892578,112346,0.0,0.0
2009-03-18,179.125,186.0,177.60000610351562,183.1999969482422,169.1008758544922,111702,0.0,0.0
2009-03-19,185.0,186.72500610351562,183.0500030517578,184.64999389648438,170.43927001953125,70676,0.0,0.0
2009-03-20,185.0,193.5,180.02499389648438,187.4250030517578,173.00070190429688,147688,0.0,0.0
2009-03-23,199.9499969482422,205.0,188.0,198.1999969482422,182.94642639160156,55782,0.0,0.0
2009-03-24,204.0,204.0,188.5,192.0,177.2236328125,30456,0.0,0.0
2009-03-25,187.5,204.0,187.5,195.5500030517578,180.5003662109375,42108,0.0,0.0
2009-03-26,200.0,201.0,195.0,197.39999389648438,182.20799255371094,13416,0.0,0.0
2009-03-27,199.0,205.0,194.0,201.6750030517578,186.15403747558594,47634,0.0,0.0
2009-03-30,196.0500030517578,199.97500610351562,195.5,197.4499969482422,182.25416564941406,21332,0.0,0.0
2009-03-31,197.02499389648438,204.85000610351562,196.9250030517578,203.10000610351562,187.46934509277344,38320,0.0,0.0
2009-04-01,198.75,202.0,197.0,197.75,182.53106689453125,16088,0.0,0.0
2009-04-02,200.0,203.8249969482422,195.1750030517578,199.875,184.49258422851562,60744,0.0,0.0
2009-04-06,203.5,206.85000610351562,195.125,196.97500610351562,181.8157501220703,50984,0.0,0.0
2009-04-08,192.75,200.75,192.75,200.1999969482422,184.79257202148438,19460,0.0,0.0
2009-04-09,202.5,204.5,198.1750030517578,200.10000610351562,184.70021057128906,32410,0.0,0.0
2009-04-13,204.375,205.0,196.5,198.6999969482422,183.407958984375,19186,0.0,0.0
2009-04-15,201.0,202.5,198.5,200.5749969482422,185.13870239257812,29636,0.0,0.0
2009-04-16,201.0,202.0,197.5,198.875,183.5695037841797,45162,0.0,0.0
2009-04-17,201.75,202.35000610351562,196.875,198.75,183.45413208007812,17242,0.0,0.0
2009-04-20,202.5,217.0,197.0,199.1999969482422,183.8695068359375,245514,0.0,0.0
2009-04-21,199.1999969482422,201.9499969482422,196.5,197.3000030517578,182.11569213867188,24016,0.0,0.0
2009-04-22,200.0,202.9499969482422,197.8000030517578,198.5,183.22335815429688,81348,0.0,0.0
2009-04-23,200.5,200.75,197.5,199.6999969482422,184.33102416992188,20156,0.0,0.0
2009-04-24,198.52499389648438,199.97500610351562,197.52499389648438,198.89999389648438,183.59255981445312,32720,0.0,0.0
2009-04-27,199.5,200.0,196.0,198.6750030517578,183.38491821289062,30914,0.0,0.0
2009-04-28,199.0,199.3000030517578,191.02499389648438,192.10000610351562,177.31590270996094,69574,0.0,0.0
2009-04-29,192.10000610351562,194.4499969482422,190.97500610351562,192.02499389648438,177.24667358398438,9176,0.0,0.0
2009-04-30,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,176.80824279785156,0,0.0,0.0
2009-05-04,199.0,199.0,187.5,193.6750030517578,178.76971435546875,110370,0.0,0.0
2009-05-05,195.0,199.25,192.5,197.3249969482422,182.13877868652344,43234,0.0,0.0
2009-05-06,196.0,199.5,191.25,192.75,177.91586303710938,42656,0.0,0.0
2009-05-07,195.47500610351562,203.4499969482422,194.0,198.9499969482422,183.63876342773438,99088,0.0,0.0
2009-05-08,198.5,202.5,196.02499389648438,200.875,185.41561889648438,36364,0.0,0.0
2009-05-11,204.4499969482422,204.97500610351562,196.0,199.875,184.49258422851562,25354,0.0,0.0
2009-05-12,198.5,205.0,197.02499389648438,203.9499969482422,188.2539520263672,115184,0.0,0.0
2009-05-13,202.5749969482422,203.9499969482422,198.6750030517578,199.10000610351562,183.7772216796875,32072,0.0,0.0
2009-05-14,197.9250030517578,204.5,196.3249969482422,199.77499389648438,184.40025329589844,40976,0.0,0.0
2009-05-15,200.0,201.4499969482422,198.52499389648438,199.1999969482422,183.8695068359375,8812,0.0,0.0
2009-05-18,207.5,215.0,207.5,213.14999389648438,196.74588012695312,128,0.0,0.0
2009-05-19,215.0,224.47500610351562,202.0,221.10000610351562,204.0840606689453,324034,0.0,0.0
2009-05-20,215.75,240.0,212.0,236.5500030517578,218.34503173828125,89436,0.0,0.0
2009-05-21,214.0,282.5,201.4250030517578,265.0,244.60549926757812,369990,0.0,0.0
2009-05-22,272.5,278.0,246.125,259.8500061035156,239.8518829345703,258338,0.0,0.0
2009-05-25,260.5,267.45001220703125,248.5,257.17498779296875,237.3826904296875,269116,0.0,0.0
2009-05-26,259.0,261.92498779296875,253.5,255.375,235.72125244140625,183488,0.0,0.0
2009-05-27,256.5,259.0,252.5,254.0749969482422,234.52130126953125,89996,0.0,0.0
2009-05-28,256.5,256.5,250.27499389648438,251.10000610351562,231.7752685546875,56658,0.0,0.0
2009-05-29,252.5,259.95001220703125,250.5500030517578,255.9499969482422,236.25196838378906,80562,0.0,0.0
2009-06-01,264.2250061035156,264.2250061035156,252.5500030517578,258.07501220703125,238.21343994140625,109176,0.0,0.0
2009-06-02,262.5,263.5,251.75,254.22500610351562,234.6597900390625,36516,0.0,0.0
2009-06-03,258.95001220703125,265.0,253.0,260.70001220703125,240.63645935058594,51678,0.0,0.0
2009-06-04,261.20001220703125,274.5,251.22500610351562,253.125,233.64442443847656,702378,0.0,0.0
2009-06-05,258.8999938964844,258.8999938964844,248.5,250.6750030517578,231.3829803466797,109390,0.0,0.0
2009-06-08,252.9499969482422,257.75,246.5749969482422,248.1750030517578,229.0753936767578,47112,0.0,0.0
2009-06-09,250.0,259.5,239.0,257.125,237.33656311035156,109760,0.0,0.0
2009-06-10,260.0,264.5,256.0,258.2749938964844,238.39804077148438,886098,0.0,0.0
2009-06-11,257.5,263.0,251.0,253.6999969482422,234.17515563964844,55294,0.0,0.0
2009-06-12,255.02499389648438,256.5,246.5,250.10000610351562,230.8522186279297,60044,0.0,0.0
2009-06-15,250.9499969482422,250.9499969482422,243.0,246.625,227.64463806152344,54378,0.0,0.0
2009-06-16,245.5,251.5,243.5,247.64999389648438,228.59075927734375,416284,0.0,0.0
2009-06-17,245.5500030517578,251.35000610351562,245.125,247.97500610351562,228.89080810546875,52462,0.0,0.0
2009-06-18,245.0,249.5,225.02499389648438,247.6750030517578,228.61386108398438,59932,0.0,0.0
2009-06-19,250.0,262.4750061035156,240.5749969482422,255.625,235.95201110839844,36028,0.0,0.0
2009-06-22,250.625,264.5,247.5,255.3249969482422,235.67507934570312,314294,0.0,0.0
2009-06-23,250.0,262.0,250.0,259.7749938964844,239.78262329101562,63208,0.0,0.0
2009-06-24,255.52499389648438,277.5,253.0500030517578,267.0,246.45159912109375,759610,0.0,0.0
2009-06-25,260.0,291.5,260.0,284.0249938964844,262.16632080078125,787484,0.0,0.0
2009-06-26,283.8999938964844,302.5,280.5,300.45001220703125,277.3272705078125,276922,0.0,0.0
2009-06-29,302.5,302.5,278.0,282.42498779296875,260.6894836425781,66830,0.0,0.0
2009-06-30,287.25,293.0,283.17498779296875,286.45001220703125,264.40472412109375,195384,0.0,0.0
2009-07-01,287.5,312.45001220703125,245.10000610351562,292.125,269.6429748535156,679130,0.0,0.0
2009-07-02,294.0,304.5,280.0,300.17498779296875,277.0733947753906,210490,0.0,0.0
2009-07-03,300.0,305.9750061035156,292.5249938964844,295.3500061035156,272.6197509765625,32142,0.0,0.0
2009-07-06,300.0,300.0,282.6499938964844,284.875,262.9509582519531,36390,0.0,0.0
2009-07-07,292.5,292.5,280.6499938964844,289.8500061035156,267.5430603027344,19250,0.0,0.0
2009-07-08,288.5,289.5,271.5249938964844,272.9750061035156,251.96676635742188,26060,0.0,0.0
2009-07-09,280.0,282.5,271.07501220703125,274.6000061035156,253.46665954589844,16094,0.0,0.0
2009-07-10,274.5,279.8999938964844,265.0249938964844,270.5249938964844,249.70530700683594,31518,0.0,0.0
2009-07-13,265.0,269.0,250.77499389648438,253.0749969482422,233.5982666015625,32656,0.0,0.0
2009-07-14,262.5,262.5,254.5749969482422,257.5,237.6826934814453,21130,0.0,0.0
2009-07-15,262.45001220703125,272.5,258.0,270.6000061035156,249.77452087402344,41300,0.0,0.0
2009-07-16,272.45001220703125,278.8500061035156,267.6000061035156,272.70001220703125,251.71295166015625,24292,0.0,0.0
2009-07-17,273.5,280.0,270.0,276.17498779296875,254.92039489746094,24108,0.0,0.0
2009-07-20,287.5,302.3999938964844,278.625,282.1000061035156,260.38946533203125,185996,0.0,0.0
2009-07-21,285.0,291.5,280.0249938964844,282.42498779296875,260.6894836425781,54134,0.0,0.0
2009-07-22,287.5,288.5,280.5,285.95001220703125,263.9432067871094,50192,0.0,0.0
2009-07-23,289.3999938964844,292.0249938964844,284.0,288.79998779296875,266.5737609863281,59560,0.0,0.0
2009-07-24,289.5,294.1499938964844,285.125,289.8999938964844,267.5892028808594,43212,0.0,0.0
2009-07-27,291.0,291.29998779296875,282.67498779296875,286.3999938964844,264.3585205078125,39316,0.0,0.0
2009-07-28,286.9750061035156,286.9750061035156,278.6000061035156,281.29998779296875,259.6510314941406,65254,0.0,0.0
2009-07-29,277.5,284.5,272.79998779296875,276.3500061035156,255.0819854736328,19894,0.0,0.0
2009-07-30,275.07501220703125,279.4750061035156,270.5,272.75,251.75906372070312,15728,0.0,0.0
2009-07-31,280.95001220703125,280.95001220703125,273.5,277.29998779296875,255.95883178710938,36492,0.0,0.0
2009-08-03,287.5,289.8999938964844,277.375,281.7250061035156,260.0433654785156,51216,0.0,0.0
2009-08-04,279.0,284.375,278.3500061035156,281.20001220703125,259.5587158203125,66526,0.0,0.0
2009-08-05,282.5,283.3999938964844,276.0,279.75,258.2203063964844,42536,0.0,0.0
2009-08-06,277.5249938964844,281.0,268.0,272.04998779296875,251.11293029785156,142686,0.0,0.0
2009-08-07,270.5,278.0,270.0249938964844,271.0,250.1437530517578,44718,0.0,0.0
2009-08-10,276.0,297.5,276.0,280.20001220703125,258.6357116699219,283638,0.0,0.0
2009-08-11,285.0,287.5,275.54998779296875,278.5249938964844,257.0895690917969,133270,0.0,0.0
2009-08-12,277.5,280.92498779296875,269.5,271.3500061035156,250.466796875,101418,0.0,0.0
2009-08-13,274.3999938964844,276.92498779296875,271.54998779296875,273.17498779296875,252.1513214111328,97324,0.0,0.0
2009-08-14,274.5,277.4750061035156,265.04998779296875,269.6000061035156,248.8515167236328,108602,0.0,0.0
2009-08-17,269.6000061035156,270.5249938964844,263.57501220703125,267.3999938964844,246.82078552246094,44198,0.0,0.0
2009-08-18,265.5249938964844,269.29998779296875,265.5249938964844,267.25,246.682373046875,29140,0.0,0.0
2009-08-19,267.5,269.8999938964844,263.0,265.1000061035156,244.69781494140625,37716,0.0,0.0
2009-08-20,266.0,269.5249938964844,262.125,264.9750061035156,247.6181182861328,74174,3.25,0.0
2009-08-21,269.5,274.95001220703125,266.0,272.42498779296875,254.58006286621094,79636,0.0,0.0
2009-08-24,275.0,277.5,268.29998779296875,269.79998779296875,252.1269989013672,81328,0.0,0.0
2009-08-25,271.5,272.0,264.5,267.67498779296875,250.14129638671875,93890,0.0,0.0
2009-08-26,270.5,272.8999938964844,261.5,262.2250061035156,245.04824829101562,162688,0.0,0.0
2009-08-27,262.5,265.6000061035156,260.0,264.6499938964844,247.31436157226562,66348,0.0,0.0
2009-08-28,266.5,267.1000061035156,264.0,264.95001220703125,247.59478759765625,372804,0.0,0.0
2009-08-31,262.57501220703125,267.29998779296875,261.125,262.5,245.30520629882812,238574,0.0,0.0
2009-09-01,262.7749938964844,264.875,258.0,262.625,245.42208862304688,23986,0.0,0.0
2009-09-02,262.0,265.7250061035156,258.5,261.7250061035156,244.58099365234375,13244,0.0,0.0
2009-09-03,261.5249938964844,265.375,258.5,259.5249938964844,242.52513122558594,75226,0.0,0.0
2009-09-04,260.5,261.375,258.0249938964844,259.82501220703125,242.8054656982422,34812,0.0,0.0
2009-09-07,262.4750061035156,262.4750061035156,257.0249938964844,258.17498779296875,241.2635040283203,55174,0.0,0.0
2009-09-08,255.10000610351562,260.5,255.0,257.7749938964844,240.88973999023438,45340,0.0,0.0
2009-09-09,259.0,262.5,257.1000061035156,258.4750061035156,241.54391479492188,521828,0.0,0.0
2009-09-10,260.0,284.75,260.0,275.2250061035156,257.1966857910156,247596,0.0,0.0
2009-09-11,276.0,294.0,276.0,292.29998779296875,273.1531982421875,450678,0.0,0.0
2009-09-14,293.3500061035156,293.3500061035156,275.0249938964844,276.8500061035156,258.7151794433594,139376,0.0,0.0
2009-09-15,284.32501220703125,285.0,275.1499938964844,281.8500061035156,263.3876953125,62608,0.0,0.0
2009-09-16,282.0,284.9750061035156,271.125,273.8500061035156,255.91177368164062,78960,0.0,0.0
2009-09-17,274.0,277.92498779296875,274.0,276.6499938964844,258.5283508300781,69130,0.0,0.0
2009-09-18,279.3500061035156,279.3500061035156,267.5,274.57501220703125,256.5893249511719,83942,0.0,0.0
2009-09-22,280.0,284.0,274.54998779296875,276.0,257.92095947265625,42002,0.0,0.0
2009-09-23,276.0,276.8500061035156,268.75,269.70001220703125,252.0336151123047,64618,0.0,0.0
2009-09-24,270.0,272.5,262.54998779296875,267.2749938964844,249.76744079589844,126926,0.0,0.0
2009-09-25,260.0,269.875,252.85000610351562,262.67498779296875,245.46875,156072,0.0,0.0
2009-09-29,263.20001220703125,276.4750061035156,263.20001220703125,267.875,250.3280792236328,72708,0.0,0.0
2009-09-30,268.0,278.5,266.1499938964844,273.625,255.70150756835938,63420,0.0,0.0
2009-10-01,277.0,277.0,267.5,268.9750061035156,251.35606384277344,51428,0.0,0.0
2009-10-05,272.5,274.3999938964844,265.0,271.04998779296875,253.29518127441406,39692,0.0,0.0
2009-10-06,270.5,280.5,266.7749938964844,277.07501220703125,258.9255065917969,88636,0.0,0.0
2009-10-07,279.95001220703125,281.0,271.04998779296875,272.67498779296875,254.81365966796875,27026,0.0,0.0
2009-10-08,279.3999938964844,287.5,272.57501220703125,275.0,256.9864501953125,62566,0.0,0.0
2009-10-09,274.42498779296875,277.5,271.625,275.07501220703125,257.0565490722656,105872,0.0,0.0
2009-10-12,271.25,281.3999938964844,271.25,274.45001220703125,256.4724426269531,40388,0.0,0.0
2009-10-13,273.5,273.5,273.5,273.5,255.5846710205078,0,0.0,0.0
2009-10-14,274.45001220703125,277.3500061035156,272.875,273.29998779296875,255.39781188964844,28802,0.0,0.0
2009-10-15,275.0,284.5249938964844,272.95001220703125,281.4750061035156,263.03729248046875,45566,0.0,0.0
2009-10-16,284.0,284.0,275.07501220703125,276.29998779296875,258.2012939453125,32538,0.0,0.0
2009-10-20,277.5,282.5,275.5,277.70001220703125,259.50958251953125,42360,0.0,0.0
2009-10-21,277.5,299.5,273.54998779296875,275.875,257.8041076660156,45244,0.0,0.0
2009-10-22,272.54998779296875,281.5,270.04998779296875,277.29998779296875,259.1357116699219,45600,0.0,0.0
2009-10-23,277.5,281.5,273.0249938964844,273.54998779296875,255.63137817382812,24402,0.0,0.0
2009-10-26,275.5,276.95001220703125,271.0,273.875,255.9351043701172,12118,0.0,0.0
2009-10-27,272.0,278.0,270.0,275.04998779296875,257.0331726074219,41002,0.0,0.0
2009-10-28,276.25,277.20001220703125,267.5,273.8999938964844,255.95849609375,29856,0.0,0.0
2009-10-29,271.1499938964844,272.0,265.7749938964844,267.79998779296875,250.25802612304688,104434,0.0,0.0
2009-10-30,271.5,274.0,266.5,267.8500061035156,250.30482482910156,53908,0.0,0.0
2009-11-03,272.0,272.0,261.1000061035156,263.1000061035156,245.865966796875,25932,0.0,0.0
2009-11-04,265.0,269.5,260.5,267.125,249.62728881835938,51412,0.0,0.0
2009-11-05,267.125,267.375,261.0,263.57501220703125,246.30978393554688,23792,0.0,0.0
2009-11-06,269.5,269.5,264.54998779296875,266.5,249.0432586669922,36854,0.0,0.0
2009-11-09,264.5249938964844,269.25,264.5249938964844,266.7749938964844,249.30023193359375,35138,0.0,0.0
2009-11-10,272.0,272.0,265.7749938964844,266.375,248.92642211914062,409800,0.0,0.0
2009-11-11,269.3999938964844,269.5,264.45001220703125,264.9750061035156,247.6181182861328,101994,0.0,0.0
2009-11-12,265.5,267.375,264.0,265.42498779296875,248.03860473632812,45432,0.0,0.0
2009-11-13,266.5,267.5,264.5,265.0,247.6414794921875,35100,0.0,0.0
2009-11-16,272.0,272.0,265.0,265.9750061035156,248.5525665283203,211270,0.0,0.0
2009-11-17,269.45001220703125,271.0,264.5,266.2749938964844,248.8329620361328,360882,0.0,0.0
2009-11-18,267.5,269.0,266.5,267.3999938964844,249.88426208496094,29216,0.0,0.0
2009-11-19,267.3999938964844,269.4750061035156,265.3500061035156,265.54998779296875,248.15542602539062,17630,0.0,0.0
2009-11-20,267.8500061035156,267.8500061035156,264.9750061035156,266.1000061035156,248.66943359375,10912,0.0,0.0
2009-11-23,273.5,273.5,266.25,266.95001220703125,249.4637908935547,45292,0.0,0.0
2009-11-24,269.5,270.4750061035156,266.07501220703125,269.375,251.72988891601562,50178,0.0,0.0
2009-11-25,267.5,272.0,267.5,269.2250061035156,251.58973693847656,21278,0.0,0.0
2009-11-26,267.5,270.8999938964844,266.2749938964844,268.17498779296875,250.60848999023438,41638,0.0,0.0
2009-11-27,267.5,267.5,260.75,266.0249938964844,248.5993194580078,50756,0.0,0.0
2009-11-30,267.0,269.4750061035156,264.1000061035156,265.04998779296875,247.68821716308594,106506,0.0,0.0
2009-12-01,265.5,269.5,264.5,266.375,248.92642211914062,209602,0.0,0.0
2009-12-02,266.54998779296875,279.5,265.5249938964844,273.625,255.70150756835938,118040,0.0,0.0
2009-12-03,274.95001220703125,277.5,271.0,275.6000061035156,257.5471496582031,67002,0.0,0.0
2009-12-04,273.0,282.45001220703125,273.0,275.70001220703125,257.64056396484375,68346,0.0,0.0
2009-12-07,275.0,279.0,271.5,272.1499938964844,254.32310485839844,24020,0.0,0.0
2009-12-08,273.92498779296875,273.92498779296875,270.0,271.25,253.48208618164062,25062,0.0,0.0
2009-12-09,271.92498779296875,276.8500061035156,271.0,275.42498779296875,257.3835754394531,62782,0.0,0.0
2009-12-10,277.5,277.5,272.57501220703125,273.6000061035156,255.67807006835938,20890,0.0,0.0
2009-12-11,276.45001220703125,289.0,271.5,280.04998779296875,261.70562744140625,223018,0.0,0.0
2009-12-14,284.95001220703125,284.95001220703125,276.0,277.70001220703125,259.50958251953125,77908,0.0,0.0
2009-12-15,285.0,285.0,277.54998779296875,278.75,260.49078369140625,74074,0.0,0.0
2009-12-16,283.0,283.5249938964844,279.9750061035156,280.70001220703125,262.3131103515625,201306,0.0,0.0
2009-12-17,280.5,284.0,274.7250061035156,281.54998779296875,263.1073303222656,41570,0.0,0.0
2009-12-18,280.0,284.0,277.0,281.9750061035156,263.504638671875,56420,0.0,0.0
2009-12-21,282.0,298.25,282.0,289.54998779296875,270.58331298828125,297666,0.0,0.0
2009-12-22,291.1499938964844,298.0,284.0,284.875,266.214599609375,54952,0.0,0.0
2009-12-23,285.0,292.3500061035156,283.0,284.2749938964844,265.65386962890625,43914,0.0,0.0
2009-12-24,286.0,303.5,286.0,297.4750061035156,277.9892578125,342972,0.0,0.0
2009-12-29,301.0,348.0,298.0249938964844,332.57501220703125,310.7900695800781,1388742,0.0,0.0
2009-12-30,334.0,335.0,320.1499938964844,324.5,303.2440490722656,420732,0.0,0.0
2009-12-31,325.0,333.4750061035156,320.5,328.3999938964844,306.88848876953125,184108,0.0,0.0
2010-01-04,327.0,362.5,323.6000061035156,347.1499938964844,324.4103088378906,563604,0.0,0.0
2010-01-05,349.45001220703125,370.0,342.54998779296875,366.375,342.3760070800781,597476,0.0,0.0
2010-01-06,325.625,367.1000061035156,325.625,353.92498779296875,330.7415771484375,168942,0.0,0.0
2010-01-07,340.0,374.5,340.0,356.92498779296875,333.5450744628906,392410,0.0,0.0
2010-01-08,359.5,367.0,352.5,355.7250061035156,332.4236755371094,133122,0.0,0.0
2010-01-11,355.7250061035156,364.5,352.54998779296875,355.2250061035156,331.9563293457031,88576,0.0,0.0
2010-01-12,359.95001220703125,360.5,348.07501220703125,351.4750061035156,328.4520568847656,82990,0.0,0.0
2010-01-13,350.5,359.5,344.5,355.4750061035156,332.1900939941406,98122,0.0,0.0
2010-01-14,359.2749938964844,363.0,350.5,356.3500061035156,333.0076599121094,154890,0.0,0.0
2010-01-15,359.92498779296875,360.125,345.04998779296875,348.3500061035156,325.53173828125,53922,0.0,0.0
2010-01-18,348.0,354.5,341.0,347.9750061035156,325.1813049316406,78840,0.0,0.0
2010-01-19,350.0,350.4750061035156,337.0,338.375,316.2101745605469,58592,0.0,0.0
2010-01-20,344.0,344.5,335.6499938964844,339.125,316.9109802246094,43784,0.0,0.0
2010-01-21,342.45001220703125,354.0,337.5,339.75,317.4950866699219,125428,0.0,0.0
2010-01-22,339.0,340.0,329.75,333.3999938964844,311.5610046386719,132082,0.0,0.0
2010-01-25,334.67498779296875,335.0,324.6000061035156,329.20001220703125,307.6361083984375,53094,0.0,0.0
2010-01-27,329.0,335.0,320.04998779296875,322.6000061035156,301.468505859375,80000,0.0,0.0
2010-01-28,328.5,338.5,313.54998779296875,330.32501220703125,308.6875,275776,0.0,0.0
2010-01-29,330.5,345.0,325.0,340.9750061035156,318.6398620605469,107422,0.0,0.0
2010-02-01,344.0,361.95001220703125,343.1499938964844,355.29998779296875,332.0264587402344,147552,0.0,0.0
2010-02-02,362.25,362.25,340.04998779296875,344.6499938964844,322.07403564453125,84658,0.0,0.0
2010-02-03,349.0,367.45001220703125,346.1000061035156,358.20001220703125,334.73651123046875,175536,0.0,0.0
2010-02-04,362.0,362.0,335.6000061035156,342.3500061035156,319.92474365234375,134336,0.0,0.0
2010-02-05,339.0,339.0,326.0,327.95001220703125,306.4680480957031,68520,0.0,0.0
2010-02-08,337.3999938964844,337.3999938964844,328.6000061035156,331.67498779296875,309.94903564453125,28920,0.0,0.0
2010-02-09,332.5,334.75,329.0249938964844,330.79998779296875,309.1312561035156,57960,0.0,0.0
2010-02-10,342.0,342.0,326.5,330.95001220703125,309.271484375,52632,0.0,0.0
2010-02-11,336.5,336.5,326.5,328.2749938964844,306.771728515625,78470,0.0,0.0
2010-02-15,335.0,338.95001220703125,323.04998779296875,326.25,304.87939453125,89134,0.0,0.0
2010-02-16,324.25,329.7250061035156,321.5,325.29998779296875,303.9915466308594,86742,0.0,0.0
2010-02-17,328.95001220703125,339.0,326.0,329.8500061035156,308.2435607910156,65856,0.0,0.0
2010-02-18,331.0,356.0,329.0,344.54998779296875,321.9805908203125,204764,0.0,0.0
2010-02-19,340.6000061035156,350.95001220703125,336.0,337.79998779296875,315.67279052734375,141236,0.0,0.0
2010-02-22,339.0,346.0,333.0,340.1499938964844,317.86883544921875,57738,0.0,0.0
2010-02-23,345.0,347.5,333.125,343.07501220703125,320.6022644042969,94812,0.0,0.0
2010-02-24,338.0,341.0,333.2250061035156,336.2250061035156,314.2010498046875,47774,0.0,0.0
2010-02-25,342.3999938964844,342.3999938964844,331.6000061035156,338.3999938964844,316.23345947265625,130306,0.0,0.0
2010-02-26,342.25,349.5,336.5,341.5,319.1304931640625,51768,0.0,0.0
2010-03-02,344.6000061035156,358.5,339.04998779296875,355.04998779296875,331.7928466796875,134002,0.0,0.0
2010-03-03,360.0,365.0,352.0,357.32501220703125,333.9188232421875,161386,0.0,0.0
2010-03-04,350.6000061035156,357.5249938964844,349.54998779296875,351.67498779296875,328.638916015625,37048,0.0,0.0
2010-03-05,352.0,363.25,350.0249938964844,360.20001220703125,336.6055603027344,121086,0.0,0.0
2010-03-08,362.5,362.5,354.0,356.4750061035156,333.12451171875,41488,0.0,0.0
2010-03-09,353.0,358.4750061035156,350.0249938964844,352.6000061035156,329.5032958984375,38266,0.0,0.0
